"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9288.83880981561,0.757832835245349,0.447142481491877,0.0187931793449808,0.762267425045792,0.449702128595341,0.0192287540795336,0.757832835245349,0.443702596790107,0.0183809274863036
"2",30146.3475254071,0.767489711934156,0.229858464573486,0.00501272594101687,0.779835390946502,0.231435307062388,0.00504828855904062,0.767115600448934,0.227760282882315,0.00492883732904113
"3",3009.22043763214,0.225284294641942,0.124938562593017,0.00172532089286741,0.226513676877369,0.12671618701553,0.00178417076502048,0.216729843253765,0.122919261856438,0.00163016926124358
"4",8235.18952857448,0.607883817427386,0.216387618595323,0.00470333548106976,0.618257261410788,0.219502243313135,0.00485224024169156,0.58298755186722,0.212871866523399,0.00450051086661606
"5",8581.57684138178,0.716465352828989,0.225207646024442,0.00482134319924572,0.720597584233948,0.226469686156237,0.00495584723541649,0.716465352828989,0.22361226530558,0.00469821050330517
"6",9842.00208363949,0.782599479135122,0.605704842023923,0.0351575629696657,0.78629398582763,0.609127687508413,0.0356602720147196,0.789776512627945,0.600829707787153,0.0343231356619239
"7",4898.21177902643,0.578411405295316,0.0875985372106099,0.000966805383763731,0.60081466395112,0.0903076146383803,0.00103959934292166,0.572301425661914,0.0847739873761196,0.000914147870461778
"8",7230.00459964167,0.515098537825811,0.167679681712631,0.00255351284767606,0.504767959313414,0.171001279518546,0.00256314079383292,0.535759694850604,0.164207910337872,0.00248048500994636
"9",9663.15068738618,0.822385973827976,0.413977886466407,0.0161054920473119,0.826705628255622,0.412831756343845,0.0159312177206295,0.808092999618854,0.413840259051832,0.0161235655511743
"10",3529.0830940909,0.284137673026562,0.0844760575591984,0.000666348023005705,0.292368125701459,0.0841664591909525,0.000695563851322097,0.282080059857838,0.0849009035680119,0.000657328962540273
"11",5301.53186662853,0.486761710794297,0.0967652499683761,0.00109761272532361,0.480991174473863,0.0945697859258929,0.00103512215256161,0.564154786150713,0.0992145288980943,0.00122777244417602
"12",10156.7201159067,0.684560327198364,0.193484821507736,0.00294240214587765,0.688650306748466,0.19420717682982,0.00292364573411103,0.680470347648262,0.192554345025724,0.00295119833075342
"13",4187.69610687748,0.369759450171821,0.099387482621825,0.00107687179877297,0.367697594501718,0.101963942199853,0.00117549106932811,0.338831615120275,0.0964098143182814,0.000946824455017202
"14",7238.9502524692,0.74437627811861,0.157475198703925,0.0029834877637394,0.734151329243354,0.154819269343743,0.00290061870499232,0.764826175869121,0.159726667995055,0.00305546003268374
"15",8903.40635374271,0.755031446540881,0.304864937481998,0.00859285741778971,0.75083857442348,0.302039114124347,0.00839849648125197,0.773899371069182,0.307158087747729,0.00874484812623688
"16",30247.4717153069,0.843177189409369,0.169637884582978,0.00275379662380961,0.855397148676171,0.168544800514543,0.00266120251144439,0.835030549898167,0.170597153846237,0.00276098339712504
"17",7824.05156914676,0.614432989690722,0.185685401584285,0.00365596588106075,0.62680412371134,0.18548042939818,0.00370182054249908,0.585051546391753,0.1854228241225,0.00357454636879084
"18",5487.73569350787,0.445355191256831,0.118879061437505,0.0013425669236214,0.455601092896175,0.117737051490872,0.00130693570266617,0.432604735883424,0.119978299023063,0.00136239305597094
"19",6617.49723523582,0.621181262729124,0.116222722367465,0.00149213592374804,0.64969450101833,0.118785691320422,0.00157761525559277,0.60081466395112,0.113325540913376,0.0014118704441068
"20",15783.9709187382,0.818367346938776,0.239860037021525,0.00380215363990465,0.820408163265306,0.241771782712148,0.00377884284382026,0.812244897959184,0.237719388110403,0.00378356597976012
"21",17584.8140299648,0.961303462321792,0.250004909366438,0.00372418159816967,0.963340122199593,0.251998968373369,0.00370817794851993,0.955193482688391,0.247788682605277,0.00371280960665623
