"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"34",5019.89804878123,0.438610240334378,0.187588077343289,0.00392947748043219,0.434299895506792,0.185933732718099,0.00385870946457992,0.436455067920585,0.188845466409753,0.00395019818155228
"35",5568.55192209886,0.394409937888199,0.12458066210042,0.001611741688396,0.39648033126294,0.124614841105458,0.00158747173500265,0.392339544513458,0.124597643911763,0.00163820886808023
"36",8206.11591644125,0.705023761031908,0.131759035043404,0.00190848793097602,0.707060420909708,0.132680483341419,0.00190927955033348,0.707060420909708,0.130482713295375,0.00188375112423175
"37",3952.3361277469,0.4,0.0694479874471174,0.000516493208040799,0.404081632653061,0.0705473876234393,0.000532007245696423,0.391836734693878,0.068561114115879,0.000504780324309379
"38",6241.4897461639,0.482617586912065,0.11056895989564,0.00132030797369315,0.488752556237219,0.110940148858561,0.0013395369886168,0.494887525562372,0.110211813053288,0.00133031384132895
"39",8509.09142007428,0.631646216768916,0.149967778193302,0.00235032227129361,0.629601226993865,0.148533715935034,0.00231633795480367,0.631646216768916,0.151344579027475,0.00238714591936994
"40",8950.32272259745,0.755600814663951,0.147299634740019,0.00230584475939505,0.753564154786151,0.146257512165961,0.00226062630802052,0.755600814663951,0.148247781930351,0.0023211814173805
"41",3996.74235790447,0.362886597938144,0.0806481254712617,0.000625586222094119,0.371134020618557,0.0786805532492623,0.000589960135411281,0.34639175257732,0.0817411470032605,0.000656551355226377
"42",6316.05976837482,0.396232650363516,0.32169429940628,0.0102873969585549,0.399509803921569,0.323073149655167,0.0103396576872299,0.395213703458912,0.319990927133369,0.0102306011045028
"43",3750.08912937327,0.335318275154004,0.0621534024557134,0.000406444879661126,0.331211498973306,0.0615469916417664,0.000399157724228172,0.3435318275154,0.0631320944774845,0.000438934590114266
"44",5064.55523337423,0.444676409185804,0.13837376432096,0.00200483000718009,0.446764091858038,0.139784123346934,0.0019991726547074,0.419624217118998,0.136868025853383,0.00192955633565661
"45",6928.08056138775,0.419876647042333,0.348470518075488,0.0123759094169544,0.414297729184188,0.348127337129624,0.0123343248795312,0.42475469582282,0.34837164108191,0.0122835301400251
"46",29942.8151692079,0.679591836734694,0.135413789131455,0.00195191144984493,0.669387755102041,0.137353374401234,0.0019644841751911,0.671428571428571,0.1330129616029,0.00185571019623588
"47",5459.29871743318,0.482617586912065,0.10728378937734,0.00123998399188978,0.498977505112474,0.108154503379579,0.00125184675840811,0.474437627811861,0.106432075383975,0.00123114993929252
"48",9576.82155106598,0.713445807770961,0.165140692681564,0.00276578054413119,0.713445807770961,0.163525981016147,0.00272382975107139,0.717535787321063,0.166717663397988,0.0028623206853209
"49",5048.32683348521,0.273305954825462,0.0903483184540897,0.000563327989349712,0.27741273100616,0.0925389783527106,0.000592047801980828,0.27700205338809,0.0882093770955214,0.000556035794259468
"50",5790.15603065096,0.409031520496489,0.188199691674038,0.00377656093588508,0.417524089498612,0.187491204743466,0.00367914851383007,0.406908378245958,0.188694700444196,0.0037767139769211
"51",29950.2522117227,0.692464358452138,0.134469328453445,0.00190101632754213,0.710794297352342,0.137590022653143,0.00194873324439027,0.670061099796334,0.131095974679361,0.00178381275966935
"52",7867.69993516743,0.501524090462144,0.30078635162999,0.00927202574500769,0.514798426745329,0.30383261110146,0.0094751191618555,0.482005899705015,0.297503569540009,0.00902374398035841
"53",7223.9660060747,0.457003694994961,0.254204065367664,0.0066141192951954,0.445526816705856,0.25366209813237,0.00650135414115165,0.462994065614153,0.254547693275907,0.00661403919490924
"54",3039.46102178077,0.21607617980675,0.172972141215039,0.00314080543744241,0.216496289035149,0.173827474154626,0.00315052990347908,0.218550156373991,0.171812271330657,0.00309392561559399
"55",6443.05725240423,0.55327868852459,0.11840974918523,0.00151821209494791,0.530737704918033,0.117989809872758,0.00150719376684926,0.543032786885246,0.118447359903376,0.00153330634114613
"56",6963.68253288366,0.498616874135546,0.174890686804897,0.00309282099754769,0.500691562932227,0.17650246632503,0.00310497572624424,0.496542185338866,0.173244798087226,0.00302024281693606
"57",9581.28461923493,0.742452830188679,0.293664087109053,0.0090228848819811,0.738259958071279,0.293095653873992,0.00905094645416145,0.763417190775681,0.293929361153443,0.00888465325375965
"58",29936.5387396365,0.80040733197556,0.154908169695986,0.00255591054509742,0.80040733197556,0.154794610423286,0.00253685576077783,0.808553971486762,0.154392182561462,0.00254028065686636
"59",8878.36700293316,0.556701030927835,0.181990280895171,0.0032693182374238,0.571134020618557,0.180963455646523,0.00323922501256651,0.54639175257732,0.182961094673325,0.00327011209210229
"60",4022.4123024318,0.377460964019009,0.0630953645667554,0.000421905445217558,0.392057026476578,0.0661725403478332,0.000452334745512771,0.369314324507807,0.0601602597841477,0.000363365713833472
"61",5708.89890656715,0.512295081967213,0.101444474035049,0.00106248288363277,0.489754098360656,0.0968963601672008,0.000977551111187971,0.528688524590164,0.105651467667949,0.00113981537294391
"62",11786.5505091405,0.572640868974881,0.149189607264698,0.00131529868627124,0.556347589952478,0.146727833400993,0.00123499929090918,0.586897488119484,0.151615425987243,0.00138331172881207
"63",6230.33862872485,0.470833333333333,0.161654376701013,0.00283860889366098,0.472916666666667,0.162032768337118,0.00282209157896537,0.46875,0.161401977616856,0.00285908727872238
"64",8067.3376910968,0.422426470588235,0.17301773474409,0.00257319624179206,0.427205882352941,0.175645157284744,0.00263831543014044,0.422426470588235,0.170286651465389,0.00248359191096607
"65",6844.36185548428,0.460359675785208,0.452294813885501,0.0211122416748148,0.469224924012158,0.454009237505662,0.0212374662338581,0.460106382978723,0.450090525714203,0.020915675009091
"66",7292.13505038934,0.600441787941788,0.196804446893764,0.00416689966765664,0.621231808731809,0.198488303388375,0.00415549236299495,0.577572765072765,0.194686392196026,0.00407546249496882
"67",4811.18848372532,0.426891615541922,0.0946069874427227,0.000887692489235461,0.416666666666667,0.0948084437874413,0.000872112410121237,0.426891615541922,0.0943917184948932,0.000863411875286982
"68",5542.33918036242,0.411215932914046,0.153793898802347,0.00248988507862303,0.415408805031447,0.154979137733799,0.00253562397034664,0.402830188679245,0.152456689990171,0.00243135755441097
"69",16193.9331526623,0.887755102040816,0.240203102925215,0.0040207528644476,0.881632653061225,0.240997179684881,0.00399257684734937,0.895918367346939,0.239286823457179,0.00403597446984204
"70",16806.0587230399,0.885947046843177,0.233771761677305,0.00353584905763522,0.879837067209776,0.23384095718909,0.00350060465403025,0.894093686354379,0.233584137744858,0.00356461728670082
"71",10875.1732949007,0.646938775510204,0.171757676471078,0.00259385286138236,0.646938775510204,0.171526609511823,0.00258272984598836,0.646938775510204,0.171194496791784,0.00256800350191647
"72",5488.9771635137,0.424663978494624,0.184968670740331,0.00348176927163367,0.420362903225806,0.186977739904574,0.00350225161003503,0.39885752688172,0.182585207548082,0.00337163103789917
"73",5846.91601462982,0.454732510288066,0.121855669230652,0.00156645195364806,0.460157126823794,0.122217598659357,0.00157928429109756,0.460905349794239,0.121311131262899,0.00155362735359013
"74",10774.9922903947,0.822009423924609,0.754161372964388,0.0598290436251795,0.810400516795866,0.754857767302706,0.0598959577683799,0.823453412372701,0.752356701110329,0.0594026912624533
"75",9410.27393677393,0.563374762064718,0.328893759070501,0.0110009733404278,0.560183630052626,0.328381547373022,0.0109121833014494,0.574291792632404,0.329114178187529,0.0111073685438858
"76",6300.31036417284,0.50523679417122,0.115363467444846,0.0014055905560662,0.497040072859745,0.114254666692202,0.00137366176373449,0.519581056466302,0.116441418527516,0.00144289681269529
"77",8038.04127056915,0.621520706042091,0.123261329985588,0.00143286272411725,0.61744738628649,0.123673022559672,0.00140482607479051,0.61744738628649,0.122659783767294,0.00144065357109378
"78",8139.64963028559,0.630612244897959,0.141148786052111,0.00211905400046338,0.640816326530612,0.141450420421309,0.00212900763591603,0.626530612244898,0.140824697251535,0.00212626961813913
"79",7535.9675020858,0.474881194840462,0.106112552859135,0.00102936865440049,0.499321113374066,0.107110902326367,0.00104904747581705,0.456551255940258,0.105134359067595,0.00100824053454557
"80",13561.5989501332,0.811475409836066,0.226135331569606,0.00422731045077355,0.823770491803279,0.227704658723874,0.00426157431599424,0.790983606557377,0.224433091456776,0.00417391958517437
"81",12832.621178071,0.635480572597137,0.191007412992751,0.00281126128098387,0.643660531697342,0.191538881571253,0.00284474674969114,0.637525562372188,0.190403494270381,0.00279912079910098
"82",8880.13154114261,0.517565698478562,0.182414523223583,0.00288972112449778,0.521715076071923,0.183575856038527,0.00291711768083236,0.513416320885201,0.181165844618612,0.00289009373545523
"83",5007.64452409985,0.460285132382892,0.0807915497803688,0.000634721776684348,0.462321792260692,0.0801541054006254,0.000614279035868851,0.458248472505092,0.0804570628184308,0.000644649526978831
"84",7334.6186415244,0.554192229038855,0.132831863234283,0.00189516614950571,0.584867075664622,0.133243437108892,0.00192126881178932,0.582566462167689,0.132598054029371,0.00186041362383856
"85",8223.3490710496,0.667842215256008,0.307698235434977,0.0100413565322334,0.65491118077325,0.30795283833584,0.00995569058050667,0.652756008359457,0.306709787748555,0.0099713700163895
"86",7193.7295507902,0.516666666666667,0.155679008168515,0.00267445490071079,0.522852233676976,0.155182846385922,0.00263998560925248,0.517525773195876,0.156135850125741,0.0026756702935168
"87",4489.17049675514,0.41129363449692,0.0883911113597625,0.000804754402637964,0.419507186858316,0.0880664040854032,0.000788077703309649,0.409240246406571,0.0886285212890866,0.000800707606340769
"88",3134.28015539568,0.306122448979592,0.0541052877585342,0.000276900186519068,0.316326530612245,0.0540344961328183,0.000270288284947987,0.306122448979592,0.0544567134203333,0.000301871085523483
"89",6381.52900225725,0.556498951781971,0.192668717720835,0.00391554036055442,0.543920335429769,0.194266204746939,0.00392782109727637,0.541823899371069,0.190641074574012,0.00384125279473497
"90",4867.07639575749,0.351745379876797,0.0957772229090946,0.000877759249463163,0.364681724845996,0.0963730134249923,0.000894670432520698,0.3435318275154,0.0951538744263136,0.000854158592917479
"91",29906.2664709313,0.742331288343558,0.16465838303683,0.00279918117173472,0.756646216768916,0.167024596941471,0.00284652156228107,0.740286298568507,0.161943114051032,0.0027255193727403
"92",7578.34071109652,0.595918367346939,0.131237524669748,0.00181389284835796,0.604081632653061,0.131968777102892,0.00182668865076131,0.6,0.130645370256909,0.00174480785036581
"93",7865.32937223349,0.670103092783505,0.190388399571661,0.00389113984168133,0.688659793814433,0.191392065820564,0.00394707795764125,0.657731958762886,0.188672885719052,0.00380860965982034
"94",5259.96152639466,0.429179263240399,0.211530412775747,0.00495035306215734,0.43516963385959,0.211192466884602,0.00492949002270599,0.426995857126861,0.211476840425894,0.00493056613350378
"95",5838.35593031765,0.507802874743327,0.117502328083548,0.00153369391546221,0.507802874743327,0.114913629362049,0.00148158883351038,0.503696098562628,0.120088899801945,0.00157450910463266
"96",5477.48124820091,0.331094472583131,0.12671822044214,0.001042219369193,0.333186522792336,0.127893139968187,0.00104556390356376,0.329002422373926,0.125541123912088,0.00103933425414736
"97",7608.72800300299,0.408913721413721,0.155402270524407,0.00203937001936864,0.402676715176715,0.154703494850882,0.00197834465597789,0.415150727650728,0.156056919493078,0.00205788185246965
"98",6017.579145239,0.39923192206819,0.391967759718622,0.0159239056579089,0.412457849381791,0.396144429462938,0.0161832804963515,0.391888347695766,0.387118516815068,0.01559543150211
"99",4510.96128384788,0.316510067114094,0.195705781558533,0.00416685908407131,0.320984340044743,0.19679199532227,0.00415440291848489,0.316912751677852,0.194394466509383,0.004064197334791
"100",5999.02365326487,0.465437253537462,0.170343732898116,0.00301387930851183,0.477963349570865,0.169431461217169,0.00300690393720381,0.459174205520761,0.171109771152422,0.00303607376375017
"101",7094.9393671276,0.402583732057416,0.190183757007801,0.00340417931096027,0.402583732057416,0.190653074744799,0.00337831036050335,0.409282296650718,0.189431721747768,0.00334471803826967
"102",2454.84965016754,0.197134765950358,0.17827638680815,0.00330011551532395,0.197134765950358,0.177860763538737,0.00329943064430567,0.201965683824754,0.178312421739622,0.00327914662316561
"103",5847.94662706599,0.331334760885082,0.17588727227122,0.00272132153451397,0.323982869379015,0.175163757221207,0.00273838920329443,0.354889364739472,0.176754630157378,0.00273460558884545
"104",4767.49648551672,0.425508474576271,0.160362988788526,0.00270867681229468,0.412796610169492,0.162011344512316,0.00272287548651533,0.402203389830509,0.158770976893335,0.00263943255156736
"105",5020.9898523229,0.373825018076645,0.177703478832853,0.00335473812921447,0.378163412870571,0.175527785115795,0.00330083189917561,0.365148228488793,0.179537765771892,0.00344840275666144
"106",5786.51369723905,0.329811934060831,0.239248996064393,0.0058930508555939,0.327528829038,0.239581351491339,0.0059218250740748,0.325245724015169,0.238573554616105,0.00584423890555655
"107",2506.36714069764,0.181235431235431,0.168686954766566,0.00312225203059674,0.177475750056395,0.166390626955973,0.00301290373679269,0.178848033686743,0.170752158118506,0.00315576695645862
"108",5354.48150175657,0.500788022064618,0.196525114398107,0.00419539508303735,0.502915681639086,0.197621394024784,0.00420334474260081,0.512293144208038,0.195319982050457,0.00413459925034685
"109",4807.18949057027,0.273728253688615,0.119446293287726,0.00111667456427179,0.286280554943845,0.121722871625617,0.00115379424817391,0.27163620347941,0.117159539895019,0.00106837582777203
"110",6837.00822447651,0.463641725648804,0.422415754229601,0.0191720259818276,0.458206943040108,0.420833720168365,0.0189535916597265,0.458691439164139,0.423534326526568,0.0191230104849592
"111",4592.80736189116,0.338469601677149,0.12381510287975,0.00154671800893334,0.319601677148847,0.123798771898623,0.00156932310486328,0.357337526205451,0.123759129667633,0.00156689605951793
"112",6877.29142463677,0.45784686396959,0.406842507226916,0.0174115398498792,0.463842881708752,0.408157754954164,0.0174310367951643,0.450334871934112,0.4051748739137,0.0172447385489692
"113",6280.56429631019,0.401722488038277,0.180233220177621,0.00313191873180271,0.418564593301435,0.179867976309203,0.00311085172946069,0.393301435406699,0.180513183110056,0.00313889867764006
"114",5783.92652157045,0.487097827862159,0.185989797651775,0.00362624384219248,0.484974685611628,0.185751503716441,0.00355850639271467,0.495590396864282,0.185718099970192,0.00359411948666671
"115",1586.01269331083,0.129072681704261,0.101122615704946,0.00106815826383323,0.120984278879016,0.101107969891751,0.00107530071196548,0.128503075871497,0.100712136647159,0.00103673889597531
"116",5783.92652157045,0.487097827862159,0.185989797651775,0.00362624384219248,0.484974685611628,0.185751503716441,0.00355850639271467,0.495590396864282,0.185718099970192,0.00359411948666671
"117",4563.64943804579,0.361342479176874,0.147363721995947,0.0023930251353873,0.357096194675812,0.147945921327147,0.00242663676061788,0.367711905928466,0.146611755569513,0.00236526955945455
"118",5219.86542180091,0.31600164541341,0.211762062022638,0.00449010117426347,0.320526532291238,0.207844214739463,0.00431451178183593,0.327396133278486,0.215402610039207,0.00467100023430973
"119",6327.78307016534,0.460843610085618,0.278354434451389,0.00850627910830544,0.453695703401147,0.278034607922068,0.00840398688586283,0.465399418741654,0.278388616811877,0.00844235681029976
"120",6096.4028297385,0.507306889352818,0.165814587185099,0.00294341577713935,0.505219206680585,0.166138483896113,0.00300018471756231,0.519832985386221,0.165340507291396,0.00289401415329206
"121",2538.9297356757,0.227629295383547,0.117346223176328,0.00138760061331057,0.233842415827838,0.115680724453646,0.00133794990995938,0.224331829225963,0.118823971739104,0.00141435133095378
"122",5039.44623253399,0.428179669030733,0.231620033803717,0.00570198113945159,0.417068557919622,0.230611129107381,0.00561656475266409,0.428179669030733,0.232377384158037,0.00573277221087434
"123",3959.33551415246,0.43469387755102,0.0802491863204256,0.000717229511047522,0.459183673469388,0.0802041960816223,0.000715170033865506,0.426530612244898,0.0795890233669252,0.000689347671727357
"124",2506.80420077633,0.227889358703312,0.0851941111834739,0.000789892823070655,0.227889358703312,0.0849229843480944,0.000781921426867214,0.227889358703312,0.0853031195854735,0.000769355699641408
"125",5033.51172819883,0.549719887955182,0.159584985465232,0.00272589001689612,0.551820728291316,0.159210140755626,0.00273410196647969,0.549719887955182,0.159384383786588,0.00274243825847155
"126",1078.41731775027,0.0793440168759144,0.0523562642785228,0.000274224302784431,0.0752271103399,0.0498587393973893,0.000238322755543017,0.0839032356843932,0.054694566761608,0.000307182854087337
"127",4724.33209343723,0.343214756258235,0.337302876161471,0.0120492144630975,0.353248201074288,0.33863721331267,0.0120463399637955,0.336525793047532,0.335410762941357,0.011885760329321
"128",2148.53410238189,0.201863354037267,0.042992608273164,0.000170469320276573,0.197722567287785,0.0430063089439453,0.00016526808473373,0.201863354037267,0.0430311545583038,0.000172038202653136
"129",2382.23759074862,0.184815950920245,0.0312883718390467,9.40149267883646e-05,0.178680981595092,0.0314943506094644,9.66910977610185e-05,0.19299591002045,0.0317342561720311,9.39669726683721e-05
"130",2305.01182257277,0.181913164615742,0.10436059729466,0.00122074695385418,0.192013002089622,0.103498933802163,0.00121300457254285,0.200797151923226,0.105224390873616,0.00121820265885685
"131",1208.33366560109,0.11229674796748,0.0641135788126864,0.000387535751076001,0.111979166666667,0.0629576532069287,0.000371504125210336,0.111979166666667,0.0650971958145672,0.000410970122674631
"132",3651.20117101935,0.403885480572597,0.0703054295560571,0.000526952257727375,0.414110429447853,0.0709813963918025,0.000542295312723803,0.395705521472393,0.0695522507939615,0.000509372466822518
"133",1631.73554189074,0.124001955352778,0.0939415372028078,0.000926652112482744,0.121333713540818,0.0939750504553544,0.000927998575699317,0.115793547335832,0.0937579647568596,0.000930097381696585
"134",3036.66705865281,0.285430839002268,0.134643866170881,0.00178952764694311,0.283163265306122,0.136159749931708,0.00181530070469429,0.285430839002268,0.132475752930946,0.00175674270242795
"135",3972.993158787,0.358879492600423,0.122137943916358,0.00166647967390456,0.354651162790698,0.121340798475733,0.00162959256264432,0.371564482029598,0.122330326438064,0.00167347169777714
"136",4490.00159889472,0.356844305120167,0.154045477795759,0.00263669902803503,0.369644723092999,0.153314292941127,0.00257953842992846,0.361154649947753,0.154733994075113,0.00261627279731483
"137",3493.47721035301,0.289277899343545,0.152898605251378,0.00258967294169022,0.282713347921225,0.149384877733992,0.00244387534734227,0.295842450765864,0.156098571454892,0.00265666470450946
"138",2800.47397845229,0.208603896103896,0.163665577987142,0.00275625070570388,0.218344155844156,0.164230066217994,0.00276130763075371,0.211363636363636,0.16264141358824,0.00272818080942011
"139",2433.57305535388,0.220328542094456,0.0492254201782803,0.000232394574666379,0.23264887063655,0.0498245314917894,0.000249003995489826,0.2217659137577,0.0490393150923402,0.000242047617536564
"140",2875.00298118353,0.261057197799741,0.182520806502385,0.00344300608152896,0.261057197799741,0.183451372656024,0.00342299004536266,0.263695720227181,0.181157363927168,0.00337273989545726
"141",2365.34301944873,0.190692640692641,0.0979996772055016,0.000992348242434186,0.20021645021645,0.098890042856119,0.000985302579918594,0.187012987012987,0.0967305634240716,0.000958227380974479
"142",1923.28272172534,0.200930190957471,0.11578328398631,0.00140987312827474,0.211484280667233,0.116379681682966,0.00138939514572265,0.196055632574572,0.11474697120526,0.00140323641323525
"143",4820.91285680867,0.369962563312046,0.130985624404547,0.00161633182957231,0.392975115613301,0.134025421738915,0.00167652830894604,0.357410262056816,0.127744477392214,0.00154896149390205
"144",2615.65570839195,0.21023223328095,0.12384847352827,0.00153240281175005,0.21983586519993,0.124849513845894,0.00153704128371734,0.217478610092544,0.122649403173613,0.00151542537785132
"145",2089.39880222708,0.167972831765935,0.0545710519979862,0.000269282783597547,0.189655172413793,0.0566295397305756,0.000293564693225086,0.15073145245559,0.0515693368840157,0.000237055754753463
"146",1671.32488434482,0.191752577319588,0.0356067330722446,0.000127438061347747,0.2,0.0383376310489393,0.000150019016636013,0.175257731958763,0.0337226324528769,0.000107175877874445
"147",4314.30502854115,0.418079718123761,0.132171966624685,0.00182218643803662,0.420171768332966,0.132900427914282,0.00182055579200485,0.415987667914556,0.131313684183839,0.00179311041495847
"148",2810.00065835236,0.207158836689038,0.111756475432557,0.00128491571041691,0.21834451901566,0.112087070250373,0.00127282254548849,0.207024608501119,0.11166126053744,0.00129456045961912
"149",3158.89783395415,0.336065573770492,0.0641270666610686,0.000424495724753929,0.317622950819672,0.0630585263310214,0.000391746552736633,0.336065573770492,0.0647908952885156,0.00042676808170895
"150",2977.94432571361,0.291211293260474,0.0604993276830514,0.000341229030217213,0.283014571948998,0.0589456853758413,0.000322372849909009,0.305555555555556,0.0619849040255729,0.000365328095683353
"151",3851.92983570809,0.336734693877551,0.0495025222093711,0.000255997040050225,0.312244897959184,0.0474596789831342,0.000234521596780548,0.340816326530612,0.0510775045579098,0.000270755967103854
"152",2940.16324153857,0.284153005464481,0.0496840507801395,0.000247343488514313,0.298497267759563,0.0485016800779323,0.000246089522223944,0.273907103825137,0.0493471595059714,0.000229462158451845
"153",2703.68282165512,0.245650737722968,0.0748117798882345,0.000547278294973821,0.241466637304558,0.0752909664397363,0.000557636937724996,0.266571239815019,0.0747483362931136,0.00054540417438682
"154",1214.72575605196,0.121828211189913,0.0366831263812221,0.00012676623444312,0.138849487785658,0.0373971350863871,0.000137252147913817,0.100551615445232,0.033292390585396,0.000110765431139052
"155",3203.35230633851,0.338235294117647,0.0955575907592314,0.000877583601632985,0.340336134453781,0.094085111165081,0.000855316048507775,0.329831932773109,0.0966795999675705,0.000879114642403988
"156",4662.17340708876,0.277877697841727,0.221229246957442,0.00471904424845536,0.274970023980815,0.221173977295073,0.00472858515717442,0.287470023980815,0.221032164776675,0.00469281354144493
"157",3098.54242358408,0.222013422818792,0.129403306112379,0.00165873067244363,0.219776286353468,0.128854432864968,0.00167653941501031,0.222013422818792,0.129714827164409,0.00166238989582612
"158",2429.63934560248,0.197872340425532,0.0550945730468517,0.000294784601617465,0.197872340425532,0.0581102701164763,0.000326042275075559,0.180851063829787,0.0521172222057602,0.00026993179363869
"159",1795.74442409298,0.135685483870968,0.0617060526525172,0.000373513823886939,0.142674731182796,0.0618440438185294,0.000374133797776481,0.135685483870968,0.0616157426128629,0.000380506786495158
"160",1762.3465975071,0.125708091474928,0.107883917695104,0.0012764669643309,0.11857472550528,0.108035251223558,0.00127597779106864,0.116109518148122,0.107267960088188,0.00126843702403281
"161",1563.18282699033,0.134987480081949,0.0915723156489237,0.000853598693438656,0.1358297291145,0.0896203654337075,0.000828441465944316,0.136580924197587,0.0926915020059396,0.000872370769434807
