"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9084.51758358466,0.776920852212475,0.457695808214819,0.0193279377270744,0.779138147112696,0.459076823488742,0.019440344779069,0.756965198110479,0.455161835489346,0.0190648977717948
"2",8639.06157482614,0.779835390946502,0.223781917978279,0.00456223282476513,0.773662551440329,0.224657288044052,0.00465908866505308,0.777777777777778,0.222123865333488,0.00450246036258688
"3",3014.90677638624,0.304374551787727,0.132660972216906,0.00220686613453671,0.327374244442168,0.135956182958995,0.00231291897960749,0.307550455895912,0.129201480000892,0.00207294935352309
"4",8632.3034281906,0.717842323651452,0.254749180911026,0.00596214761356197,0.711618257261411,0.251719363633823,0.00587183747909874,0.721991701244813,0.257540964004671,0.00603908713105979
"5",7587.73915418848,0.689605848696758,0.21588617272213,0.00428285189557269,0.710267005721551,0.217346619396194,0.00431417575247353,0.677209154481882,0.213637658665935,0.004134000679769
"6",9678.09732511402,0.795166858457998,0.615951233728579,0.0356476892922024,0.804736236448428,0.615928715979366,0.0358878331031902,0.787989824965175,0.614650185727893,0.0351867197826023
"7",3516.11050496301,0.367277664630007,0.0665483135149715,0.0003780486301248,0.361167684996606,0.0665061638977518,0.000392149252808261,0.371350984385608,0.066266753621626,0.000373519355105282
"8",6932.81935507407,0.503178639542276,0.154363932963175,0.00244476567281738,0.52177368086459,0.156038552370795,0.00247266135676071,0.488715829624921,0.15271244007869,0.0023408320159784
"9",9593.54706860511,0.768390293482404,0.408916087440366,0.0152894922584557,0.785668911192987,0.411950558934119,0.015566677097862,0.738978528776521,0.404896727725712,0.0148382439348092
"10",4849.60224611125,0.472502805836139,0.100288793735964,0.00124718135064973,0.429292929292929,0.0982461434455647,0.00116340396634429,0.458099513655069,0.100828058717824,0.001273188617683
"11",5316.47146466182,0.543788187372709,0.0959940156632171,0.00108911798197663,0.541751527494908,0.0955353016636632,0.00108926208369733,0.533604887983707,0.0958204119546453,0.00103099022457128
"12",8163.56200703401,0.76661554192229,0.184830478164693,0.0030712369319145,0.772750511247444,0.185763118750457,0.00304317118037879,0.756390593047035,0.183899429736973,0.00312552510609907
