"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"37",4495.92858074882,0.3,0.0670024240574665,0.000408308981055208,0.316326530612245,0.0672044173397016,0.000409436119488083,0.291836734693878,0.0671875165782099,0.000411589389110414
"38",6849.02108041274,0.5109918200409,0.123238615667374,0.00166884776921601,0.533486707566462,0.123043595831598,0.00165938560718341,0.521472392638037,0.123385938011723,0.00166181929022538
"39",9819.18782342788,0.789366053169734,0.173228686800334,0.00310223091651959,0.783231083844581,0.16946243106467,0.00302557528122069,0.79959100204499,0.176615868766121,0.00318911227337351
"40",9689.68877994641,0.786150712830957,0.143595632374652,0.00222148281865986,0.792260692464358,0.142769459439203,0.00221534974148047,0.775967413441955,0.143954129060052,0.00219241573530037
"41",4201.38908567154,0.337285223367698,0.0884830113915444,0.000810238104314723,0.341408934707904,0.0909801096256376,0.000858095982306777,0.333161512027491,0.0861190571647154,0.000746464024777164
"42",6798.61797393298,0.367233972240582,0.322557446987722,0.0103900609533186,0.380287508261732,0.32408300407694,0.0104888213458922,0.366820885657634,0.320852319088102,0.0102487080772691
"43",2612.08421115746,0.21211498973306,0.042829441529881,0.000180788671354532,0.208008213552361,0.0405360154034583,0.000168163496870095,0.217453798767967,0.0454493061467792,0.000196272984088284
"44",6088.40101704255,0.482254697286013,0.158652560547466,0.00277081215420235,0.488517745302714,0.157013414203156,0.00275066542240518,0.478079331941545,0.159946207805854,0.00277054167426218
"45",7530.44490556026,0.42408186150827,0.37371725142456,0.0144279968381177,0.427558172133445,0.373439541912736,0.014530491329544,0.427670311185871,0.373451263587696,0.0142779119813016
"46",7334.40397891185,0.679591836734694,0.142001648142606,0.00210894931961678,0.675510204081633,0.142632144514617,0.00210986990521893,0.683673469387755,0.141331223844304,0.00211800494481891
"47",7720.19097983294,0.470092024539877,0.117150676481156,0.00122757347604697,0.482361963190184,0.11904806957594,0.00126356410921112,0.455777096114519,0.115297421338176,0.00118035454706065
"48",11215.211558857,0.801635991820041,0.17961297866445,0.00329206445718829,0.789366053169734,0.17759011172865,0.00323913853191105,0.811860940695297,0.18140796317267,0.00335760045866032
"49",6034.13390261755,0.283572895277207,0.0926627127831453,0.000472803902150727,0.27741273100616,0.0910983409133147,0.000444386504082387,0.283572895277207,0.0942773691127989,0.000477452207387707
"50",6943.73244877635,0.45427078229626,0.213507515066912,0.00477740257620254,0.460640209047852,0.211238370252341,0.00470522274474087,0.443655071043606,0.215538271642234,0.00480779496106343
"51",29739.4702654346,0.794297352342159,0.143778150714473,0.00212392184492708,0.794297352342159,0.144788876724009,0.00214539123722957,0.79837067209776,0.142728645488376,0.00209936355885775
"52",7407.26933323257,0.490560471976401,0.284931046351927,0.00851174939359465,0.486135693215339,0.287875324456903,0.00865894862635326,0.484218289085546,0.281694564007321,0.00835865568077635
"53",7056.19322008515,0.458067405665659,0.255051945178116,0.00681571280906567,0.454260441160004,0.257821031676407,0.00698226268989408,0.46461762400627,0.252076631848429,0.00658455040252118
"54",2907.55784181509,0.221677636185408,0.178716971593633,0.00336979470953176,0.230803342202306,0.178366094496403,0.0033633089147694,0.224501703776315,0.178845107632605,0.00333119410387593
"55",6362.71914898231,0.448770491803279,0.116140020974514,0.0014591118185061,0.459016393442623,0.116068980982919,0.00145336576664643,0.45856102003643,0.116348729343771,0.00145554131312324
"56",8205.36001688891,0.578561549100968,0.180923786422772,0.00328508831243135,0.58686030428769,0.182289719024675,0.00331814070205443,0.578561549100968,0.179428414811089,0.00324021639322644
"57",9301.08101652126,0.788888888888889,0.289991195674611,0.00901101840508416,0.774213836477987,0.289695353446384,0.00895625801148867,0.761635220125786,0.289630453945129,0.00882112191937268
"58",29730.7863659721,0.771894093686354,0.152415114065462,0.00246715661529202,0.778004073319756,0.153415306923458,0.00247198839443027,0.757637474541751,0.150866453230616,0.00241276413563255
"59",8520.77258333358,0.628865979381443,0.165655342915187,0.00282974032232175,0.614432989690722,0.167629343911236,0.00285637034711664,0.643298969072165,0.163588802795611,0.00278693880803944
"60",3720.85041707669,0.361507128309572,0.0618193255816559,0.000393816207997922,0.347250509164969,0.0634942455689307,0.000404367467270769,0.355397148676171,0.0596148537749563,0.000361357563616767
"61",5996.51018231262,0.436475409836066,0.108688720769401,0.00123181963507859,0.432377049180328,0.107714086554233,0.00121965249907311,0.436475409836066,0.109060948281486,0.00121761184703098
"62",9493.89932526865,0.56449422946368,0.126309784397812,0.00129976976823235,0.56856754921928,0.128448496092128,0.00133222463006776,0.556347589952478,0.123911251028249,0.00126122885112757
"63",6988.89110834083,0.526593137254902,0.182298622249406,0.00351798505435973,0.537009803921569,0.181949315701337,0.00352269243173327,0.520343137254902,0.182596084288502,0.00343942493782492
"64",7956.12187421027,0.486519607843137,0.174549593407032,0.00277069248527893,0.499019607843137,0.175371119870547,0.00276110928230608,0.471936274509804,0.173337746675465,0.00273182638560895
"65",7143.66574978412,0.463399189463019,0.459912936676365,0.0221627655053088,0.472644376899696,0.461812875574948,0.0223758125666535,0.463019250253293,0.457392967816597,0.021833588804679
"66",7050.0415171968,0.479599792099792,0.173662630265376,0.00319133450999861,0.475571725571726,0.172720989700175,0.00320520465263865,0.489994802494803,0.174441559059299,0.00317648404552377
"67",4607.19588273276,0.461656441717791,0.0887276956342452,0.000859408008193251,0.45961145194274,0.0867193604907502,0.000828236214375462,0.445296523517382,0.0904261455021704,0.000885606297613672
"68",6508.08976698718,0.442138364779874,0.174736860456317,0.00325636554539877,0.446331236897275,0.171744303041397,0.0031728803562741,0.433752620545073,0.177162399945709,0.00332220457032184
"69",18650.2613195813,0.930612244897959,0.256702195810023,0.00418021979550872,0.930612244897959,0.258099907213542,0.00415935318852655,0.930612244897959,0.255151633776481,0.00418502869451125
"70",19651.8129716014,0.928716904276986,0.249406950584835,0.00367049153559558,0.928716904276986,0.250163091365466,0.00364540529406818,0.928716904276986,0.24850571233963,0.00367961112065999
"71",11314.7819985903,0.636734693877551,0.172150348489283,0.00245648685047267,0.644897959183674,0.171447182107924,0.00244254389437623,0.636734693877551,0.172802237387197,0.00250248238392073
"72",6013.87140380152,0.404166666666667,0.198505190034551,0.00403895143503759,0.41491935483871,0.199880089729609,0.00406802875837891,0.392271505376344,0.196972128907058,0.00393821182643732
"73",5251.89875793395,0.450617283950617,0.0998720973896191,0.00106378065856471,0.460905349794239,0.102336677986734,0.0011043801341312,0.438271604938272,0.0975030288851184,0.000996107364229221
"74",10741.9404860251,0.824194406444749,0.737629051266785,0.0582506434389784,0.824175406596747,0.739602577458668,0.0584094282195314,0.819824441404469,0.734415139356072,0.0576718751043117
"75",8738.37024838498,0.587952077035046,0.304756613595017,0.00965183565066327,0.585768670921509,0.303980162069327,0.00956927098554998,0.583585264807972,0.305146271827008,0.00962140511032167
"76",5646.97462390101,0.433060109289618,0.104970632002246,0.0012283592920003,0.421675774134791,0.103453712914571,0.00122876240068278,0.437158469945355,0.105907323556052,0.00122134411371292
"77",9639.62013793552,0.595383570943652,0.140434478481057,0.00133992431160886,0.595383570943652,0.140852638507909,0.00132445069947635,0.597420230821453,0.139926608484372,0.00135488705609959
"78",7166.61989042279,0.679591836734694,0.129288684866452,0.00189233323498432,0.677551020408163,0.12797029546695,0.00185495892577102,0.675510204081633,0.13062316403452,0.00191014670020897
"79",9035.92795412944,0.56449422946368,0.129029581335146,0.00145367765305572,0.56856754921928,0.129028352100208,0.00145561945941091,0.556347589952478,0.128938412681056,0.00143936001234032
"80",12993.4643706181,0.652777777777778,0.198215772731314,0.00269977017346188,0.658925318761384,0.200333845609031,0.00272873724360146,0.642531876138434,0.195987337796803,0.0026550101554383
"81",12698.8521696695,0.662065439672802,0.189572450065365,0.00269273870466217,0.653885480572597,0.190751622599404,0.00269323515577996,0.670245398773006,0.188304031327107,0.00271847233469315
"82",8349.85608603177,0.442323651452282,0.168141693404749,0.0022154894182601,0.452697095435685,0.169071277516469,0.0022345430683185,0.43222683264177,0.167095791809607,0.00219248073050732
"83",6208.58727635031,0.446028513238289,0.0894583362699164,0.000641573313588296,0.456211812627291,0.0912997152758984,0.000673349313533633,0.433808553971487,0.0875935715705512,0.00059769907058193
"84",7089.83576490552,0.652351738241309,0.13345980212491,0.00200070564237283,0.646216768916155,0.132625084290867,0.00196229592479178,0.656441717791411,0.134379837674751,0.00200034797501759
"85",7984.88953673548,0.663662486938349,0.309658826901149,0.0101816338797569,0.655041797283177,0.307342486250345,0.00996265406877209,0.680903866248694,0.311227147090074,0.0102719869573525
"86",6179.201011701,0.543470790378007,0.135878762515469,0.00205458944123542,0.529037800687285,0.137666478423126,0.0020737709012292,0.537285223367698,0.133922583690005,0.00198781590228225
"87",4684.79185304548,0.47700205338809,0.0909948938910935,0.000924407295830327,0.464681724845996,0.0901383940016879,0.000902875563285253,0.483162217659138,0.0915661960905795,0.000914447981294906
"88",4009.14986574174,0.418367346938776,0.0664994991857724,0.000446405585153167,0.436734693877551,0.0699843956601311,0.000487422206254648,0.406122448979592,0.0635709174193559,0.000426337261223808
"89",6335.18987107982,0.540356394129979,0.192347382994344,0.00388168162784776,0.536163522012579,0.190044537096229,0.00377718658628245,0.537631027253669,0.193892995470548,0.00398705485591011
"90",5751.29068877708,0.427720739219713,0.095170089462023,0.000884187294701919,0.415400410677618,0.0924181299519773,0.00083235048710546,0.442094455852156,0.0981027222318297,0.00095480099057057
"91",8371.30862710249,0.664366053169734,0.157327767023709,0.00262693403518343,0.666411042944785,0.158716903110694,0.00268670819192882,0.662321063394683,0.15588521603358,0.00257757084282315
"92",7453.57578943802,0.659183673469388,0.13535629767384,0.00200421051021539,0.651020408163265,0.133086281499633,0.00193749743692665,0.675510204081633,0.136825797533367,0.00204644678214435
"93",8625.68728789913,0.665979381443299,0.197496995623732,0.00420411252092787,0.672164948453608,0.199023903183254,0.00423967623247477,0.661855670103093,0.195845711812536,0.00413894444401812
"94",5240.25153556526,0.365300638226402,0.204047788472049,0.00436014788910246,0.376217668794088,0.205167381350016,0.00437486308064204,0.358750419885791,0.202928560015824,0.00432205066089736
"95",4710.88397092963,0.365503080082136,0.0885743106794829,0.000815360566302403,0.371663244353183,0.0906051466380694,0.000842332748557031,0.361396303901437,0.0866511371679416,0.000766250303622145
"96",5931.95885486619,0.36280554943845,0.151068850523579,0.00149476451658961,0.369081700066065,0.151057207943679,0.00148737517205089,0.360713499229245,0.150737460558124,0.00151626472195675
"97",6618.16516608124,0.353040540540541,0.137466447440407,0.00170446872466597,0.371751559251559,0.138459012331779,0.0017422196918358,0.338097713097713,0.136531420474345,0.00167681645069365
"98",6185.42211693995,0.417384788310229,0.403746379272731,0.0169916842415666,0.43600599475459,0.404618153248349,0.0170790779337113,0.41489321843387,0.402208371310113,0.0168902176756181
"99",4269.37421110046,0.378747203579418,0.197337440804589,0.00440673293064858,0.367695749440716,0.198074119427858,0.00442526240476242,0.36993288590604,0.196192005938672,0.00436499511690233
"100",5205.36788001525,0.530967292971468,0.17156073730636,0.00313073412707409,0.525168174437486,0.173614823819827,0.00319681785022325,0.53723034098817,0.169308934419303,0.00304800741213718
"101",6790.29182566846,0.438373205741627,0.1768700714195,0.00295271827351974,0.438373205741627,0.176766062940976,0.00292073798573355,0.423636363636364,0.176710222106554,0.00291282081459065
"102",2362.70494606505,0.208862235548892,0.177226242954458,0.00327380456243416,0.200583041812427,0.17709538243507,0.00329068539683679,0.211627519573547,0.176743839841569,0.00325823468595623
"103",6590.74854581811,0.362526766595289,0.182766638169746,0.00307170701324987,0.359172019985725,0.181013490604071,0.00300949424993578,0.375374732334047,0.184431790283233,0.00315546900830997
"104",4961.46671060488,0.43635593220339,0.170803858466688,0.00305198841493252,0.44271186440678,0.170168008214291,0.0030231043512982,0.448559322033898,0.170902672199007,0.00303649689562804
"105",5556.70910259238,0.348577970595324,0.187008224337096,0.00321029642282993,0.327307785008436,0.185528044977161,0.00313211182649365,0.350747167992287,0.188175649369866,0.00326736380532322
"106",5866.64201619706,0.341923999690426,0.236430286291327,0.00565285460453996,0.341923999690426,0.238902114010365,0.00578532076001804,0.344207104713257,0.233704914342623,0.00547944771657514
"107",2414.20710745054,0.192890442890443,0.156544176651457,0.00272085740472408,0.191048199112715,0.154089626259073,0.00266664435148187,0.198755545529739,0.158488220912667,0.00275833259429974
"108",5481.07194824759,0.522064617809299,0.197832987122815,0.00424890123229088,0.522064617809299,0.198687475809234,0.0042901186637614,0.495665878644602,0.196521921970958,0.00415217469749506
"109",5684.11007916403,0.309733538868091,0.126181258725531,0.00141992507229418,0.295089187403656,0.128616841843169,0.00145350240003873,0.324377890332526,0.123734336804644,0.00135872878383851
"110",7142.99616607802,0.462693798449612,0.437157813305965,0.0206515648347643,0.460776879002359,0.436475589500248,0.0206586825322867,0.470845972362656,0.437241035548595,0.0204661055592004
"111",3878.13785945388,0.293920335429769,0.106358443838005,0.00117395133210734,0.279245283018868,0.105684283494392,0.00112607370319575,0.277148846960168,0.106628804517455,0.00117999360699391
"112",7112.89555645024,0.451828219748393,0.403117035144529,0.0170420611791542,0.454452891664404,0.406001138760428,0.0172462909858362,0.446601502398407,0.399907641280704,0.0166737502106953
"113",6432.03524468794,0.485071770334928,0.175455239545327,0.0031006391956038,0.476650717703349,0.174584383945654,0.00304589624033562,0.489282296650718,0.176165134768798,0.00309299014030784
"114",5252.71812311437,0.433774293646905,0.164775379160629,0.00293713508515407,0.429772987097828,0.165203377258544,0.00295716443816938,0.438020578147967,0.164563752906547,0.00292987463976552
"115",1968.12933506213,0.14149008885851,0.126549670508842,0.0016502214812315,0.137161084529506,0.126251916468403,0.00164543703152893,0.140920483025746,0.12672243649648,0.00164516809201331
"116",5252.71812311437,0.433774293646905,0.164775379160629,0.00293713508515407,0.429772987097828,0.165203377258544,0.00295716443816938,0.438020578147967,0.164563752906547,0.00292987463976552
"117",3645.95406158522,0.288012412216234,0.114908420625173,0.00139584683554738,0.300751265719419,0.116158744758936,0.00140758030092688,0.279519843214111,0.113902639428233,0.00136534044949575
"118",4921.37281889025,0.300493624023036,0.190801846301439,0.00368283477424472,0.304771698889346,0.190913696372212,0.00368319572827526,0.298148909913616,0.190466317454489,0.00367669488461129
"119",6030.56856374581,0.389560914303668,0.259364741512752,0.00710174701041792,0.396394627287723,0.260013117206457,0.00721639514915151,0.385005105647632,0.25828003005402,0.00699846759349841
"120",6183.29182749205,0.446300162375319,0.160030358946914,0.00274955105948768,0.445024356297843,0.160694665982884,0.00273313018428417,0.467176989097657,0.159286205136401,0.00274457055213845
"121",2617.58222008223,0.227421034363068,0.119570259983098,0.00148544609708701,0.223359944463728,0.12060419804126,0.00151794707767057,0.228982992016661,0.117932483480635,0.00141665418436476
"122",4967.58139262909,0.426903073286052,0.211483778176849,0.00481423293006904,0.420236406619385,0.213847245409158,0.00491944626861914,0.407848699763593,0.208959299419722,0.00468391835409514
"123",5074.48893365322,0.440816326530612,0.0818522707331995,0.000716419707583309,0.438775510204082,0.0818324276179144,0.000730510101672157,0.440816326530612,0.0820286193768882,0.000700697255212294
"124",3001.67956350079,0.219432699083862,0.090106152061942,0.000827349608387034,0.211592670894996,0.0873640360224062,0.000784833005606685,0.232117688513037,0.0929625674941431,0.000882717625730309
"125",4349.6743923535,0.471288515406162,0.146565981320632,0.00244806719008476,0.464985994397759,0.147827040762956,0.00249152210660206,0.449579831932773,0.145015196380699,0.00238973734379731
"126",1154.15371535768,0.0710251437514886,0.0553291341679155,0.000336016609122329,0.068184138001429,0.0545773706173778,0.000326190376668721,0.0757714946752407,0.0560884550929754,0.000347130638171869
"127",4343.5929076214,0.355089355089355,0.318294986346416,0.010891994977998,0.36013986013986,0.321176192603027,0.0110025891559107,0.343214756258235,0.314843033640915,0.0105831152323437
"128",3478.26662150518,0.256728778467909,0.0713058643984396,0.000531425244833634,0.250517598343685,0.0710201208912889,0.000517602268990167,0.269151138716356,0.0719240506295745,0.00055828979523004
"129",2676.96063372397,0.240541922290389,0.0416610535119838,0.00019471016441731,0.255368098159509,0.0448819822827937,0.000216807585324987,0.220092024539877,0.0379714532196886,0.000150878385055971
"130",1987.55506203243,0.16759538735392,0.0971975345549922,0.00105323924802126,0.172161597399582,0.0973481430926358,0.00107093847702623,0.169878492376751,0.0972847675295889,0.00106033771985023
"131",1273.34146853497,0.113249491869919,0.0669573125232003,0.00049031644082477,0.119791666666667,0.0675879923864772,0.000500726762475198,0.112614329268293,0.0666685419352392,0.000484518577335742
"132",3395.49045335575,0.362985685071575,0.0671958798888452,0.000471238384442509,0.375255623721881,0.0683311475595419,0.000484883971867984,0.356850715746421,0.0661410971043271,0.000430156271000383
"133",1736.51043656659,0.136345119765358,0.103378278264623,0.00109191195180443,0.140927977839335,0.104052945296019,0.001118624004498,0.139013361577318,0.101869247961929,0.00103199720492539
"134",3074.95917076492,0.247448979591837,0.14456392454887,0.00215887061426716,0.247448979591837,0.145936424025593,0.00218940376119703,0.234410430839002,0.14276617918513,0.00209830898489405
"135",3441.37163406883,0.20991895701198,0.0935327840306348,0.000897099886478746,0.20991895701198,0.0931819644440865,0.00089376452160161,0.227536997885835,0.0937100706194223,0.000873614708563219
"136",4312.43296393161,0.320598223615465,0.14438887526481,0.00231408357161106,0.324908568443051,0.147214588867779,0.00243166565357116,0.307667189132706,0.141328673749667,0.00219370067041412
"137",4192.77826257245,0.330798687089715,0.16432315880241,0.00305681925640417,0.333916849015317,0.163787769976504,0.00304132424787448,0.343927789934354,0.164452047259943,0.00304150976054266
"138",2574.75291612314,0.20974025974026,0.156893738317567,0.00257411408707273,0.208279220779221,0.15750931807916,0.00256509722821365,0.20275974025974,0.156283792533114,0.00254842480340593
"139",2901.35405355374,0.242299794661191,0.0509260423633034,0.000228861972277493,0.256673511293635,0.0515767256321679,0.000230663193964822,0.229979466119097,0.0502439641363426,0.000221305948702805
"140",2916.10350060921,0.24826707213452,0.182782666465095,0.00339647775535347,0.254103125978266,0.185305044462604,0.00346125673692597,0.243549036268503,0.179720365448126,0.00325238896026014
"141",1977.37588368683,0.194155844155844,0.0991182663168474,0.000996797399223632,0.197619047619048,0.0993087907012825,0.000995502361461599,0.184632034632035,0.0988819577453328,0.000975968209776022
"142",1756.24715883358,0.19453512812486,0.108025091221365,0.00105285427843906,0.198694155002012,0.107771349852361,0.00104833288336742,0.195496623585707,0.107483589223757,0.00104213120635966
"143",6055.38638367671,0.332305659546355,0.132944848906903,0.00155367366592533,0.344857960801586,0.136676895474597,0.0016658219347084,0.314908610438229,0.129023646434113,0.00146250192668852
"144",2285.3506403099,0.210203131366044,0.120159709513982,0.00146713100832479,0.215063151155346,0.120680712841714,0.00146930905909188,0.200541295617252,0.119578646203834,0.00143241705647425
"145",1623.98640712325,0.180903866248694,0.0574962269134373,0.00030713936679776,0.178879310344828,0.0567961541992697,0.000305711141309975,0.183059038662487,0.0579199689366588,0.000301653824879962
"146",2535.79548644472,0.265807560137457,0.0543716209814577,0.000313321168792291,0.257560137457045,0.0524174740239249,0.000283410131509487,0.263745704467354,0.0554177673696269,0.00031593377947912
"147",4772.93594685674,0.359502312266021,0.129900680826286,0.00184997973761151,0.349812816560229,0.127741738456336,0.00174744948465474,0.359502312266021,0.132006351452729,0.00191340857559779
"148",2855.273408872,0.221476510067114,0.108829348342331,0.00114625649210383,0.217136465324385,0.109725053277404,0.00115134443586486,0.212527964205817,0.107820732768741,0.00111158034534952
"149",3256.19022450573,0.276639344262295,0.0561217266467635,0.000310655844235392,0.276639344262295,0.0564817382810364,0.000307831818896276,0.274590163934426,0.0562520443169162,0.000316391578521781
"150",3210.5532185511,0.312613843351548,0.0598165657754487,0.000383819885565391,0.333105646630237,0.0632467146319486,0.000438710031994431,0.302367941712204,0.0565929020388319,0.000343537850140195
"151",1896.12910166413,0.226530612244898,0.0346760231321491,0.000116078036152845,0.236734693877551,0.0360081125920641,0.00012684706072372,0.224489795918367,0.0340530735076682,0.000113203169852602
"152",2931.1571063208,0.258879781420765,0.0450120695488967,0.000212271119110777,0.25068306010929,0.0448701538528248,0.000220862354475309,0.279371584699454,0.0459604639407778,0.000224699861146616
"153",3025.05459079833,0.239704910812596,0.081158852934851,0.000677325571122229,0.237612860603391,0.080176172883642,0.000676740379765507,0.239704910812596,0.0821599537918082,0.000690352680074054
"154",1103.92416160797,0.115445232466509,0.0339351198448924,9.53037304709877e-05,0.13672182821119,0.0345829276808361,0.000106733418095972,0.111189913317573,0.0334153502832917,9.57501750921707e-05
"155",2628.21104978306,0.275210084033613,0.0775738034007795,0.000605235234846807,0.302521008403361,0.0802103062312422,0.000663843434033477,0.256302521008403,0.0750026661710373,0.00055694709617674
"156",4507.96225286582,0.257014388489209,0.207678882687556,0.00427440514218581,0.263189448441247,0.205643175324031,0.00420896235642274,0.257523980815348,0.209471556443573,0.00436044211827891
"157",3163.34134856821,0.243624161073825,0.135917773443898,0.00194200773242627,0.244116331096197,0.134606648599617,0.00190825025846877,0.259149888143177,0.136795102648516,0.00196747720816796
"158",2967.20282869579,0.234436564223798,0.0809831547831777,0.000609452165467858,0.208904649330181,0.0801610719838102,0.000582014639285065,0.234436564223798,0.0820104619136916,0.000616981298516013
"159",1957.05509520288,0.140255376344086,0.0523692692619944,0.000267177817194141,0.127352150537634,0.0542391147880699,0.00028213186863518,0.135954301075269,0.0497798823996987,0.000246258229082434
"160",1582.73071407157,0.117508217357857,0.100454856920763,0.00106444023808858,0.110374851388209,0.101475853649423,0.00109345832327136,0.123784880061543,0.0989182611831051,0.00101221606820083
