"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7160.02536217504,0.558696480752128,0.275605786368546,0.00805851858931448,0.563016135179774,0.27679601608748,0.00813134438760999,0.563016135179774,0.274187839487173,0.00796244755948475
"2",9306.32642049383,0.763617082811144,0.42652834449993,0.0191854816193346,0.769835148944375,0.428545065758425,0.0193710887824489,0.761399787910923,0.424039959735737,0.0189945376006517
"3",7023.93659290815,0.60184981281656,0.213660611366815,0.00481799187121968,0.608125963444175,0.216021233695668,0.00494354269499004,0.60184981281656,0.210935523734681,0.00465969504406083
"4",9066.80985771055,0.757201646090535,0.222430268635401,0.00517162885071194,0.755144032921811,0.22144082138028,0.00511322626643661,0.759259259259259,0.223029270872703,0.00515937468748569
"5",2768.65770302633,0.182307140661817,0.105715561627516,0.0011774077771643,0.193320356520848,0.106726652894588,0.00120584129440516,0.176877369122016,0.104446946584911,0.00115385118639743
"6",8479.91304148422,0.74896265560166,0.23688900515495,0.00589723205005667,0.753112033195021,0.236617338150747,0.00585293292660163,0.753112033195021,0.236726995494394,0.00593983253321649
"7",8620.78907650121,0.756646216768916,0.163277431484205,0.0028135118846491,0.76278118609407,0.163588339543202,0.00281194166103466,0.750511247443763,0.162840102103036,0.00280468965296105
"8",7255.44622975775,0.539756162205142,0.512909380189157,0.0283511291348591,0.542671614100185,0.512358763516303,0.0282968423886779,0.536840710310098,0.512805160434222,0.028322215010458
"9",5506.21023991918,0.407446068197634,0.154215467488027,0.00250643094271666,0.419972164231037,0.154666074229783,0.00250772921789761,0.404082579447924,0.153522319687288,0.00244712000253972
"10",8360.00449425669,0.695804195804196,0.198301422002341,0.00418011736573747,0.712333121424031,0.200624317670276,0.00427988348340165,0.68340750158932,0.195944896041481,0.00406053333557377
"11",8193.84265876504,0.635942546319905,0.401248596847225,0.0172207896924719,0.636240013598504,0.401240259292056,0.0171949114899937,0.632840387557369,0.400744392078434,0.0171233132347379
"12",7097.90166723665,0.526183970856102,0.141131446449277,0.00213713886791522,0.542577413479053,0.144480988473413,0.0022100742979351,0.513888888888889,0.137661606236703,0.00198938890198976
"13",9774.32744784732,0.773726606504754,0.568452261366337,0.0343085488114785,0.771334262007147,0.568350069209059,0.0343175109250425,0.773726606504754,0.567701422389288,0.0340760473510947
"14",8259.19412045065,0.657102069950036,0.303904321367116,0.00968608613344553,0.663526052819415,0.304679270548139,0.00968880537572358,0.657102069950036,0.302883051061212,0.00956303206254421
"15",4721.26266229704,0.444670739986422,0.0866664526985323,0.00078994055969419,0.43245078071962,0.0857761375809925,0.000780710412587329,0.463000678886626,0.0877342430491952,0.000820172481886122
"16",7329.99412376646,0.448029243483789,0.162263328143511,0.00212491995659823,0.461379529561348,0.163226034553792,0.00217646516695613,0.450095359186268,0.161288443294999,0.00208105492452257
"17",9395.95370390467,0.795134036335917,0.382409853202113,0.0154705831386541,0.782175073052979,0.382623069638299,0.0155174500353406,0.8124126540465,0.381483475888149,0.0153174158469056
"18",5618.97145106515,0.522259633370745,0.121265541941424,0.00167355189467282,0.524317246539469,0.121429580836858,0.0016712935225576,0.514029180695847,0.120376532843182,0.00161302774901764
"19",6189.43605516613,0.505431093007468,0.0954666811788941,0.00101038103238798,0.505431093007468,0.0963364874188473,0.00102296104126772,0.503394433129667,0.0945983504506994,0.000979127856025778
"20",8665.20989774019,0.45104821802935,0.216230240802777,0.00407138082258014,0.457651991614256,0.217688271677096,0.00412957605929415,0.44895178197065,0.214476010803398,0.00406880324573759
"21",6281.56385944042,0.480412371134021,0.148770816241469,0.00240162979169991,0.48573883161512,0.150377814641976,0.00242998992523875,0.474226804123711,0.147165861550745,0.00233749178488941
"22",7410.074048414,0.670400543109301,0.129252312280934,0.00178708286170942,0.658180583842498,0.128475552788163,0.00178303212849667,0.682620502376103,0.13000613188625,0.00180876717062955
"23",6357.56913082343,0.52939672801636,0.12998354973575,0.00173497534920365,0.549846625766871,0.131529268642623,0.00178010598141771,0.5109918200409,0.128316664915148,0.00168491744261272
"24",6397.12968892255,0.474541751527495,0.100497349604269,0.000982704355331068,0.476578411405295,0.101371734206223,0.00101229576367891,0.468431771894094,0.0996499180928574,0.000957033237668232
"25",3345.03777854124,0.391752577319588,0.0853622872682782,0.000730584484684576,0.391752577319588,0.0855115413030296,0.000718135414713314,0.393814432989691,0.0849053840375603,0.000711516277144998
"26",2216.22983182274,0.193634496919918,0.0345453928503333,0.000109562117699527,0.183367556468172,0.0329435919550584,9.84202098630812e-05,0.199794661190965,0.0360396788280194,0.00012200960788463
"27",30230.5708824053,0.720408163265306,0.149152848489138,0.00235176433256216,0.730612244897959,0.151246952947483,0.00241185956952242,0.714285714285714,0.146876955189415,0.00226271457797549
"28",9656.39074792928,0.713701431492843,0.174717388909914,0.00290292932314502,0.713701431492843,0.173829161726683,0.00284362646398857,0.70961145194274,0.175554923855615,0.00291798168413903
"29",30242.8300247861,0.74949083503055,0.146244072375435,0.00227325241529399,0.747454175152749,0.148096039975394,0.00232735156240215,0.75152749490835,0.144155029709694,0.00219771243299768
"30",6949.79632977199,0.508554572271386,0.297322021312585,0.00946626527320769,0.501917404129793,0.297506485153558,0.00949908122607788,0.515093411996067,0.296811536391489,0.00936090429545424
"31",7237.85811577895,0.533926771918038,0.287910231590548,0.00858137225003026,0.530623670361662,0.289849969912785,0.00862401321079338,0.538293584145113,0.285838589779833,0.00847858644680581
"32",6751.19668045324,0.515482695810565,0.13435495151164,0.0018915411562001,0.529826958105647,0.135393669111779,0.00192619527347591,0.509335154826958,0.133030376305223,0.00182375793057047
"33",6887.59774447822,0.486445366528354,0.160823990582007,0.00272235095381068,0.505394190871369,0.160735217621454,0.00271556509269151,0.486445366528354,0.160924212025465,0.00268074285904348
"34",9975.95523303284,0.822117400419287,0.304068554988392,0.00973818263230379,0.834696016771489,0.305480560251633,0.00984420712125233,0.809538784067086,0.302180593488899,0.00956775496829724
"35",30242.8429474976,0.763747454175153,0.147854875851304,0.0022984156543004,0.761710794297352,0.145983355045694,0.00223495351199126,0.775967413441955,0.149760042853071,0.00236295208937076
"36",8219.15907442689,0.587628865979381,0.185396325379518,0.00338006847819322,0.597938144329897,0.187091305748796,0.00345915648217334,0.571134020618557,0.18345198025716,0.00326927607829253
"37",4037.60183742891,0.404826958105647,0.0924758884831578,0.000916588111230553,0.402777777777778,0.0938116431904727,0.000932827930777299,0.396630236794171,0.0908007891480883,0.000884790057000294
"38",9447.03330458263,0.527834351663272,0.119520838366314,0.00119378367985645,0.495247793618466,0.119329753851305,0.00113987507572505,0.538017651052274,0.11974941107463,0.00118545789574934
"39",7434.27011094818,0.581862745098039,0.198960393508335,0.0041842034403705,0.571446078431373,0.198961936584558,0.0041830623342374,0.581862745098039,0.198550899372443,0.00412186062254119
"40",6139.67080993505,0.565358627858628,0.183712186194612,0.00369698132034827,0.588227650727651,0.184949043523241,0.00375459039768842,0.556912681912682,0.182313444137706,0.00363319759755834
"41",15303.5736182295,0.93265306122449,0.244539506686218,0.00416871043904543,0.934693877551021,0.244594130018711,0.00416479082270901,0.93265306122449,0.244384727198968,0.00417307213662348
"42",15583.0967770289,0.930753564154786,0.229455753069119,0.00357567368726146,0.932790224032586,0.229620663274617,0.00357623894005836,0.930753564154786,0.229196722114866,0.00357743738492951
"43",11455.3420441808,0.73469387755102,0.184702627640327,0.0029006495628037,0.73469387755102,0.185386416780859,0.00297905364267897,0.730612244897959,0.184003615192593,0.00285239812334081
"44",10316.1017179887,0.831471348229214,0.758979797941892,0.0615233320152545,0.835100319197446,0.761087182753178,0.0616808187485522,0.831471348229214,0.755774720571518,0.0608966993423081
"45",8365.27818448532,0.549714477662076,0.301277852120434,0.00911422926831562,0.546467360877841,0.302901628268962,0.00925482799808897,0.560631508229761,0.29938533293235,0.0089926636382422
"46",7944.05733228167,0.58520027155465,0.127222241410781,0.00138110283822921,0.58520027155465,0.128015715326389,0.00138222464783881,0.589273591310251,0.126383764154735,0.00136964796804173
"47",6710.70389875871,0.446938775510204,0.111573224520777,0.00123494143897346,0.444897959183674,0.111777829234309,0.00122991469946439,0.457142857142857,0.111367844887588,0.00123737806416921
"48",8325.98058608977,0.619484046164291,0.12980229560344,0.00160944092080611,0.627630685675492,0.131175566975109,0.00163913676944474,0.609300746775288,0.128425181927728,0.00157235420451807
"49",11516.7474520891,0.620901639344262,0.207060156920738,0.00329619433207864,0.64344262295082,0.210928973146192,0.0034704567927921,0.609289617486339,0.20316812651331,0.00320557597616708
"50",14363.3484033915,0.776840490797546,0.225610585450984,0.0039042351215867,0.764570552147239,0.22403568572959,0.00382574255405992,0.789110429447853,0.227101909997077,0.00395091640222275
"51",8795.88526680999,0.43582295988935,0.1859236748594,0.00267830699949309,0.431673582295989,0.187165102592188,0.00276086669377159,0.456846473029046,0.184637225963741,0.00266971297216567
"52",7047.64138295906,0.584867075664622,0.13722363160556,0.00206576626505422,0.576687116564417,0.136453448007832,0.00202653379386812,0.593047034764826,0.137706691188585,0.00208140022644213
"53",7909.54040031372,0.663401253918495,0.314056969814958,0.0105178488215068,0.659090909090909,0.316238257063902,0.0105832935501574,0.641849529780564,0.311435744573286,0.0103082233814701
"54",5548.23828482432,0.502233676975945,0.132068766411848,0.00196136730227297,0.512542955326461,0.132548721794094,0.00198605880200895,0.492783505154639,0.131288313802704,0.00191978019406977
"55",4230.91200155106,0.263449691991786,0.0775807154634835,0.000565457518030899,0.273716632443532,0.077877043011439,0.000567909874144948,0.276796714579055,0.0774411770785922,0.000571227999223745
"56",2412.04505709728,0.293877551020408,0.0501831463142237,0.000256310651249543,0.297959183673469,0.0514106199292783,0.000261504145804487,0.281632653061225,0.0491738110764903,0.000237695411938324
"57",30205.820322698,0.815950920245399,0.17330986977441,0.00323648542805699,0.830265848670757,0.17541073083317,0.00326130040665417,0.779141104294478,0.170577915362796,0.00310149006180501
"58",8173.46582007809,0.672164948453608,0.20349806525396,0.0044060498485174,0.676288659793814,0.201850912972923,0.00432136263827442,0.675429553264605,0.205168454476083,0.00448384985058812
"59",4509.87783904679,0.342953020134228,0.205617291070198,0.00456391787165905,0.336510067114094,0.205799970032537,0.00458311896776887,0.336375838926175,0.205336873610066,0.00451879596172934
"60",1255.11178367005,0.125655046707678,0.100012955184985,0.00103369443985782,0.125085440874915,0.101076264446128,0.00106658011334828,0.126224652540442,0.0985903248273415,0.00100305905127962
"61",1863.31286295614,0.168136063866713,0.0915623539092661,0.000871167960871405,0.172787226657411,0.0910415257120073,0.000875923070164731,0.172370704616453,0.0915895305408173,0.000891037547474916
"62",6447.0878176719,0.474987182304256,0.465200790279869,0.0230508151481523,0.475170292243463,0.466334638097913,0.0231994889576242,0.474987182304256,0.463493953344049,0.0228278185724331
"63",4603.56386761875,0.379905437352246,0.208166557309676,0.004610871163515,0.382127659574468,0.209049506000972,0.00463548906206048,0.385295508274232,0.206858643760675,0.00450744210910011
"64",5346.6786311799,0.544897959183673,0.0977752491729616,0.000983954963309229,0.548979591836735,0.0980104092666455,0.000986719396574908,0.544897959183673,0.0976096191947221,0.000990249995382817
"65",2091.46612196156,0.207892882311487,0.0705041440937824,0.000530145248491176,0.222692036645525,0.0724223816131941,0.000557289682970726,0.21361874559549,0.0688922605633586,0.000515842973480767
"66",4269.34520636269,0.40546218487395,0.132524703849558,0.00191521524884031,0.403361344537815,0.133187415073855,0.00193502458369921,0.394257703081232,0.131771639765614,0.00191540871029444
"67",1107.44384335633,0.0908441359599877,0.0558416822686928,0.000285569412173046,0.08795209417849,0.0579900875502073,0.000308098392250868,0.0908441359599877,0.0540763249906563,0.000252387700952728
"68",4233.25027615706,0.343687713252931,0.333922367650369,0.0121429180761165,0.347099760143238,0.3329154215715,0.0120936752514338,0.348670653018479,0.334494099600773,0.0120965920769108
"69",1899.25461133734,0.164596273291925,0.0332695638905477,0.000102210983900063,0.156314699792961,0.0320548082246425,9.01133123564026e-05,0.170807453416149,0.0351625652435453,0.000110591421248906
"70",2618.03065038653,0.144171779141104,0.0298785335095914,7.73469596334493e-05,0.15439672801636,0.0301161671379948,8.19166561916503e-05,0.141104294478528,0.0301210716117963,8.01474219381253e-05
"71",1869.62465787042,0.216159739958208,0.0961166270176101,0.00103549746961633,0.209310424889714,0.0968284765593395,0.00106044100520414,0.211593529912545,0.0951103846777149,0.00102357394670835
"72",1373.96448074516,0.116277100271003,0.0712518950663782,0.000494616464498003,0.121697154471545,0.0732213041989269,0.000537005098236494,0.116277100271003,0.0698312254647409,0.000480966848997719
"73",3260.44282980823,0.420245398773006,0.0693914300202712,0.000510896937250734,0.414110429447853,0.0699511287418067,0.000519060758663066,0.397750511247444,0.0683488885786502,0.000485792999161862
"74",1911.06292976501,0.141946390744664,0.109603193046513,0.00122360320918889,0.148342023790125,0.109981858644562,0.00123746166398932,0.133636141437184,0.109047881907466,0.0011820042006233
"75",2612.78857986973,0.203798185941043,0.123107317577872,0.00155530969898591,0.208333333333333,0.123798610318644,0.00154136033619604,0.195011337868481,0.121911183201337,0.00149878260560866
"76",4288.04142202093,0.383897110641297,0.132552380105645,0.00191182613670685,0.377554615926709,0.132204631684716,0.00192924605227113,0.377554615926709,0.132612631600074,0.00188295562795401
"77",4428.73684075566,0.383228840125392,0.171749867754464,0.00323975463262056,0.39615987460815,0.17150308045222,0.00325585244392649,0.376763322884013,0.171132817633298,0.00317059737143037
"78",3095.58204171064,0.257330415754923,0.120490682094694,0.00153087593488746,0.260448577680525,0.121209783874247,0.00151232695894912,0.261706783369803,0.11987517752185,0.00150607198406889
"79",2123.8260295352,0.18538961038961,0.143547204754888,0.00220639573636933,0.194642857142857,0.147298448249863,0.00230639566579755,0.177272727272727,0.139806821220677,0.00206015478902411
