"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6989.97605086905,0.552216999110659,0.266549091015076,0.00765639649056714,0.537098208613899,0.264973002898548,0.00757862195994368,0.545737517469191,0.267780446180851,0.00765795608724176
"2",9816.51530637954,0.772486262412031,0.428348440600336,0.0197905689924986,0.774703557312253,0.430247588441194,0.0200560097391767,0.759182493010701,0.426045127255637,0.0194611528341041
"3",6212.62268431929,0.599757762607355,0.205741987722585,0.00455801666907193,0.587205461352125,0.205370379852029,0.00452859476393772,0.61440211407179,0.205951005291654,0.00455086647866828
"4",9938.66091486373,0.820987654320988,0.216587198544389,0.00505359250896334,0.835390946502058,0.216072606503656,0.00506531846189051,0.818930041152263,0.217048914597927,0.00510409580612183
"5",3583.32089333512,0.29945702284602,0.146442775515437,0.00231082935222322,0.290646450158795,0.144123140950246,0.00222507858512531,0.297254379674214,0.148402599536148,0.00235712139112707
"6",8026.94477040532,0.653526970954357,0.217561541006282,0.00516868706625573,0.653526970954357,0.219452478919742,0.00528425930360422,0.659751037344398,0.215678364862505,0.00506151184524097
"7",7557.62666991035,0.548057259713701,0.130636639074479,0.00175663489881367,0.576687116564417,0.130967673772491,0.00177874786993273,0.535787321063395,0.130453314539812,0.00175361916144823
"8",7304.7189925056,0.489663397826663,0.482851995609607,0.0246814465596802,0.488603233501193,0.482187729217238,0.0247238224578468,0.487675589716406,0.482969046039724,0.0246178943907694
"9",5308.56955619107,0.379958246346555,0.138435974437977,0.00196325563787011,0.379958246346555,0.137147952679765,0.00192386795339233,0.382045929018789,0.139866453923411,0.00201056848549538
"10",8573.57213620532,0.697870311506675,0.20977176331615,0.00474540913768379,0.687539732994279,0.209718374256809,0.00474198646556423,0.706134774316593,0.209769992005072,0.0047051506486411
"11",7702.1597437438,0.582738398776135,0.361421216293748,0.0141356942035356,0.582738398776135,0.359879754357115,0.0140024763139153,0.585543090260071,0.362253035621675,0.014198379014232
"12",6792.5145344019,0.585154826958106,0.147533391126533,0.00232093301181816,0.581056466302368,0.147731493239121,0.00232476358384871,0.589253187613843,0.147358598122121,0.00230524042055657
"13",10028.0979181519,0.766155896069287,0.559742907231044,0.033906221541558,0.763067046211616,0.560527898480011,0.0340048666638438,0.770940585064502,0.557965199005391,0.0335868679516076
"14",8798.79169783323,0.691077801570307,0.309585203262848,0.010400929079542,0.702997858672377,0.311272766502458,0.0105322961325109,0.69536045681656,0.307532088644542,0.0102033988842952
"15",4910.75710689917,0.54786150712831,0.0913173665561259,0.000949907394307459,0.55193482688391,0.0915200211013668,0.000953910112968436,0.545824847250509,0.0911149957941118,0.000916268263852367
"16",7052.07993137083,0.463445645263827,0.151175440491732,0.00209264605099835,0.469643992371265,0.152683385904245,0.00216023121285366,0.457247298156389,0.14934986903565,0.00204362281495355
"17",9814.37877371696,0.782175073052979,0.379471225953815,0.0156423670172501,0.786494727480625,0.379828301035789,0.0156775220282095,0.789162749332994,0.378549944818181,0.0154634723986077
"18",5739.7420217937,0.437523381967826,0.12033147830359,0.00154410253924093,0.441638608305275,0.11878470245874,0.00151017492286874,0.446502057613169,0.121960704657788,0.00158280282191678
"19",7133.55944781368,0.603190767141887,0.11087772915408,0.00133484819605275,0.578750848608282,0.110387126490943,0.001298367934107,0.595044127630686,0.110183720365795,0.00131991487136224
"20",8105.8031019248,0.475995807127883,0.218556599208216,0.00453904791418454,0.475052410901468,0.219359887463607,0.00456573784700324,0.478092243186583,0.217591988371559,0.00448810355043995
"21",5930.42959302616,0.443986254295533,0.13855017050637,0.00192763667876761,0.450171821305842,0.140099261779127,0.00197295267409688,0.443986254295533,0.137064678371867,0.00189829022701995
"22",7254.8703716541,0.690767141887305,0.119212809306302,0.00153774819675278,0.700950441276307,0.120465736274155,0.00156110809878136,0.688730482009504,0.117991701079064,0.00149529622965588
"23",8947.54176781389,0.565950920245399,0.152871331022851,0.00202187262008892,0.574130879345603,0.15286226879576,0.0020515122454159,0.559815950920245,0.152527724342446,0.00202453731788741
"24",5779.30610558276,0.464358452138493,0.0915990425772568,0.000797288522546623,0.478615071283096,0.091497219416099,0.000826633128079817,0.466395112016293,0.0912329166053148,0.00079819576669598
"25",3596.07239581838,0.301030927835052,0.0813692296163262,0.000705019597283083,0.321649484536082,0.0817247747551708,0.000712134917119061,0.309621993127148,0.0810407353082205,0.000690386634765241
"26",2182.21627083079,0.208008213552361,0.0443150441676568,0.00018607142478487,0.21006160164271,0.0421202099144632,0.000171108406306322,0.214168377823409,0.0455952114739666,0.0002036859319096
"27",7760.41217402807,0.66734693877551,0.140772187254416,0.00210515177309413,0.669387755102041,0.140560467949367,0.00212697410875162,0.671428571428571,0.141003216342691,0.00211169269031211
"28",8981.69030217671,0.748466257668712,0.167309546472847,0.00284746886749887,0.740286298568507,0.165486816778388,0.00280299066326844,0.748466257668712,0.168669236734445,0.00290278806359225
"29",9254.07150871564,0.753564154786151,0.142353527195455,0.0021558368313083,0.769857433808554,0.142570858109944,0.00218833663299456,0.741344195519348,0.142152226602402,0.00215944852930314
"30",8097.25927887996,0.557227138643068,0.32822125454448,0.0113340514044379,0.579154375614553,0.331203932009544,0.0114900857902293,0.53952802359882,0.325008971726876,0.0110436997616733
"31",6771.99302302349,0.466801030119807,0.255320797232368,0.00691679771023069,0.497368715709327,0.255793280073992,0.00692910052617086,0.46573731944911,0.254644108098805,0.0068791055397291
"32",6958.60113705915,0.661885245901639,0.140885030767497,0.00226330087801856,0.668032786885246,0.141024223202976,0.00225191386776903,0.661885245901639,0.140328060973064,0.00224284271038117
"33",6986.95611431602,0.605255878284924,0.18150454156384,0.00356058297866129,0.613554633471646,0.182620449304001,0.00359995447706336,0.592807745504841,0.180359164660556,0.00348171824859258
