"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8903.79682163452,0.719705003374144,0.444405230514344,0.0183042505255519,0.730791477875253,0.447920552930759,0.018473626707025,0.713053118673479,0.439893966915931,0.0179429277575232
"2",9039.82273781663,0.812757201646091,0.237559438020502,0.00512874810321576,0.812757201646091,0.237805958368153,0.00510364880186522,0.810699588477366,0.23703520012825,0.00511224977806065
"3",2727.77850723248,0.273793668681488,0.121170990727834,0.00177129714456218,0.26155107058703,0.12300001127289,0.00182867195206789,0.263497592459789,0.119196456695704,0.00172229170118945
"4",8169.54378226799,0.670124481327801,0.249795928238406,0.00596073721097603,0.690871369294606,0.250155517937061,0.00595978827557234,0.683817427385892,0.248986146559311,0.00588507478637711
"5",8008.37889348417,0.720597584233948,0.215378361506276,0.00417336394206692,0.726795931341386,0.217124840983419,0.00421246353310993,0.716465352828989,0.213317309396095,0.00406764114189327
"6",9713.20128125444,0.791078674822845,0.600943349846751,0.0338493497459284,0.795863363818061,0.605347865124132,0.0342718192789894,0.776724607837199,0.595069562504414,0.0331956204241344
"7",3842.72517819886,0.338424983027834,0.0664517082701817,0.000519641618837682,0.387304820095044,0.069358808191579,0.000565263516872921,0.336048879837067,0.0640089913713386,0.000434852123242711
"8",7655.30124164966,0.589955499046408,0.18742620789636,0.00337457776648734,0.598219961856326,0.186640942572336,0.00330137316530489,0.569294342021615,0.188151137101937,0.00346917273787196
"9",9652.57461948709,0.775695591411511,0.414183297959145,0.015630993726389,0.80294752890357,0.41787377213478,0.0159273536029479,0.773535764197688,0.409748466604941,0.0152918469765451
"10",4796.18870968664,0.553123830901609,0.111504973385112,0.00157055347056185,0.540778151889263,0.1116090606627,0.001591770361228,0.53460531238309,0.109822085506831,0.00154939709702469
"11",30513.413231849,0.769857433808554,0.126508044252916,0.00201588070885031,0.778004073319756,0.124300446343734,0.00198606923265477,0.769857433808554,0.128678894110917,0.00203346193722144
"12",10873.7359783454,0.733895705521472,0.203402205494671,0.00305918654255918,0.740030674846626,0.204237855576006,0.00306130832600785,0.723670756646217,0.202401540138777,0.00303150516109841
"13",4249.89151067831,0.397079037800687,0.106613796524666,0.00132816574173702,0.428006872852234,0.107552116118738,0.00137549913449505,0.380584192439863,0.105076025031903,0.00129503578857933
"14",7407.72113491858,0.606850715746421,0.144961378470298,0.00224639895720498,0.612985685071575,0.145065827739794,0.00218709049264293,0.615286298568507,0.144733998852884,0.00225913880312039
"15",9312.16204737317,0.770020964360587,0.311609086471016,0.00879835623101069,0.803249475890985,0.314995090255813,0.0089800309340817,0.761635220125786,0.306776432895243,0.00852414629353389
"16",30342.5874331366,0.865580448065173,0.178122680065177,0.00292076650453294,0.857433808553971,0.17762003784633,0.00287909968111943,0.873727087576375,0.177997605941692,0.00290501478957277
"17",6580.56597770627,0.681615120274914,0.175504791607898,0.00372027844895657,0.669243986254296,0.171943722123384,0.00354715922634946,0.693986254295533,0.17869292133446,0.00383262158184849
"18",6282.26170490793,0.538934426229508,0.133499407091537,0.00194953464617278,0.551229508196721,0.13237663030315,0.00198868905967706,0.493852459016393,0.134227201695669,0.00186656451463591
"19",8019.86047867889,0.470807875084861,0.108719769239521,0.000827985086795732,0.458587915818058,0.106949226338911,0.000804769839491613,0.489137813985064,0.110127144121637,0.000903930572926747
"20",18344.5035682513,0.971428571428572,0.301419728357813,0.00447595294547775,0.971428571428572,0.301994436578444,0.00445530953192055,0.969387755102041,0.300464890669216,0.00448451424029966
"21",18899.2327019979,0.969450101832994,0.28023220855761,0.00381849676608273,0.969450101832994,0.280731516795596,0.00380262119763467,0.967413441955193,0.279328568735112,0.00382548829865443
"22",8899.76355361975,0.571428571428572,0.152167723271904,0.00199018877312379,0.587755102040816,0.153384647878928,0.00204207845160215,0.553061224489796,0.150869122965179,0.00189425912194117
"23",10244.2134167518,0.937528499772002,0.833874690319546,0.0661400723507074,0.936065511475908,0.835883293100291,0.06668761220434,0.936065511475908,0.829942426737645,0.0657069869867613
"24",9461.20379037614,0.606539021386183,0.367522964661775,0.012118105985,0.603795767551226,0.365565652066467,0.0120708623255479,0.597805396932034,0.36909427502592,0.0121802785598849
"25",6891.63439829852,0.635777325186694,0.123736777017594,0.00151422925637184,0.641887304820095,0.12451925848829,0.00151006061999169,0.61744738628649,0.122809285328725,0.00147506505149019
"26",12214.3394143032,0.735200364298725,0.221327974259866,0.00353273470375643,0.745446265938069,0.222025926804838,0.00352271703374681,0.720856102003643,0.22045300991038,0.0035035768707191
"27",13067.9678605998,0.773006134969325,0.227802948173375,0.00382385342201294,0.78118609406953,0.226841499642878,0.00382244213830008,0.773006134969325,0.228580689170622,0.0038240329761476
"28",5353.76955193195,0.381724845995893,0.106864781088195,0.00098901846548263,0.418685831622177,0.107680127212469,0.000996036980252572,0.364681724845996,0.106141157473369,0.000987122401894323
"29",5076.90621829409,0.479591836734694,0.0984089483454976,0.00115336889685885,0.508163265306123,0.0964073678200781,0.00110832746293703,0.5,0.100800161482936,0.00121416327151318
"30",7081.19694308515,0.664366053169734,0.15222118422623,0.00222973952101097,0.670501022494888,0.15497597558769,0.00232252369895888,0.660276073619632,0.147768648302633,0.00202039908555664
"31",1917.64878563814,0.192537313432836,0.100041186358036,0.000914060974165488,0.191183616799722,0.0996835110495808,0.000935299953315721,0.192745574453315,0.100198660626125,0.000909009581406586
"32",5564.41505465582,0.414835567274592,0.42020921215048,0.0172656157667508,0.417838570277595,0.422983333368741,0.0175393547949228,0.423569911374789,0.416658653776106,0.0169129261740612
"33",3917.63817054429,0.327848699763593,0.200646926189485,0.00414026673046895,0.327517730496454,0.203763222615995,0.0042490356403001,0.333238770685579,0.197049213540941,0.00403805722085755
"34",4206.55733410392,0.455102040816326,0.0864583697940456,0.000884775857904062,0.440816326530612,0.0869814437090848,0.000904988594263237,0.457142857142857,0.0854067372198017,0.000896815502395291
"35",2312.35087351004,0.227536997885835,0.0796210695745204,0.000614653859291505,0.242336152219873,0.0845808874449453,0.000713595346831936,0.229651162790698,0.0749191980559015,0.000544718322895935
"36",5082.3014981368,0.477131241265405,0.239810073160956,0.00550042995388068,0.48526235548215,0.236302191268461,0.00535874947131939,0.488247998983611,0.242369790481218,0.00558214278683789
"37",8024.20002928819,0.692138295529619,0.266657957827864,0.00657084347307434,0.702598546575644,0.266804751703453,0.00650282853556157,0.685862144902004,0.266093934402625,0.00660931438923041
"38",3442.84305139623,0.352240896358543,0.121749024868632,0.00127784816279491,0.362745098039216,0.122540649035311,0.00127831574455503,0.352240896358543,0.120514266982266,0.00127116286166862
"39",782.321794881982,0.0659895886495866,0.0470098949083927,0.000249745533870222,0.0692899186825899,0.05188336202425,0.000330861743974626,0.0627913306794597,0.0414841964005293,0.000175652882116188
"40",3350.54039933152,0.283639066247762,0.291499409605785,0.00844240888895951,0.283571500962805,0.291988892591961,0.00849699051833479,0.280227019357454,0.290140269138384,0.00830740951298972
"41",2384.29706034869,0.17287784679089,0.0518649302734818,0.000202674469295361,0.169772256728778,0.0512808999804581,0.000192782819086562,0.179089026915114,0.0511666478699882,0.000194970896170607
"42",1817.16225576508,0.138803680981595,0.030344557206603,6.33277277809744e-05,0.159253578732106,0.0325966998920735,8.09426420074135e-05,0.1469836400818,0.0294973098908883,5.86692359343254e-05
"43",1701.10742422069,0.180674870366071,0.084993013443109,0.000673151993893135,0.175760390062689,0.0853353753061765,0.000685948336167029,0.169259345251915,0.0836817795223465,0.000642543115049377
"44",1306.33255996436,0.0928819444444444,0.0833984732805388,0.000680694429354865,0.10132960704607,0.0855225885633094,0.000724343774312979,0.0972222222222222,0.0814561619050137,0.00064717464635361
"45",4252.83722424417,0.39161554192229,0.0787353384265319,0.000538080264264477,0.41002044989775,0.081745518240011,0.000588347590641088,0.385480572597137,0.0755420694562416,0.000493890538526969
"46",1519.90859711763,0.115854652110152,0.092305549977724,0.000689950353430051,0.113084569007658,0.0918243874611097,0.000678201450420737,0.114591820107544,0.0920570820548951,0.000688367902346984
"47",3387.89480266212,0.252551020408163,0.167748269286066,0.00326559879908253,0.273242630385488,0.166843071034269,0.00324621260375497,0.265873015873016,0.168600807747993,0.00327367217021764
"48",1695.40276822879,0.146494009866103,0.0496432979544805,0.000192016738146929,0.142265680056378,0.0503896335262879,0.000201511766901379,0.146494009866103,0.0480954467348656,0.000175502219461222
"49",2396.93218186566,0.209247648902821,0.0878358446161014,0.000639629190852673,0.217868338557994,0.087481609970795,0.000625897260557551,0.202651515151515,0.0880411631107488,0.000650326703828296
"50",5132.40470434065,0.398773006134969,0.0960969702848903,0.000886433028308138,0.390593047034765,0.097739132242562,0.000942291790500144,0.406952965235174,0.0945069228340754,0.000850838983837089
"51",2146.56700357562,0.186652078774617,0.0832925400404554,0.000590321762737859,0.17882932166302,0.08388377424715,0.000631115495466044,0.191028446389497,0.0825538922747091,0.000544378570033012
"52",1924.99166203048,0.180681818181818,0.140158031730922,0.00175417521827078,0.175487012987013,0.140452552044702,0.0017893366524274,0.175811688311688,0.139450301654893,0.00173274485429688
"53",3194.61562411822,0.277207392197125,0.0691704822161198,0.000397798082230128,0.292607802874743,0.0713054100198566,0.000431276073993913,0.273100616016427,0.0662414425880938,0.000361663227635336
"54",2760.57292891928,0.235320423952417,0.192776761569191,0.00306798491552558,0.233799919502706,0.192552971448263,0.00312768949749218,0.239635973346451,0.192710120552168,0.00303977611492831
"55",5317.93558354145,0.337797502160082,0.243824204273272,0.00559017040103168,0.349187023800173,0.242891806478487,0.00555392193685127,0.332259838190244,0.244235712034257,0.00564721575630586
"56",1638.18402514785,0.135281385281385,0.0786615032927519,0.000498639486612725,0.135281385281385,0.0787732158409098,0.00050562508042674,0.143073593073593,0.0780288989410187,0.000495853394832556
"57",1618.52005214653,0.150485219802334,0.11091049951059,0.000995621280877039,0.171190912749877,0.112733997056231,0.0010304924652108,0.148808192835741,0.108300965194461,0.000958865340586778
"58",5652.05233687805,0.417704744235356,0.397544913540286,0.0149859329897167,0.41227140206732,0.396068787085557,0.014824210344572,0.421282798833819,0.398298159161262,0.0150216098963545
"59",3817.55454352432,0.380753138075314,0.116903420705893,0.00115789088006394,0.361924686192469,0.116460899730859,0.00114145761088547,0.361924686192469,0.117297043404265,0.00115910923585448
"60",1845.69016621687,0.157266748152028,0.102267865789334,0.000868757163037751,0.157295850066934,0.10166575053228,0.000885442082843291,0.157237646237122,0.102211301981923,0.000859554517205398
"61",1465.413834384,0.137735109717868,0.0499118891383304,0.00020741666413284,0.137735109717868,0.0522007954001057,0.000227016112330889,0.137735109717868,0.0475049908489025,0.000188400532595288
"62",2562.08726070844,0.292611683848797,0.0667386320443085,0.000366921080715654,0.2946735395189,0.0670903387743284,0.000356558702993877,0.288487972508591,0.0665683340250176,0.000374514075741646
"63",4225.81995014302,0.345188284518828,0.124356202251516,0.0013763588479647,0.330543933054393,0.125049467507163,0.00146257004528293,0.341004184100418,0.123457949662966,0.00135988613802319
"64",2067.72651841696,0.18993288590604,0.102658574305414,0.0011858768264308,0.201252796420582,0.103483621282632,0.00121561882911611,0.176912751677852,0.101418491119489,0.00113107242607395
"65",3911.16358099541,0.41712204007286,0.0766239184122492,0.00070813702772505,0.433515482695811,0.0756463083675675,0.000677266965302808,0.39867941712204,0.0772895665034413,0.000708060271879216
"66",4045.45343547157,0.391393442622951,0.0694831971759127,0.000593023931213983,0.415983606557377,0.0694467703678951,0.000595692649533202,0.35655737704918,0.0698525602471115,0.000605847415480194
"67",2242.42511728933,0.208163265306122,0.0378175222086135,0.00010397310933033,0.216326530612245,0.0401292696322195,0.000120922310964132,0.2,0.0358771594127272,9.9339809325857e-05
"68",2048.29926691349,0.239071038251366,0.041191015756646,0.000145781501657443,0.263661202185792,0.0433109077223998,0.000163484369046147,0.21448087431694,0.0386891726245646,0.000118341857085203
"69",2904.68449719609,0.292666813477208,0.0977294826447325,0.000904867674314967,0.282206562431183,0.0985391110234135,0.00091279812344855,0.280114512221978,0.0962210779833567,0.000853162164101461
"70",1219.72035157776,0.0945626477541371,0.0339757063564982,0.000106393237901431,0.0990543735224586,0.0335197245463874,0.000110435534225985,0.115602836879433,0.0353222495754917,0.000125396502634661
"71",3009.47890612989,0.271008403361345,0.0887610052260277,0.000776519737299396,0.279411764705882,0.0920387207647937,0.00083299634663972,0.23109243697479,0.0849577765122911,0.000703846071830292
"72",3962.26479750512,0.30302757793765,0.21672101382931,0.00400762508259361,0.298231414868106,0.216805738721549,0.003974892434006,0.298231414868106,0.216142078500232,0.00403256571473997
"73",2493.35752681354,0.291096196868009,0.141816510395402,0.00148497705122947,0.295704697986577,0.143764927206803,0.0015015238713139,0.293333333333333,0.138989988292907,0.00145600565428562
"74",2516.91508155044,0.191016548463357,0.0753268396515083,0.000411623579508257,0.186761229314421,0.0742893333435289,0.000386123781736777,0.191016548463357,0.0753816958039953,0.000400081095454617
"75",1761.00451781344,0.114650537634409,0.0478825590036428,0.000155957415156634,0.114650537634409,0.0470148688640794,0.000154450527248609,0.115793010752688,0.0489863250284365,0.000160060006160168
"76",985.342745118436,0.0566822854745087,0.0385565760820175,0.000146278410736831,0.0622595985733268,0.0358535345751401,0.000130561081836486,0.0647248059304846,0.0408327392502432,0.000153190488894885
"77",1664.06587264974,0.134054177099932,0.091836449416788,0.000574912504511966,0.136671978147052,0.0913920666229489,0.000569527105773086,0.137514227179604,0.0923447268447807,0.000602569805541967
"78",5690.99692778201,0.484807596201899,0.459785668786209,0.0193939706337151,0.48135932033983,0.459272220886831,0.0194047184607964,0.486873230051641,0.459197990865422,0.0194687460647115
"79",2866.52778840891,0.244897959183673,0.049035751830146,0.00021891562856928,0.240816326530612,0.0472545429393568,0.000191662524429047,0.246938775510204,0.050459244155107,0.000245042176115599
"80",2140.59066410618,0.14500442086649,0.0666536256836286,0.000350705266319561,0.166077217801356,0.0675889316807929,0.000367241073738898,0.150825228411435,0.0649374882476948,0.000313571625351884
"81",4102.48278731536,0.318367346938776,0.328922376011643,0.0100386575240077,0.318367346938776,0.327215671150586,0.00993115176003844,0.318480725623583,0.329839486014884,0.0101730351970902
"82",2449.55838932651,0.222956307258633,0.0732664075552832,0.000631597945498862,0.229298801973221,0.0735081151861999,0.000652947985907313,0.21238548273432,0.0723805272568213,0.000617452503355406
"83",3924.96064094176,0.368046306730868,0.187601730147348,0.00367963220459134,0.367073045794488,0.188613211619625,0.00374157202645355,0.352627804528225,0.186057155072765,0.00353158981890307
"84",3001.09580649299,0.282426778242678,0.0994170033826924,0.000932499739792275,0.286720986566835,0.0990721035142966,0.000939375509521468,0.286610878661088,0.0992029475025008,0.00092245362028741
"85",2256.19194430451,0.14938300901756,0.157636776718793,0.00187156894100044,0.152230659705743,0.156584455107307,0.00184954431346777,0.153179876601803,0.158255380465738,0.00189687629041302
"86",4198.06356681905,0.380392865750783,0.174280171618968,0.00348574016254589,0.38647866955893,0.176029702847468,0.00362110859520218,0.378645456736563,0.172305312822804,0.0033614180380416
"87",5306.72997749478,0.447243875278396,0.258326419845969,0.00670599935790127,0.429426503340757,0.260890057735569,0.00682444821649234,0.456152561247216,0.255104180199314,0.00655162948277538
"88",1989.85723739192,0.194877856579984,0.0579665489863224,0.000263661716816903,0.197005516154452,0.0572909350929252,0.000261491307658512,0.201260835303389,0.0582749302371102,0.000265333913184056
"89",4509.45472421141,0.260393873085339,0.172710369252955,0.0026150849795354,0.27171772428884,0.174266873024488,0.00272418963845145,0.256017505470459,0.170823288252818,0.00250563361621516
"90",1142.81223263396,0.0928605200945626,0.0472349187208389,0.000212137543227404,0.0921985815602837,0.0448435083206379,0.00017765117576259,0.0982505910165485,0.0497947578649752,0.000254586002884204
"91",4066.46888563755,0.343291404612159,0.120786426785827,0.00164381803625832,0.337002096436059,0.121229753602515,0.00163866380729464,0.372327044025157,0.120299054209118,0.00165319760938873
"92",3200.58095998547,0.199936427209154,0.0589235823908982,0.000274134411842717,0.191671964399237,0.0574048962531211,0.000254417158592904,0.204068658614113,0.0599643233123985,0.000285873505551324
"93",2399.20003426788,0.151761950388587,0.120718446026398,0.00130164307398839,0.148009155754285,0.122313347072816,0.00135112085795412,0.141860960289577,0.118349724264421,0.00121786639763314
"94",5697.82645317622,0.366038589939456,0.316404319575479,0.00941690599027861,0.371442313133028,0.317679724229203,0.00954749643556407,0.366038589939456,0.314593882695596,0.00924062718416117
"95",4699.16586999282,0.306673960612691,0.173726860629591,0.00241995415425421,0.291356673960613,0.172457473600661,0.00240492421387019,0.312308533916849,0.174544880575816,0.00245804722479451
"96",3349.87773008193,0.277777777777778,0.0693553954936206,0.000403424961919473,0.269547325102881,0.0706128290399091,0.000414948628834964,0.281893004115226,0.0679411864424163,0.000377019101894846
"97",1829.00033316283,0.12520325203252,0.0950516174731663,0.000874150562563032,0.136697504906084,0.0946402480677431,0.000845048324751509,0.121362489486964,0.0959296738036621,0.000856335810213384
"98",4142.11578479385,0.41208536302482,0.120705827655558,0.00143924000775476,0.435049872419392,0.122545631349046,0.00153195292760247,0.384945488285781,0.118167372837443,0.00135032135855894
"99",2919.72244743108,0.377811860940695,0.0660916466598157,0.000505035634055073,0.361451942740286,0.0654340465434134,0.000497793858137149,0.394171779141104,0.0667683246875088,0.000500183620369172
"100",3328.897914222,0.315682281059063,0.0541291711359431,0.000212635261444497,0.329938900203666,0.0565993012687987,0.000224333303976913,0.307535641547862,0.0518696960417455,0.000201768878507039
"101",1298.98673968071,0.0997181113460182,0.0335759075719851,0.000125022120817219,0.113988724453841,0.0350720381437781,0.000136235737537514,0.114869626497533,0.0332544547124603,0.000120988851691309
"102",2876.77896175116,0.279123541070249,0.095265756153536,0.000745135007496461,0.29024443955076,0.0966606983714601,0.000750839307456113,0.268993613741467,0.0938196290320236,0.000720367507040638
"103",1735.54525552986,0.183162217659138,0.0387514294997003,0.000138694886171538,0.195482546201232,0.0406459187226106,0.00014564024646049,0.167967145790554,0.0370002387111092,0.00011977627363721
"104",6701.37945832665,0.543302736698963,0.345820432806127,0.0117003768384667,0.546404895461499,0.344622594787141,0.0116749020393889,0.561320754716981,0.34638950267622,0.0116765844387081
