"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"15",4461.44895668978,0.507467752885268,0.086197839148462,0.000835944160282151,0.511541072640869,0.0862623619014609,0.000855825806889056,0.499321113374067,0.0862191966147577,0.000821345969697433
"16",7167.41858134034,0.458359821996186,0.15677426472873,0.00214049401340233,0.450095359186268,0.156046221356125,0.0021125361618341,0.441830896376351,0.157240218209108,0.00216957312449963
"17",9530.48947269294,0.782683267691526,0.39255102247913,0.0158306976245615,0.791322576546817,0.393054908398832,0.015874024629797,0.774043958836234,0.391265781302645,0.0156591563683024
"18",5674.23371074735,0.497942386831276,0.124406414679055,0.00179459085783997,0.479423868312757,0.123596739731813,0.00175003655124959,0.520576131687243,0.125162348825609,0.0018399600208601
"19",5759.5368796029,0.641547861507128,0.103609534772478,0.00123316081883724,0.643584521384929,0.104388976270116,0.00123300779440082,0.631364562118126,0.101942015527824,0.0011694138519397
"20",8071.7623759611,0.591823899371069,0.217677788541111,0.00504297380212651,0.612788259958071,0.219291441199972,0.00512827393164264,0.581027253668763,0.215840599317061,0.0049124575627042
"21",7518.64385424095,0.504295532646048,0.162675374934601,0.00257603400425007,0.512542955326461,0.158389299030312,0.00245935877778636,0.496048109965636,0.166830084719499,0.00263708069506883
"22",6995.04815628251,0.623557365919891,0.124603261381279,0.00157525361707536,0.627630685675492,0.12529710777862,0.0015794417357781,0.619484046164291,0.122095579079493,0.00151030833526254
"23",9816.20002279204,0.668456032719836,0.172693327008328,0.00282859378646379,0.662321063394683,0.169542213423653,0.00272640992426749,0.67459100204499,0.175703279056816,0.00290075121911287
"24",9725.89205059086,0.615071283095723,0.148737098659138,0.00186285744202731,0.606924643584521,0.144536809182368,0.00177555036914867,0.631364562118126,0.152883746281085,0.0019732193109331
"25",2805.37590720744,0.275429553264605,0.0623326165011465,0.000379490641937588,0.279553264604811,0.0630933525531642,0.000394565557332594,0.277491408934708,0.0609063339315191,0.000364162414853685
"26",2404.51500247575,0.21211498973306,0.0388205800277885,0.000122572743171067,0.203901437371663,0.0374782977027636,0.000113516102677872,0.21211498973306,0.0384919367195638,0.000123561770478113
"27",30028.4591299413,0.751020408163265,0.154320524266483,0.00248546254703721,0.755102040816326,0.155932238102193,0.00252235323170714,0.753061224489796,0.152069628577961,0.00241964573848212
"28",10715.1902722559,0.826175869120654,0.193755109519113,0.00357464013942738,0.826175869120654,0.19091152600019,0.00353346947015506,0.828220858895706,0.196596073296314,0.00368031410580832
"29",30038.9952218211,0.767820773930754,0.150450235493384,0.00234335561297962,0.775967413441955,0.152329358046165,0.00238036271884587,0.759674134419552,0.147788722480995,0.00227673378965689
"30",6996.66251318453,0.439773844641101,0.277259639475442,0.00790790724510774,0.44803343166175,0.276823741919798,0.00787503293001393,0.444100294985251,0.277440574259134,0.0078875827896611
"31",7437.17270915596,0.548650766991378,0.28724691226653,0.00866305606008023,0.557944239166947,0.286697707361375,0.00864906242553025,0.551953868547755,0.28740284960582,0.00858607090041987
"32",6136.55769145402,0.540983606557377,0.123318483404223,0.00174050778717954,0.547131147540984,0.1234603698091,0.00173420579932187,0.536885245901639,0.123172894713112,0.00176751500432069
"33",6089.83719608807,0.499723374827109,0.157996267379446,0.00262396197380249,0.514246196403873,0.162032991131999,0.00271659935337032,0.485200553250346,0.153856660970124,0.00248582711670662
"34",9588.7203398899,0.834696016771489,0.310027159163831,0.00986705090545445,0.832599580712788,0.308804422911274,0.00984907901048219,0.835010482180294,0.310625031643396,0.00979221550666186
"35",30036.7747289703,0.792260692464358,0.15070892939281,0.00235266316678828,0.796334012219959,0.151558592337407,0.0023995343832759,0.788187372708758,0.149852308733585,0.00235995758505131
"36",7785.06875212538,0.668041237113402,0.18306559776441,0.00366695450565117,0.668041237113402,0.182672467576797,0.00362977747463561,0.670103092783505,0.183370965422977,0.00365248118014931
"37",4883.78929597054,0.540983606557377,0.102302158856075,0.00121126702538669,0.532786885245902,0.100466636512271,0.00118878696577436,0.547131147540984,0.103476154701675,0.00121502062642877
"38",11076.885102909,0.664290563475899,0.143825072857994,0.00170757396863721,0.662253903598099,0.142899209965124,0.00172432652916375,0.656143923964698,0.144388911791906,0.0017085758593807
"39",6366.6697311916,0.55,0.17970554091155,0.00371435134719209,0.55625,0.180187223057544,0.00371186503309179,0.545833333333333,0.179214961434552,0.00373266757689494
"40",8144.79270602326,0.571595634095634,0.207538841040802,0.00417777749463118,0.569516632016632,0.208576202194191,0.004216191476368,0.556652806652807,0.206267348443338,0.00411969679598863
"41",15710.4843570526,0.936734693877551,0.250205100030153,0.00421324392755537,0.942857142857143,0.251266086931684,0.00421339299469686,0.93265306122449,0.248718807002332,0.00419910663724636
"42",15894.2927221375,0.934826883910387,0.228634870091375,0.00357082448573964,0.940936863543788,0.230689877045198,0.00358291845961162,0.930753564154786,0.226494855166657,0.00355436698313616
"43",10356.6826409851,0.689795918367347,0.16874074748223,0.00268054756459544,0.697959183673469,0.170803391075782,0.00272063568708492,0.683673469387755,0.166620488846016,0.00263794729421325
"44",10441.7964899954,0.848913208694331,0.760600305616954,0.0615414067859611,0.853264173886609,0.762523227378721,0.0618122793436962,0.847450220398237,0.757480283359166,0.0610097935531756
"45",9454.83911451419,0.568861269734632,0.344796606212591,0.0112514600709807,0.579778300302318,0.347189134120145,0.0113959993349796,0.570484828126749,0.342203075495506,0.0111158256331025
"46",7826.92485603439,0.739646978954514,0.143826942570958,0.00169702000241094,0.739646978954514,0.144569563149807,0.00169010721757517,0.735573659198914,0.143027709309354,0.00168586696720764
"47",7746.37663123372,0.477551020408163,0.123191621444955,0.00122923301693912,0.487755102040816,0.123382520751799,0.00121747637891793,0.473469387755102,0.122942800674809,0.00124326127062707
"48",8478.16621082003,0.550577053632043,0.129413438909856,0.00149108848484957,0.544467073998642,0.128249194072852,0.00147282194103444,0.554650373387644,0.130567361465365,0.00149265655190624
"49",12408.5283713204,0.770491803278689,0.223724039412789,0.00419517321860881,0.774590163934426,0.223142729814863,0.0041708450002666,0.764344262295082,0.224109986881435,0.00424706651524585
"50",13128.9495417957,0.717791411042945,0.205509703674988,0.00331853623501436,0.734151329243354,0.204254579670498,0.00330714930121625,0.699386503067485,0.206694998012108,0.0032786652202594
"51",8765.25154086088,0.500414937759336,0.191387667145949,0.00276061542963464,0.508713692946058,0.192940921691042,0.00282282010933843,0.500414937759336,0.189592181186248,0.00269960186859898
"52",6244.50259873123,0.521472392638037,0.122324689015393,0.00165128453216499,0.50920245398773,0.123308348653308,0.00168734046039187,0.519427402862986,0.121435408846192,0.00161378648841219
"53",7614.64699089999,0.676462904911181,0.300956685237983,0.00959889668701321,0.65491118077325,0.302313627539904,0.0097267006256354,0.676462904911181,0.299053128977178,0.00947334625992878
"54",6004.34081541354,0.54553264604811,0.13654800739348,0.00206408360006109,0.543470790378007,0.135528494392124,0.00202675631783176,0.553780068728522,0.13763265888602,0.00207817191732475
"55",4827.38971318563,0.327720739219713,0.0835729122148822,0.000656760064181068,0.33388090349076,0.0837624811835424,0.000648626999010383,0.307186858316222,0.0833939250507646,0.000630930492496679
"56",4570.06276864193,0.430612244897959,0.0686538069090139,0.000484122597513769,0.43265306122449,0.0689572391723267,0.000486328930849232,0.438775510204082,0.0679573670496072,0.000491309821448274
"57",7700.91898038045,0.687116564417178,0.153645607723642,0.002528719795467,0.693251533742331,0.154001852668583,0.00256472604963888,0.689161554192229,0.153337668513512,0.00255288070735312
"58",7683.44466331636,0.646563573883161,0.193827046749593,0.00395811283802908,0.642439862542955,0.194602894444339,0.00400137029011784,0.644501718213058,0.192800355771633,0.00388600078186005
"59",4971.0135041645,0.372975391498881,0.222109846040429,0.00538721097871027,0.381923937360179,0.22409974869865,0.00548451843475459,0.364295302013423,0.220055662036762,0.00524125326141472
"60",1743.72254854924,0.132832080200501,0.120913715264017,0.0014439792680707,0.133401686033265,0.12017848865847,0.00141305011299199,0.136819321029847,0.121494063838793,0.00143051936562874
"61",1884.70080151145,0.213502256161055,0.103865457664584,0.00122516716534676,0.19993057965984,0.103670530142753,0.00122164118372686,0.197223186393613,0.103585466959468,0.00121020143257149
"62",6480.08840918783,0.493737640079104,0.461336966450162,0.0225878108422374,0.505932762030323,0.462729544656871,0.0227115782880594,0.490734637076101,0.459371296836072,0.0222906603574332
"63",4314.23987297461,0.363073286052009,0.19719511622767,0.00419078522634702,0.358628841607565,0.198522539642389,0.00427489220053892,0.364964539007092,0.195761149361159,0.00407330521282472
"64",4013.5088636119,0.387755102040816,0.0689224202450054,0.0005286966983831,0.404081632653061,0.0699585601254974,0.000552731534869031,0.393877551020408,0.0676939527662806,0.000506660827827369
"65",2193.67313669981,0.195295983086681,0.0719124451798723,0.000484655151556384,0.206131078224101,0.0743875910058176,0.000526035473795081,0.204633544749824,0.0688578806793909,0.000421182954896421
"66",4437.56366264018,0.399159663865546,0.131494491666579,0.00189668475608488,0.415966386554622,0.134031010695622,0.00202416619126299,0.371848739495798,0.128906457677839,0.00179005926426391
"67",943.89315158443,0.0423088700622639,0.0379003417606783,0.000100246963588085,0.0474635092375217,0.0373878174514769,9.16096464847008e-05,0.0438739750263686,0.0386361685191101,0.000108980432553997
"68",4063.10880946615,0.354954224519442,0.315858084987249,0.0107155845554939,0.365055234620452,0.315141646799102,0.0106729612600373,0.343282321543191,0.316259247389979,0.0107513172960617
"69",1948.37360545488,0.143892339544513,0.0330543589221075,8.63455509290205e-05,0.148033126293996,0.0323626056081836,9.39988919569147e-05,0.152173913043478,0.033720353915332,8.90428551571487e-05
"70",1959.84827672734,0.138803680981595,0.0294864479090317,5.15574629485592e-05,0.157208588957055,0.0295128792443576,5.2672867867049e-05,0.136247443762781,0.0299522064686482,5.00255047645686e-05
"71",2501.62001845068,0.24425354074762,0.134021645268004,0.00198753476688561,0.239687330701958,0.133549246288115,0.00196569196279006,0.240306477826794,0.134044257424162,0.00198697769807256
"72",1143.88558075301,0.0834391937669377,0.0508444278281451,0.000253349031661565,0.0885416666666667,0.0519870553306797,0.000270335593205525,0.0807291666666667,0.0491935193206298,0.000231100509998705
"73",3583.61705193028,0.385480572597137,0.0667308618514663,0.000426291289699248,0.393660531697341,0.0696626943785178,0.000464334180125933,0.375255623721881,0.0640477854766413,0.000396102576163762
"74",1733.12125326547,0.130703112269839,0.0998156647832932,0.000949651461629557,0.139115202867851,0.0973242651252868,0.000873445328900812,0.12974580413883,0.101810635124534,0.00098540367856992
"75",2880.4984863439,0.195861678004535,0.13618145684334,0.00184232565361621,0.211451247165533,0.137621765355417,0.00187480115677793,0.202097505668934,0.134419859820603,0.00175894565786501
"76",3874.32678154231,0.289112050739958,0.112267641311582,0.00138484860372069,0.306025369978858,0.113672329202519,0.00142502602137154,0.295454545454545,0.110961599385075,0.00132785169274154
"77",4562.32404966301,0.357366771159875,0.160545179979363,0.00290479037400602,0.354819749216301,0.161361462474163,0.0029634071001832,0.365987460815047,0.159700461158205,0.00279063278162144
"78",2814.56289021893,0.214879649890591,0.102670426262882,0.00112911627232101,0.206126914660831,0.102542159437467,0.00114795110287565,0.22582056892779,0.102582311729269,0.00111273511318851
"79",2590.50905372761,0.198051948051948,0.160017580046283,0.00281957836884059,0.191396103896104,0.159099055273914,0.00279344086553113,0.198051948051948,0.160477526540026,0.00280720222307642
"80",4299.11437675437,0.319507186858316,0.0703039827086804,0.000495590766947155,0.307186858316222,0.0696356507674449,0.000477921017618206,0.317453798767967,0.0709829725102909,0.000519024919103669
"81",2494.1501903292,0.20365815482313,0.164948442484831,0.00268556229229536,0.210768749161486,0.164896170362605,0.00268558659602173,0.204932695317741,0.164563636740615,0.00265728285055218
"82",5642.61625431817,0.394784384573089,0.248613297359497,0.00637647137518365,0.397062288901108,0.247640450400739,0.00632634786117595,0.382098813918781,0.249266562173201,0.00634594591493377
"83",1987.32838394323,0.177705627705628,0.0919176833515989,0.000720304868474414,0.166883116883117,0.0897912953938094,0.000689531599838284,0.177705627705628,0.0934880933578922,0.00074540172503473
"84",1890.70991758622,0.151603237780063,0.103993111215613,0.000976168300375776,0.151603237780063,0.102486417523974,0.000955172730943951,0.158557309601538,0.10512437311891,0.000992161843698232
"85",4174.44350072846,0.304558467297952,0.117767710716291,0.00132281097588475,0.306650517507157,0.118064281749798,0.00133647495530653,0.304558467297952,0.117388273084874,0.00131303945643653
"86",1973.29381314327,0.171584890285781,0.0946270347863788,0.000814325392018631,0.166753972411385,0.0924431819691584,0.000774463231384604,0.169198533263489,0.0962561873845422,0.000841879252594743
"87",1833.39827842902,0.170128004179728,0.0559298893527298,0.000322023642908311,0.155041797283177,0.0566028212669741,0.000337795748881128,0.170128004179728,0.0547893062325346,0.00028830702523758
"88",2767.80512402401,0.221649484536082,0.0497121820923993,0.000202889121553903,0.219587628865979,0.04937650996549,0.000206276440218604,0.236082474226804,0.0502875138145731,0.00021173812334485
"89",4575.52836389097,0.389121338912134,0.125068428776303,0.00166756365240098,0.384937238493724,0.125677911349824,0.00171522655525987,0.387029288702929,0.124536634158537,0.0016443251340153
"90",2164.33517815546,0.199642058165548,0.0950378308064228,0.000917144979339884,0.197270693512304,0.0952179712622289,0.000928080015348216,0.204116331096197,0.0945760856758498,0.000893337889149258
"91",3716.15591737233,0.25,0.061308845897859,0.000320552225727572,0.25,0.0599738182661198,0.000303968760327227,0.254098360655738,0.0627985134852925,0.000344308342699011
"92",3046.00923143831,0.305100182149362,0.0691995409627121,0.00051238004058983,0.303051001821494,0.0684889018948228,0.000502571620907494,0.307149362477231,0.070103114622796,0.000534731372571575
"93",2501.72608790069,0.197959183673469,0.0340404829697587,8.75907352111394e-05,0.197959183673469,0.0348236241242626,9.39116009345409e-05,0.2,0.0337339876104062,9.12500367969504e-05
"94",2258.23707646115,0.300546448087432,0.047410179061875,0.000207863397276147,0.294398907103825,0.0455082608425367,0.000203259318835154,0.304644808743169,0.0493013238361253,0.000210871282401782
"95",3118.18057028622,0.262717463113852,0.091288673218067,0.000855096321218115,0.273177714159877,0.089285348414338,0.000797847152284384,0.262387139396609,0.0935134950040792,0.000902811961545173
"96",1038.98825382095,0.11371158392435,0.0344769983402914,0.000126432661353211,0.123640661938534,0.0342011733219968,0.000118413578085549,0.109613869188337,0.0350475772582958,0.000121303782926238
"97",3126.64833977969,0.271708683473389,0.0871624730695055,0.00067373971613674,0.265406162464986,0.0882889476770521,0.000702723396444497,0.259103641456583,0.0848957452639444,0.000636192781008384
"98",4605.90226970487,0.282883693045563,0.236285259088053,0.00566250393828894,0.282374100719424,0.237050996832255,0.00565708278329971,0.284772182254197,0.235315064704625,0.00561545216215972
"99",3574.92077786857,0.242147651006711,0.144167082543646,0.00203398533611555,0.255570469798658,0.144209245205183,0.00204800823251151,0.232930648769575,0.144257583440816,0.00204164373709258
"100",1712.79304336479,0.151457840819543,0.0446149766490879,0.000181834974533538,0.151457840819543,0.0442337765900647,0.000178397099581327,0.157840819542947,0.0453749889269978,0.000197096301418105
"101",1405.53508347068,0.108938172043011,0.0342289994441141,0.000124707584829555,0.106787634408602,0.0330658347661249,0.00012051659387544,0.111088709677419,0.0353293491312428,0.00012266424593646
"102",1583.94065962261,0.117822924680048,0.101207076039302,0.00101740784627184,0.113102314847192,0.0996365210489515,0.000968673815411208,0.105164696831946,0.102316964548625,0.00104524442523086
"103",1512.75295800566,0.122740723878898,0.0750708006435675,0.000507990292897785,0.117505121784657,0.0738194706737889,0.000486243078596861,0.127976325973139,0.0766001334474299,0.000544220783879692
"104",6192.13756086018,0.446093619856738,0.463869585285641,0.0233710451601315,0.463318340829585,0.467908671135064,0.0238098842029211,0.440529735132434,0.459325871681999,0.0228266270701601
"105",3398.84034889928,0.330612244897959,0.0563849153661746,0.000295093708952243,0.324489795918367,0.0559511554013787,0.00029255758929438,0.33469387755102,0.0565957039995522,0.000295654718077257
"106",2010.25129167732,0.19017094017094,0.0520991999548821,0.000257730005190153,0.185897435897436,0.0521121139777243,0.000261383651105786,0.181623931623932,0.0513778754578179,0.000240365380776557
"107",4671.39590381316,0.29750566893424,0.335882102822962,0.0115833582978774,0.305668934240363,0.336654665239879,0.0116209136236559,0.295351473922903,0.334629644441728,0.0114425605167395
"108",2995.81310471083,0.212033121916843,0.0751424517494076,0.000500003686288499,0.219873150105708,0.0744541680090393,0.000486061096311865,0.20146229739253,0.0750506624755547,0.00051008733986873
"109",4351.65727874586,0.358774715705358,0.179910384106887,0.00342637676755711,0.366355906157156,0.179282296228885,0.00340584272402346,0.359747976641738,0.180496848953552,0.0034185276157967
"110",2522.7942003974,0.236401673640167,0.0741894189683957,0.000554091443275944,0.246861924686192,0.073043446517931,0.000530970023792795,0.232217573221757,0.0754948285546318,0.000602324616480643
"111",2264.7808346308,0.146891314665401,0.149180912049292,0.0020638588217864,0.146654010441386,0.148544410772801,0.00203778471010838,0.1484337921215,0.149829132624652,0.00207877323515367
"112",4518.09049213451,0.399011810074717,0.18591387740904,0.00376264259882825,0.394673415280791,0.187051187449441,0.00383855497245842,0.396842612677754,0.184886303167337,0.00370122384118867
"113",5830.76774072205,0.486544172234595,0.25993709404201,0.00728200078878306,0.482089829250186,0.260118718200675,0.00731911113479799,0.48431700074239,0.259582267651217,0.00721988685604447
"114",2210.44987323409,0.2,0.0564489602021353,0.000303624930081812,0.185106382978723,0.0562730716622882,0.000298756225095144,0.2,0.056988001204303,0.000310440690968125
"115",5574.55085546753,0.370514223194748,0.204859703430789,0.00431661828601902,0.368326039387309,0.204968330668495,0.00431614531275716,0.384901531728665,0.204680115838615,0.00435371323894236
"116",1900.05444819635,0.133522458628842,0.0679944750356319,0.000440115906548211,0.139858156028369,0.06775355080433,0.000450470722687124,0.117919621749409,0.0678981981242966,0.000418736563432466
"117",2425.43095738494,0.216561844863732,0.0652482519316632,0.000395324886050126,0.218658280922432,0.0645973640991118,0.000385452408227914,0.230607966457023,0.0652636727881972,0.000397109311488717
"118",3110.32393681792,0.187539732994278,0.0568494938949,0.000305236290707311,0.196439923712651,0.0573639408051379,0.000306632170087782,0.197870311506675,0.0565883957204831,0.000308275314011159
"119",2792.73415267128,0.2064303204514,0.148396443773576,0.00219526196346473,0.21633131055041,0.147473117106054,0.00214213146524947,0.201479825401895,0.14929973649669,0.00223235952689555
"120",6535.47572144737,0.414106263792225,0.352272605303865,0.0126719211931531,0.407599162564364,0.353194865006652,0.0127406152102189,0.418972443840887,0.350965192829183,0.0125313427033419
"121",6646.05595634803,0.479266958424508,0.269057712635754,0.00753464878097888,0.477078774617068,0.269279765139964,0.00755118122995409,0.488347921225383,0.268671237880549,0.00750727882142236
"122",1681.34172787569,0.172465394687617,0.0367793121827087,0.000125466194096578,0.169659558548447,0.0381166840299255,0.000141914070788229,0.170407781518893,0.0352122235025421,0.000119811136033002
"123",1887.50946596479,0.174964956546117,0.105197806872372,0.00118373959557181,0.162797869358004,0.105848415604533,0.00118544551631174,0.177403980936361,0.104506362960346,0.00116526031344645
"124",3360.68625777811,0.306237218813906,0.0605474739015415,0.000382153822083731,0.338957055214724,0.0610234965903288,0.00039852019676189,0.289621676891615,0.0603365958761403,0.000356542365740822
"125",3913.84774642254,0.401561439239647,0.0637835659617949,0.000471413190098389,0.413781398506449,0.0650581233216708,0.000488266068272651,0.393414799728445,0.06280792645756,0.000456805380013205
"126",1192.31762771226,0.0776955602536998,0.0241945476047982,4.84890092305851e-05,0.0728505990133897,0.0241705234010907,4.94805528206135e-05,0.081923890063425,0.0247969976281281,5.14643633015337e-05
"127",4952.99390258765,0.399251266240916,0.148014134167812,0.00239264415303534,0.414666373045585,0.148573784965754,0.00235419957018537,0.421933494824928,0.147615411964737,0.00239996637455083
"128",2556.20776264559,0.229158110882957,0.0456617153649674,0.000196363169365998,0.220944558521561,0.0436012005740263,0.000182706940880502,0.237371663244353,0.0473480833877827,0.000204010917045052
"129",4401.73628840826,0.389989922741014,0.199515512009003,0.00417893893034958,0.394356734968089,0.199769015103022,0.00417981018445116,0.379072892173329,0.198869181504131,0.00410355777796203
"130",3836.16512936398,0.362473794549266,0.117687090915173,0.0015432905943248,0.360062893081761,0.116723986336799,0.00154696382515971,0.360377358490566,0.118778189784176,0.00153108839659203
"131",4998.98028520633,0.378589420654912,0.309963566236734,0.0105393096242374,0.392468513853904,0.311671747945071,0.010704666602629,0.376901763224181,0.308039971079109,0.0103061762799434
"132",4365.39499641561,0.32350168879114,0.199148133496983,0.00404284071912207,0.334891210431231,0.199487769245587,0.00412938918792812,0.315686120493284,0.198690705917334,0.00397184314698301
"133",3476.70848553331,0.365881032547699,0.0804627789943863,0.000662244362234107,0.355592966704078,0.0804611718164875,0.000666781690242146,0.349420127197905,0.0802333200431938,0.00064539514530474
"134",3631.94916448041,0.324929971988796,0.109938062771632,0.00113383817159283,0.358543417366947,0.112557637120266,0.00120591160742759,0.302521008403361,0.106885401591938,0.00104680846832392
"135",6221.16513953945,0.4281716910406,0.351665861324075,0.0131747615527409,0.443060028509582,0.353731483051243,0.0134383197247678,0.420727522306108,0.349231577058029,0.0129101544429978
"136",5103.89853004846,0.388317242547426,0.333276155197882,0.0116060335759725,0.395494579945799,0.334214302623576,0.0117016425168552,0.382262025745257,0.331994669145269,0.0114962130371406
"137",3717.02539575888,0.304166666666667,0.0933145200680714,0.000909880520972292,0.304166666666667,0.0949980450633733,0.000931434273206005,0.304166666666667,0.0917856942864515,0.000884069796183769
"138",4244.73758160011,0.442857142857143,0.0743083552311667,0.000555333751432725,0.43469387755102,0.0725159737180172,0.000538578534908111,0.451020408163265,0.0756086630269461,0.000580697624470572
"139",4798.78163325792,0.36007380480282,0.270567781569825,0.00761953771377994,0.370483586693104,0.2722639894286,0.00776037409321791,0.356190790923111,0.268499833925119,0.007433659841653
"140",3378.99717307977,0.326226012793177,0.111019452759913,0.00123403022184698,0.328358208955224,0.111910747496111,0.0012663306860427,0.326226012793177,0.109865796785124,0.00120001866479636
"141",5377.4947026493,0.315734989648033,0.115838216454775,0.00122836058567847,0.334368530020704,0.116182011908846,0.00123629052788837,0.318840579710145,0.115152048633871,0.00120179683759182
"142",4677.31425819354,0.339246119733925,0.192116675796502,0.00363596650315259,0.344548346669237,0.19454204176335,0.0037384041816378,0.339246119733925,0.189649018487532,0.00353874616048457
"143",3314.98195647643,0.337110311750599,0.213583188870204,0.00477731497639779,0.339508393285372,0.215667892573579,0.00487650049148466,0.322721822541966,0.21114861743437,0.00463064486773721
"144",2121.55483975454,0.229795199295309,0.0645356269702164,0.000401816420766585,0.233979299713719,0.064603232960244,0.00040167239121525,0.219334948249284,0.0646344689269063,0.000399342961846119
"145",2968.21660663196,0.233806146572104,0.102605073671165,0.00107678837511103,0.242316784869976,0.103680442767398,0.00110922461533042,0.223167848699764,0.101737032592549,0.00105209142046924
"146",4483.97689030284,0.355119542619543,0.112888175437887,0.00129629144122629,0.353300415800416,0.112684080678805,0.00130058988419997,0.361356548856549,0.113334449859861,0.00129198823210243
"147",4430.8684939861,0.320372259051504,0.192293815919734,0.00374593048434328,0.325981642019378,0.193297526974373,0.00381241876207792,0.32347441781404,0.191194502708221,0.00368844820223324
"148",2853.03837105298,0.219336492890995,0.148463579952017,0.0022113804106576,0.228815165876777,0.148488966966739,0.00218328947036459,0.218451816745656,0.148349347486131,0.00224175711532311
"149",1895.26285618666,0.177714159876679,0.0490016881901662,0.000218199678509702,0.181898260295089,0.0487474025787981,0.000213331434111485,0.187844087205461,0.0492876092753522,0.000216379264951633
"150",5164.51726458726,0.517126789366053,0.105270921711764,0.00128462998348404,0.519171779141104,0.104704323630929,0.00124439898175206,0.506901840490798,0.10597302485966,0.00128833656834975
"151",5051.33975395937,0.465553235908142,0.136088954823509,0.00208439052415033,0.48643006263048,0.138668957616549,0.00219546697839861,0.448851774530271,0.133012692745861,0.00196113795757294
"152",2214.71837614855,0.141752577319588,0.0357767846472381,8.19855869928753e-05,0.158247422680412,0.0361930741100745,8.5672016870172e-05,0.132302405498282,0.0366328544927301,9.15093280308403e-05
"153",4061.23273914741,0.312239484653278,0.230181613110503,0.00551052382201926,0.320765441455097,0.233370500888966,0.00562991365775103,0.300113679424024,0.226743945069305,0.00537674085382551
"154",4441.63822615582,0.34037103696525,0.144626098588034,0.00208237400527926,0.338432784161706,0.143078493718732,0.00203968962253964,0.338225114218469,0.145571014693228,0.00210476023581546
"155",4705.66140539467,0.393429158110883,0.102134606341886,0.00112163517705407,0.392607802874743,0.101588398540038,0.00113731306414499,0.403696098562628,0.102231043823671,0.00111805620580379
"156",3237.56923308768,0.305785123966942,0.0759316761940209,0.000488908635386671,0.31198347107438,0.0772749904165703,0.000494457828663678,0.303719008264463,0.0744355383907408,0.000464140080072315
"157",4750.63517721494,0.388198757763975,0.117557959490156,0.00154197184402383,0.377846790890269,0.117770693229489,0.00152524656269207,0.392339544513458,0.117466748971017,0.00150831704745299
"158",6786.74085474681,0.420833333333333,0.22809308072874,0.0052971895461111,0.424126344086022,0.22649975608375,0.00522348599288345,0.432862903225806,0.229538066128122,0.00533625578413169
"159",3971.41681051385,0.34375,0.103658412030986,0.0011572300062931,0.352083333333333,0.102623416252132,0.00111347396073347,0.363602941176471,0.104369282203159,0.00121534493667043
"160",5211.45120162946,0.330866984365856,0.203775076034241,0.0041496066102137,0.333124320708971,0.204046728031936,0.0041813102696035,0.319120474876683,0.203309944547235,0.00409241441450089
