"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8938.17305772516,0.76318326424371,0.456020799105706,0.0201879150420655,0.765400559143931,0.454217921939283,0.0199856680143423,0.760965969343488,0.456970272687391,0.0203091132306066
"2",7646.94913221085,0.73625140291807,0.208921945944621,0.00426548238294417,0.742424242424242,0.209728012129677,0.00432571949697044,0.717732884399551,0.20762247150244,0.00421975713839877
"3",1973.88408402211,0.166888638459174,0.0844418788948329,0.000756664422339437,0.177901854318205,0.0867660279647344,0.000786946641584502,0.168118020694601,0.0819354027892903,0.000715048927993369
"4",8051.25833417177,0.618257261410788,0.228518952671444,0.00513786641259033,0.620331950207469,0.227790990825188,0.00515500631946768,0.614107883817427,0.228879567315062,0.00509989235906768
"5",8156.18066488886,0.737603305785124,0.235705076691855,0.00535331106709485,0.735537190082645,0.233785573062158,0.00526855750001289,0.761919898283535,0.237199509940327,0.00543569447082162
"6",9525.45665718507,0.781206468414996,0.589817778630337,0.0340954455582845,0.778814123917388,0.590093453062922,0.0341380033220517,0.783598812912604,0.588226287052477,0.0338977339370298
"7",4690.80338747574,0.438221317040054,0.0844826177251394,0.000742415244825021,0.440257976917855,0.0848065331676493,0.000780134951340959,0.434147997284453,0.0840274758923663,0.000751701159596416
"8",7879.6113670226,0.525429116338207,0.168863292393709,0.00267076315413759,0.533693579148125,0.169447766902073,0.00268260196331835,0.529561347743166,0.168261454862863,0.00270029620152856
"9",9933.2802897506,0.821560157540338,0.419360899744521,0.0170223621108056,0.835344937110914,0.42121775124647,0.017212167406443,0.805933172405031,0.416642645280805,0.0166198987455823
"10",3840.87956276451,0.424803591470258,0.0922483393087153,0.00104349267238297,0.387766554433221,0.0893235102387513,0.00092565087773077,0.381593714927048,0.0940029655965929,0.00106494828397753
"11",5316.63079021155,0.5010183299389,0.0946321801434263,0.00103055363916005,0.484725050916497,0.0928304541978392,0.000960528069377724,0.521724372029871,0.0965633403476798,0.00108296377452344
"12",9797.42439567622,0.627556237218814,0.180238022345335,0.00271628561432802,0.635736196319018,0.178665102018514,0.0026726337514121,0.631646216768916,0.181398574813483,0.00277305628147756
"13",3009.68796188737,0.236941580756014,0.0647613656664673,0.000472588888590703,0.265807560137457,0.0637808469426116,0.00048440711256626,0.243986254295533,0.0659073647461473,0.000478250447595702
"14",9960.31195908581,0.842535787321063,0.192456965147682,0.00372578038771089,0.844580777096115,0.193263818864683,0.00372121476194316,0.832310838445808,0.191300857430908,0.00369712823828702
"15",9649.35047113828,0.788888888888889,0.314822709161541,0.00952784299468634,0.767924528301887,0.316066038961163,0.00959102182065875,0.773899371069182,0.312991071878765,0.00934664445056714
"16",30338.348867716,0.804480651731161,0.158236711788948,0.00244280212216963,0.816700610997963,0.161604875156204,0.00250479320257728,0.786150712830957,0.154847457922348,0.00231334460749616
"17",8282.55273729109,0.822680412371134,0.222343090747618,0.00539651941192862,0.841237113402062,0.22601720209343,0.00549511953718276,0.804123711340206,0.218399412468898,0.00525292030220358
"18",4623.58986003556,0.45856102003643,0.100672581465423,0.00114521073117387,0.479052823315118,0.0998039337522292,0.00112190267842309,0.433970856102004,0.101248444366092,0.00110869744765471
"19",8465.94469353682,0.696537678207739,0.148814450245691,0.00232612857522397,0.714867617107943,0.150905376692891,0.00235825522932572,0.660217243720299,0.146320814636006,0.00219550572677968
"20",16888.8003226313,0.93265306122449,0.280766081056877,0.00435960028133589,0.93265306122449,0.280560974429597,0.00432285668555499,0.930612244897959,0.280809663781301,0.00435577119914162
