"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6658.82288330212,0.478539515124881,0.447879297904187,0.0212920606545792,0.481725628067092,0.448480830462676,0.0212669515586408,0.475536512121878,0.446673943602837,0.0211368693056401
"2",7028.69857037791,0.547071528395375,0.256088153286125,0.00669268830750176,0.547897344683014,0.258379522806885,0.00678903138980899,0.553551010036844,0.253393670323276,0.00656336409439568
"3",9799.43811741345,0.748096018509592,0.428403247685818,0.0194026155465421,0.750313313409814,0.428822784505727,0.0193083288729298,0.750747131977249,0.427183569370952,0.0191472854709988
"4",7497.33051226431,0.591389561770535,0.216095147279475,0.00498679149176402,0.58511341114292,0.215580785260562,0.00496014648308846,0.583021360933715,0.216403752961686,0.00498963755799674
"5",9630.94143716802,0.802469135802469,0.214774460610397,0.00483283862656904,0.802469135802469,0.215987090274597,0.00489052738847531,0.796296296296296,0.213033775217479,0.00469383236596403
"6",2882.93787897281,0.19040057371171,0.114380130305233,0.00136521140230127,0.194805860055322,0.114051458389876,0.00135050188178609,0.179387357852679,0.114484948066646,0.00138328357182068
"7",9236.73239274317,0.676348547717842,0.227025588343934,0.00546452901817883,0.697095435684647,0.230056231319578,0.00565449001001774,0.674273858921162,0.223792832616534,0.00527578645635176
"8",8471.52561975441,0.666666666666667,0.151715327624721,0.00235108662415166,0.668711656441718,0.151766727437997,0.00234932877145349,0.662576687116564,0.151613840644886,0.00231716913942183
"9",6744.7693786828,0.419802057968738,0.2922019094389,0.00896626072942108,0.433469483936847,0.291065825242527,0.00883888206192281,0.431859241222213,0.293102399706936,0.0089800520852491
"10",7584.89941911458,0.50556586270872,0.489228169432091,0.0261400263143156,0.507818711900345,0.490555979894337,0.0262277740447908,0.502915451895044,0.48735006614715,0.0259176237218378
"11",6298.59998681569,0.448209228718974,0.450865359165516,0.0219221054405191,0.451657504581043,0.45325457745451,0.0222268777890283,0.437864401132767,0.447623532556729,0.0215288284427951
"12",5817.96795438489,0.4262713437268,0.250966125961142,0.00666742312278313,0.43963437268003,0.251347628334234,0.00667856721158947,0.424044172234595,0.250249162333886,0.00662960075879235
"13",7155.58127236531,0.432495897697052,0.357501463960397,0.0133462463892065,0.439257624625134,0.358841167422229,0.0134016187966628,0.422735245855259,0.355778923795675,0.0131234162366905
"14",6026.30595043326,0.401422319474836,0.227316156690304,0.00568834387377069,0.408643326039387,0.226803737935426,0.00564315569497053,0.393927789934354,0.227641791219319,0.00571558909914936
"15",6913.18869009746,0.427047088842496,0.165751135942307,0.00290211984172811,0.439573184875899,0.164895084812214,0.00289817935674068,0.421711899791232,0.166471940344788,0.00293331956120607
"16",8239.35209267254,0.662746344564526,0.198793529609477,0.00418660484221216,0.664812460267006,0.198971547306868,0.00417618915120463,0.662746344564526,0.198135320667706,0.00414823478345727
"17",7887.14815394494,0.607513173550909,0.364209030808447,0.0140610075165206,0.599906510283869,0.366038975559068,0.0141859250975036,0.605260921298657,0.361709945113149,0.013766009419603
"18",5060.88332683918,0.393237039525249,0.197710744546485,0.00418980554493005,0.384503415071101,0.197149291836234,0.00413105454887081,0.386686821184638,0.197750832995262,0.00418643025803545
"19",7999.40348699834,0.63023679417122,0.16012948582012,0.00268130921203627,0.619990892531876,0.159228228716863,0.00266170303706966,0.634335154826958,0.160413709854989,0.00270241679885768
"20",10214.3127446096,0.778814123917388,0.562733525269272,0.0332926568228721,0.783598812912604,0.566830201525705,0.0336508542467779,0.767155229846769,0.557536490111597,0.0327159173480741
"21",8304.67379764468,0.646395431834404,0.298930823927493,0.0093413266763035,0.646109921484654,0.29990716795108,0.00935904801586333,0.652533904354033,0.297550784224163,0.00921600331235681
"22",6047.41159701491,0.47119341563786,0.132173474053571,0.00195787541367842,0.477366255144033,0.133708279331829,0.00201071377729384,0.473251028806584,0.130666733983666,0.00191662001361699
"23",7208.32481326164,0.471041655667599,0.383013785288668,0.0159523388445746,0.481310384879362,0.384543134906534,0.0160537829800872,0.469273005649121,0.380972511639068,0.0157501311374425
"24",6039.9116052013,0.394372459349593,0.36329910106848,0.0136391737882299,0.404577405149051,0.364404466259522,0.0136072947941502,0.392466971544715,0.361731608668148,0.0134781426821188
"25",4886.91804710442,0.368645083932854,0.266388561586525,0.00769135222600729,0.373950839328537,0.265799837784562,0.00759711176344872,0.368645083932854,0.266783663100273,0.00771672037524754
"26",5259.23493343132,0.444331296673456,0.0783321453812081,0.000690959295335453,0.452477936184657,0.0807513071182551,0.000734122895325453,0.432111337406653,0.0761576835447565,0.000643996039666445
"27",8839.34617525497,0.606484424666243,0.185801106042126,0.00332876118106984,0.631277813095995,0.186815453300518,0.0033681801094139,0.575492689129053,0.184311113656556,0.00324833230442573
"28",10008.4552808363,0.824545801041799,0.393332971185641,0.0164299718531423,0.805107356117393,0.389912610390993,0.0160998188667851,0.809427010545039,0.39598587122124,0.0164564807736768
"29",4268.8344085868,0.337635615413393,0.0849745494768462,0.000769039384816318,0.337635615413393,0.084999306748992,0.00075993350496644,0.333520389075945,0.0849293046018696,0.000775857073576383
"30",5956.8070994419,0.345017182130584,0.104696944866696,0.000926975260837548,0.359450171821306,0.104824553494682,0.000931751735614393,0.326460481099656,0.104579305126542,0.000908208128167069
"31",4835.0441825284,0.472844534962661,0.0805892983840499,0.000717867786569382,0.454514596062458,0.0812307911018904,0.000714995205754693,0.472844534962661,0.0795789504498732,0.000688649760832642
"32",7831.28574858738,0.540880503144654,0.195817944783745,0.00381041766624921,0.536687631027254,0.19678236678496,0.00383783591921825,0.528301886792453,0.194447070271584,0.0037185011037709
"33",6626.72611688659,0.541408934707904,0.153415427957524,0.00261041072812905,0.555841924398625,0.156535330669943,0.00275563243815401,0.508419243986254,0.150182986682259,0.00248666947198694
"34",4525.57532247448,0.313087774294671,0.161162608740708,0.00280858984017189,0.324516718913271,0.160933299298615,0.0028224929433699,0.31021421107628,0.161135977919788,0.00274702925478706
