"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6745.29348754694,0.498828096389072,0.454764419114608,0.0216024578305011,0.492822090383066,0.45559529318724,0.0216091921774284,0.48681608437706,0.453258899616045,0.021503017316183
"2",6961.3885580513,0.538749841189175,0.269036899789327,0.00747136219559917,0.545229322830644,0.265381877021994,0.00724368323844233,0.530110532333884,0.272292443694253,0.00767017812369166
"3",9652.98617069647,0.759616311578135,0.425331507811429,0.0186754663265428,0.766268196278801,0.426877391600031,0.0188441327676375,0.748529837077027,0.423009819440845,0.0185150646080055
"4",7901.40951327573,0.669125743228364,0.225665502141748,0.00537594297981644,0.667033693019159,0.227592343542845,0.00543111475495148,0.656573441973134,0.223225774288303,0.00527074677380356
"5",29852.1511002079,0.794238683127572,0.212000457939395,0.00456207440022524,0.798353909465021,0.212717064770719,0.00459399545559002,0.792181069958848,0.210966540551994,0.00451304405222857
"6",2813.20409025993,0.226513676877369,0.112691684403949,0.00140917891075121,0.217703104190145,0.112621214893326,0.00142344241727979,0.215500461018338,0.112602382648267,0.00139432800342842
"7",8858.11727885124,0.769709543568465,0.238270146284505,0.00586916027902493,0.773858921161826,0.238650729153168,0.00591155609441569,0.767634854771784,0.237393631476808,0.0057742786046302
"8",8071.27641810037,0.6359918200409,0.14859949087428,0.00249747250149998,0.642126789366053,0.148366053271206,0.00247438054795828,0.639826175869121,0.148745625902788,0.00246138979559255
"9",6502.36159212706,0.434215693975336,0.290932833485611,0.00898651618053848,0.427381980991281,0.289715295174204,0.00883628764168126,0.440381745346006,0.291617868112282,0.00914413497109705
"10",7110.14478035035,0.538828518420355,0.467914136187742,0.0236919953294453,0.53167240922343,0.469471736079671,0.0239527144354562,0.535913066525311,0.465675281971437,0.0232742709472232
"11",5993.07383164261,0.484774279526903,0.448161333591576,0.0211134186895374,0.482708645677161,0.448213690767799,0.0211294235432582,0.481326003664834,0.44721968966298,0.0210121611034675
"12",6125.36393489572,0.470814773570898,0.25654486224871,0.00690607588942502,0.468587602078693,0.25643739019572,0.00683858496267178,0.457451744617669,0.256191489218879,0.00688983164629381
