"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"68",4060.29546959528,0.314482618830445,0.307836125431802,0.0101687283115294,0.311070571940137,0.305996668423008,0.0101163403185216,0.316526468700382,0.309217081236797,0.0101942029104888
"69",1325.7694595818,0.115942028985507,0.0278254793682523,6.72253614116938e-05,0.132505175983437,0.0286097818395319,7.06872441952086e-05,0.110766045548654,0.0277253571764168,6.57411239551049e-05
"70",1251.00899292065,0.118098159509202,0.0235852947655784,4.06391489713285e-05,0.120143149284254,0.0233369062390674,4.25979737840993e-05,0.120143149284254,0.0241950441016406,4.23243000585741e-05
"71",2426.71760702596,0.226336970822692,0.11973605850529,0.00147132345389931,0.230903180868354,0.11967420807252,0.00149101041374527,0.22177076077703,0.11993797650403,0.00147193567245393
"72",1025.48588388057,0.0845613143631436,0.0582923300945852,0.000339579140057419,0.0848788956639566,0.0585654114897563,0.000340980010975536,0.0853446815718157,0.0571600609415748,0.000319621121229995
"73",2824.326739922,0.280930470347648,0.0564184183813427,0.000297170457232527,0.291155419222904,0.0595177564792153,0.000343295726192896,0.26661554192229,0.0535206542483492,0.00025416655171858
"74",1839.24198461367,0.130703112269839,0.0963932880930489,0.000921860892728585,0.135387811634349,0.0954073616545741,0.000884288873352105,0.14807723643474,0.0973226137255981,0.000934488842224115
"75",3206.82199385854,0.214002267573696,0.137747351014162,0.00209911958353818,0.214852607709751,0.13669022206587,0.00204172965530796,0.219671201814059,0.138416305515812,0.00210101932006623
"76",3559.55481949891,0.264622973925299,0.0922665993110777,0.000868480777875373,0.287878787878788,0.0941450757138583,0.000921190429903727,0.240750528541226,0.0909402867106534,0.000826491184446073
"77",4582.13485224196,0.328435214211076,0.158479017770833,0.00260420096323673,0.3521421107628,0.160397609105616,0.00267640592858929,0.319683908045977,0.156235388716261,0.00254074416460599
"78",2309.46334970793,0.199781181619256,0.0927590612936259,0.000944658887246429,0.190809628008753,0.0941681836441034,0.000958717294642977,0.192997811816193,0.0912983729632653,0.000903847867980896
"79",2491.45533345108,0.179707792207792,0.14734929262375,0.00229494843122211,0.173538961038961,0.147920060221572,0.00231689194013242,0.174512987012987,0.146791723069112,0.00227567241327261
"80",3711.02667095604,0.256673511293635,0.0578402827379236,0.000317425992407855,0.227926078028747,0.0553280121445884,0.000285587648878071,0.281314168377823,0.060823602818581,0.000357997530122036
"81",2962.77537025448,0.189101560753097,0.163485721602532,0.0025544444010493,0.191181074191673,0.165060847780478,0.00263292176189838,0.183824515898216,0.161787409907979,0.00253899555513805
"82",5099.56306575031,0.320870316550153,0.208661496445494,0.00395934413020829,0.32542612520619,0.210694208888125,0.00403272300650868,0.323148220878171,0.206146422277281,0.00386067742671479
"83",1861.14232022011,0.177705627705628,0.0848973322843051,0.000722824606720837,0.196536796536797,0.0849051470886704,0.000729493158248819,0.168181818181818,0.0845354821890301,0.000707366561367775
"84",1810.39551982849,0.136890121193149,0.0899912122557261,0.000784739565278178,0.134810607754573,0.0881641913638193,0.000745578110334433,0.127856535933098,0.0911649237481328,0.000784624478801723
"85",4014.48447266083,0.338912133891213,0.11467221514046,0.00128956473116523,0.336820083682008,0.113078508299533,0.00122879391305752,0.332635983263598,0.116070099242695,0.00134827757000913
"86",2092.79328417331,0.15485128921483,0.0961111534729995,0.000874739824050915,0.171584890285781,0.0967747526479442,0.000904220799402593,0.150020371340434,0.0953239298665989,0.000842188261573529
"87",1778.49028016778,0.167907523510972,0.0514636273320945,0.000221397649849914,0.163597178683386,0.0522544838007126,0.000236725692467945,0.161442006269592,0.0508052984504046,0.000219714392627203
"88",1849.3565551468,0.212199312714777,0.0405476583457289,0.000156189996844429,0.201890034364261,0.0421507262273879,0.000171815479254596,0.220446735395189,0.0396492819827271,0.000147152706567593
"89",3458.49875004037,0.359502312266021,0.109098813679337,0.00123056197123149,0.367870513102841,0.109740835039908,0.0012597607446482,0.353226161638406,0.108466899156983,0.00120350788863743
"90",2482.47181126847,0.183713646532438,0.10276944325117,0.00110990052680983,0.19910514541387,0.103528531323965,0.0011335425725351,0.181744966442953,0.101834244253208,0.0010604749950567
"91",3418.82175822351,0.217896174863388,0.0549850542176863,0.000271332512229938,0.219945355191257,0.0551689439076575,0.00027692605392402,0.224043715846995,0.0551018800463807,0.000268294488588057
"92",2416.969559599,0.229052823315118,0.0510437552097981,0.000269567313243545,0.231102003642987,0.0484392658881144,0.000241787993683138,0.233151183970856,0.0534133798824908,0.000314131590413827
"93",3074.66351516311,0.259183673469388,0.0480802852585113,0.000203615009444102,0.246938775510204,0.047332029269562,0.000196268012531243,0.283673469387755,0.049148161664322,0.000223495399389454
"94",2912.48648073315,0.269808743169399,0.0509286321374108,0.000261984792688941,0.290300546448087,0.0505420247887508,0.000270559354498947,0.257513661202186,0.0515530966056713,0.000252326581516892
"95",2770.5579099249,0.260295089187404,0.0848067705408122,0.000723243347129935,0.279123541070249,0.084652335392922,0.000717375144762568,0.260625412904647,0.0835041563404631,0.00069277648959082
"96",923.676177645207,0.0870764381402679,0.0277181576400334,5.58370552731362e-05,0.0977147360126083,0.0306483517983135,7.65258891327544e-05,0.0809298660362491,0.0260070031078639,4.78889876283991e-05
"97",3373.58435294891,0.299019607843137,0.0892522196330201,0.000775722771940701,0.288515406162465,0.0883686457586636,0.000750068066128381,0.269607843137255,0.0899541192702701,0.000777967843201418
"98",4939.82236234909,0.311810551558753,0.242058911343201,0.00582520834982911,0.311300959232614,0.242344077197858,0.0057864090332855,0.324670263788969,0.241657828422019,0.00586202848415317
"99",4396.37537412608,0.285324384787472,0.166021356575857,0.00270762890347062,0.283087248322148,0.166339503820302,0.00270216097726802,0.276375838926174,0.165600803124186,0.0027278616401991
"100",1693.87935054997,0.14160756501182,0.0486887200293944,0.000216908000895562,0.154373522458629,0.0493687923757444,0.00022361808790573,0.136091410559496,0.0480686612747631,0.00021023794999955
"101",1488.25085417855,0.127284946236559,0.0410270625698426,0.000159749207104285,0.129435483870968,0.0424557355347915,0.000176634005499777,0.122983870967742,0.0391732297290616,0.00014867090353181
"102",1339.88919887838,0.0938527169732149,0.0678576475255548,0.000488347749438873,0.0922442128820197,0.0653977648793202,0.000445406587036234,0.0970172739352402,0.0707292971633143,0.000520635302932513
"103",1282.24283109162,0.10450717049852,0.0678043356548119,0.000453319044519596,0.107876166628728,0.0695553326411678,0.000490619174046851,0.102913726382882,0.0666213395445931,0.000447853149943371
"104",6247.11513666911,0.467499583541563,0.463211021449601,0.0229061717029433,0.473013493253373,0.464015938183244,0.0229128895795362,0.465433949691821,0.461501632959324,0.0227713006063274
"105",3253.88891679298,0.279591836734694,0.0526606765720057,0.000266555788021037,0.312244897959184,0.0547665274594356,0.000292885164628733,0.275510204081633,0.0509172440543676,0.000241787718077999
"106",1897.10144900803,0.159372236958444,0.0539713444132826,0.000273655827597307,0.163645741231948,0.0550933475228572,0.000290124367196347,0.144414972001179,0.0530120793898431,0.000265943698459782
"107",4561.33213812184,0.285714285714286,0.312845581353949,0.00992425652875346,0.289909297052154,0.313115261086913,0.00992514180966051,0.285487528344671,0.312106248135477,0.00982653445800648
"108",2401.61635673865,0.178911205073996,0.0676396744093277,0.000493591444027572,0.173978153629316,0.0671335242087204,0.000503719414854449,0.162878787878788,0.0679260575723777,0.00049472917188851
"109",4646.60926177418,0.411638151828706,0.205116035733287,0.00473107451981149,0.418246081344125,0.205590992957699,0.00472123935461553,0.418246081344125,0.204361779093739,0.00470340659540592
"110",3396.09067746941,0.271305879762167,0.0923504990662525,0.000865716002732055,0.273397929971372,0.092802993487094,0.000877336043134348,0.273397929971372,0.0920332606333251,0.000860246740983035
"111",1864.91041996999,0.142619838633128,0.122033935126777,0.00147753305146745,0.140009492168961,0.123557213806292,0.00151905078610893,0.145586141433317,0.120379260417714,0.00143834451966548
"112",3945.84878187211,0.318329718004338,0.16255141731713,0.00279063857217492,0.309713183899735,0.160868815199159,0.00278621609550841,0.296697999517956,0.163735162386449,0.00278931801117534
"113",5815.16912963074,0.469376391982183,0.262888284143773,0.00718334630439371,0.456802152932442,0.261605822621562,0.00719136093515305,0.464922048997773,0.263882850204614,0.007205322284747
"114",1969.2347741085,0.128920409771474,0.0478396083407996,0.000176085159861203,0.150197005516154,0.0474234084377672,0.000187244378568257,0.114026792750197,0.0488435502497682,0.000174898521815189
"115",4566.53151220781,0.282385120350109,0.169497929936946,0.00298683059808506,0.286433260393873,0.169639708871576,0.00297426057612565,0.29644420131291,0.169218579365398,0.0030049985068723
"116",1621.34349688363,0.141087470449173,0.0632441458564649,0.000336964052043107,0.137588652482269,0.0645995041343792,0.000356109503619404,0.134420803782506,0.062068609521013,0.000316885034106238
"117",3008.90555096535,0.213836477987421,0.0748052682556546,0.000467951977524058,0.214150943396226,0.0749024224156986,0.000468035287836665,0.224318658280922,0.0743893914627167,0.00045035380235085
"118",2300.34380314502,0.202638270820089,0.0454361225310086,0.000239381387716639,0.225365543547362,0.047275510628386,0.000255854517579827,0.198029243483789,0.043808239571503,0.000215448216658642
"119",2662.64819348349,0.207734483125732,0.148113422745333,0.00222435690198056,0.21353667624827,0.147246775198919,0.00224148960670855,0.21260513148089,0.14857812715283,0.00221652345629797
"120",6227.14630929546,0.453629830815368,0.340059560518449,0.0120626677021561,0.439031290669383,0.339481703907847,0.0120678883144626,0.446330560742375,0.340073537638439,0.011998237942266
"121",5592.06258084431,0.418326039387309,0.231621775912702,0.00582838073322352,0.411761487964989,0.230518835890369,0.00568219373704052,0.432385120350109,0.232482995764956,0.00591792202803706
"122",2497.42020943657,0.176954732510288,0.0455309523195403,0.000202302678004605,0.193415637860082,0.0451469428260394,0.00020261381622509,0.176206509539843,0.0459689821324282,0.000205686604418307
"123",1686.94710488565,0.142304457527334,0.0908454237702867,0.000944564839890699,0.134650967199327,0.0883418663996305,0.000893881435391854,0.149621530698066,0.093405719138981,0.000971982440491165
"124",4216.03608920976,0.332566462167689,0.0746309441778774,0.000527645653896457,0.328476482617587,0.0742245725381104,0.000515564314040067,0.342791411042945,0.0752412837790685,0.000539884471917889
"125",4511.93749312038,0.36490156143924,0.0631178918340205,0.000453101678782226,0.336727766463001,0.0601464191595704,0.000399116724186214,0.413781398506449,0.0663271273977799,0.000530399195519646
"126",2261.24489200435,0.153276955602537,0.0583081674984655,0.000293830111139275,0.170190274841438,0.0603956652738622,0.000323812605274415,0.142441860465116,0.0564073853786783,0.000270444704971702
"127",4923.34768453263,0.382184540850033,0.129650123425417,0.00178273344472851,0.392644791896058,0.132497306316821,0.00185654881222188,0.380092490640828,0.126302064642701,0.0016772804862904
"128",2075.42271307125,0.213963039014374,0.0423843286507967,0.000197600615146664,0.236550308008214,0.0448928577875265,0.000224346541376755,0.206570841889117,0.0404905288009597,0.000185204152118859
"129",4919.7615832355,0.327175008397716,0.184895762248955,0.00366766433639759,0.335908632851864,0.185763606959879,0.00374281786212646,0.327175008397716,0.183971072170808,0.00363984539765409
"130",3824.5799249279,0.322641509433962,0.109216820683782,0.00128632666002423,0.314255765199161,0.106483124730435,0.00123628575593383,0.333123689727463,0.111683765721391,0.00131026611188034
"131",5287.86082877532,0.387657430730479,0.31291991382891,0.0102821709031511,0.394836272040302,0.314113434062564,0.0104193294445333,0.387732997481108,0.311335835694829,0.0101470007322798
"132",4989.59851205368,0.33583379153248,0.227403677133886,0.00522386997976124,0.345613070457937,0.228983399506866,0.0053081054746758,0.33583379153248,0.225368030771926,0.00515339016248884
"133",4991.1248423533,0.325102880658436,0.0945010703822612,0.000821014334460725,0.329218106995885,0.0946816214053602,0.000830964929331369,0.327160493827161,0.0945312296134578,0.000823066957174924
"134",4005.94490820119,0.327731092436975,0.117588953805481,0.00137528529369325,0.331932773109244,0.118244214874773,0.00138909149367607,0.327731092436975,0.116901671761656,0.00137098142520349
"135",5595.81918972988,0.366532918008553,0.307138700900857,0.00974608142643062,0.369014307586717,0.309437506544729,0.009849698885402,0.366532918008553,0.304522972894827,0.00954497933598097
"136",5211.03611757485,0.387999661246612,0.336305312034249,0.0115602048195075,0.383701727642276,0.337700451844015,0.0117050884941638,0.396447323848238,0.334319360678313,0.0113809439672997
"137",2841.37685845373,0.260416666666667,0.0775696888326911,0.000620443512278665,0.260539215686275,0.0754570899546651,0.000606172834104662,0.285416666666667,0.0793721941749847,0.000634147952335218
"138",3680.37185316134,0.316326530612245,0.0571569872489818,0.00031207176979845,0.304081632653061,0.0564502217377513,0.000298007674830584,0.328571428571428,0.0577880722966195,0.000317650441744764
"139",5298.22112856542,0.379075787618418,0.284534183721873,0.00824671502995965,0.369271866049791,0.285360242598555,0.00825352486372313,0.387447675699493,0.283199993212507,0.00814382875361356
"140",3519.43278756407,0.349147121535181,0.125191980318791,0.00166931229313515,0.361940298507463,0.124436848084955,0.00164348553854707,0.340618336886994,0.125161823323682,0.00167982480314541
"141",4520.5759086486,0.366459627329193,0.110260993339902,0.00125518552886337,0.368530020703934,0.111680861507451,0.00130851106109421,0.364389233954451,0.108575050413469,0.00122631777438805
"142",4949.61165008503,0.355634821170346,0.195712841958206,0.00381599685084283,0.341463414634146,0.193489504375246,0.00371903610325799,0.357852116070568,0.197526952194985,0.00385917783140712
"143",3569.94674768188,0.349970023980815,0.21646487887006,0.0047234501764335,0.355275779376499,0.21513821011659,0.00468663952032889,0.349460431654676,0.216656087394004,0.00476360553714708
"144",3006.02680963585,0.290464655362255,0.0755355962020686,0.000505759182037925,0.286280554943845,0.0749139477463194,0.000508029752521507,0.294648755780665,0.0757855888568053,0.00050405128327041
"145",2497.78119369034,0.250985027580772,0.0914892877031803,0.000901176863066117,0.257368006304177,0.091269477132955,0.000900453971487031,0.239085894405043,0.0916684432803661,0.000904081728964786
"146",4474.3322380858,0.419828482328482,0.118118046988164,0.00146485310644238,0.432302494802495,0.118094106785884,0.00147347457145686,0.413591476091476,0.118016403116288,0.00145066119415631
"147",5059.05267276979,0.313573006969233,0.216698133631412,0.00465288640645235,0.316717661057284,0.217153667001591,0.00466636104856902,0.312765595784464,0.215989352225927,0.00466539069685546
"148",2665.70472720164,0.190584518167457,0.124768798648927,0.001535199914637,0.185845181674566,0.124262447910677,0.00150197224874092,0.193554502369668,0.125139197276367,0.00153263379275191
"149",1874.31932949313,0.148425456947809,0.037786939975747,0.000138040259708698,0.165161858621449,0.0396943922382999,0.000155783324751185,0.121228804228144,0.0363015159601346,0.000115296722271212
"150",5609.51087346435,0.488752556237219,0.10325128456975,0.00118881560489159,0.488752556237219,0.100818113493711,0.00116120387871619,0.470347648261759,0.105340312068328,0.00121982811107277
"151",4489.37445860375,0.354906054279749,0.123484030416924,0.00156682669571277,0.352818371607516,0.122267065075637,0.00156895605327897,0.367432150313152,0.124163609940481,0.0015697588466297
"152",2258.0651005409,0.210309278350515,0.038149061240255,0.000125215291761476,0.193814432989691,0.0387717061930318,0.000125280730649431,0.185567010309278,0.0374261901062242,0.000115316143827882
"153",4657.12885514963,0.355248200075786,0.254597892336202,0.00657199484035926,0.345395983327018,0.25436452651602,0.0066260401003824,0.352785145888594,0.254361055872302,0.0065149491047275
"154",3619.28981031397,0.244289076560986,0.121141073334849,0.00130229992903818,0.235705385573861,0.122399906882775,0.00134569719814202,0.246434999307767,0.119686051663198,0.00125078560842995
"155",4371.07712276523,0.383983572895277,0.095443122522546,0.000981573911499964,0.394250513347023,0.0971384645317267,0.000998775671863509,0.381930184804928,0.0934244764048148,0.000940802654157828
"156",2573.16633370018,0.272250476795931,0.058874916386971,0.000297243388040066,0.278448823903369,0.0583696734840255,0.000288027097200991,0.266052129688493,0.0596608479649876,0.000303457935436323
"157",4389.48324080326,0.395445134575569,0.113202660677576,0.00143126313584606,0.405797101449275,0.113250025633381,0.00143980023122671,0.376811594202899,0.112921986639602,0.00142217236588427
"158",5889.43864826691,0.389717741935484,0.19983093725419,0.00396504321776612,0.398319892473118,0.200623955252551,0.00401359777335169,0.389717741935484,0.198583682017355,0.00394671935738424
"159",3208.24750903431,0.325,0.0848965979406531,0.000724694694997339,0.329166666666667,0.0836193726322549,0.000683196303678963,0.314583333333333,0.0860612156763432,0.000776856295343121
"160",4960.82826311449,0.301521611905359,0.206247869385433,0.00407494694215591,0.296965136694256,0.206861702068002,0.00411351086376925,0.307833793161107,0.205337654135681,0.00403905895818933
