"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"57",1304.53229816578,0.136174589687402,0.078753855774825,0.000588087975903186,0.140490139081436,0.0794294840935263,0.000606079979566642,0.128818031393945,0.0784217177614667,0.000556742218356932
"58",5774.012607011,0.401934799893984,0.398776070761182,0.0160152871514121,0.399946991783726,0.397958722564729,0.0158782506789766,0.399681950702359,0.399081125129134,0.0161175980314655
"59",4400.10845642909,0.353556485355648,0.115643299429822,0.000971279749407105,0.353556485355648,0.114789975751297,0.000948588228321372,0.353556485355648,0.116056689284154,0.00100778409677477
"60",1890.55558891992,0.149991269425528,0.102875870218566,0.00113992077194204,0.174087654967697,0.10469232084159,0.00118762566254095,0.160264245387346,0.100955803926126,0.00106732806218266
"61",2279.95033111606,0.147988505747126,0.0722006428373378,0.00047311228795897,0.154323406478579,0.0732045331626694,0.000465462072709619,0.145833333333333,0.0707507900011115,0.000441797731559449
"62",3403.21949417299,0.268213058419244,0.0735230073260621,0.000419532923514817,0.270274914089347,0.0744981288506675,0.000423574836802125,0.262027491408935,0.0726373779195419,0.000408903463315595
"63",4608.96596375765,0.424355868751376,0.134611902664667,0.00197838758517591,0.413895617705351,0.13235750357076,0.00192282938312439,0.430632019378991,0.136805965931846,0.00211343848367065
"64",2712.42930622986,0.221789709172259,0.126752886291435,0.001836583548022,0.219015659955257,0.126173956862286,0.00180010435600492,0.230738255033557,0.12727367767958,0.00180702766268149
"65",3287.7050441967,0.225409836065574,0.0530023786781842,0.000231062992171365,0.224726775956284,0.0539660210219737,0.000240302841789695,0.229508196721311,0.0521255279089424,0.000224399338409399
"66",3168.60954804028,0.293032786885246,0.0560649052222951,0.00033309241535979,0.301229508196721,0.0542118932907576,0.000306522230815003,0.28483606557377,0.0582798155907245,0.000364020586696031
"67",2801.15843589647,0.306122448979592,0.0506203175008426,0.000284457692767573,0.314285714285714,0.0505352689139858,0.000276750653906406,0.306122448979592,0.0508838046407552,0.000287007311089303
"68",2971.55219502544,0.263661202185792,0.0558109628705656,0.000309478385264016,0.275956284153005,0.0575385418128928,0.00032323308847783,0.251821493624772,0.0541850775174517,0.000291765415444666
"69",1960.41678828281,0.210416207883726,0.0641900221272617,0.000374778308569274,0.219114732437789,0.0645908963350942,0.000383718700084934,0.212508258092931,0.0640338908876457,0.000388858014298214
"70",1544.35967938815,0.135145784081954,0.0428162921567635,0.000186313950855194,0.12080378250591,0.0405066927785735,0.000156277935729466,0.131757289204098,0.0439702288181335,0.000205487266529629
"71",2684.93352442737,0.264705882352941,0.0881077766068427,0.000713288747717072,0.275910364145658,0.0867722414236625,0.00067449874787698,0.275210084033613,0.0890477936258367,0.000732446023639774
"72",4001.49391353545,0.281804556354916,0.214277190697388,0.00441540673623238,0.279406474820144,0.215747892580113,0.00446971618670382,0.279406474820144,0.212634711350965,0.00438101928702877
"73",2984.44653431819,0.271230425055928,0.140075907721041,0.00184080497034462,0.271096196868009,0.139956986784295,0.00179062340917857,0.271498881431767,0.14005304222457,0.00187950190333334
"74",1823.39436691626,0.18628841607565,0.0602814867030367,0.000389014872403211,0.185421591804571,0.0590545241364647,0.000370509401298746,0.199054373522459,0.0619169552073466,0.00041492696685531
"75",1819.79527121353,0.121236559139785,0.0483433750004041,0.000202356246291248,0.141263440860215,0.0492295798287875,0.00022040530710419,0.125537634408602,0.0473694196196274,0.000184518517208912
"76",746.540703174052,0.0704594726903979,0.0405829700457282,0.000155148151668751,0.0521714805231135,0.0398211952170481,0.000141254863472421,0.0689034198195678,0.0411568446933494,0.000166022113416821
"77",1563.23835518421,0.117596175734122,0.0807375331259358,0.000548551833338874,0.117596175734122,0.0810077773318009,0.000551338310208626,0.11431823355338,0.0802885388254919,0.000541011090568795
"78",5899.48597826484,0.490288189238714,0.46987846685054,0.022201111887872,0.485473929701816,0.472260158038114,0.0224062279134847,0.488922205563885,0.466755977212426,0.0219754509639535
"79",2472.11561079939,0.257142857142857,0.0396554810595975,0.000180371590311255,0.257142857142857,0.0387006895891087,0.000184909003255157,0.251020408163265,0.0387143153189416,0.00017030496173262
"80",1601.71701568091,0.181329207191276,0.0504308896672786,0.00024358206734822,0.183465959328028,0.0510410028652725,0.000256778473249109,0.177055702917772,0.0498260892272399,0.000234447753596966
"81",4224.31082598093,0.314852607709751,0.324168879590378,0.0104646149995478,0.314852607709751,0.324664198403076,0.010628236189668,0.319501133786848,0.323141569368553,0.0104303412972214
"82",1689.14239609034,0.163495419309373,0.0421897896267145,0.000243740043875089,0.171335447498238,0.0434351198484334,0.000251573900257521,0.155038759689922,0.0403336440809412,0.000204327952446336
"83",4377.1074605162,0.333572379879111,0.198399988939668,0.00409635835666319,0.337977666222723,0.201224073648925,0.00418675905382104,0.326964450363692,0.195367726192792,0.00397367455568615
"84",3139.29724415432,0.254569478088527,0.0839377097786571,0.000627817561849337,0.252477427879322,0.0833511338124882,0.000604803307082801,0.269213829552962,0.0845818987368352,0.000676415952716792
"85",1914.10287775669,0.125771238728049,0.126942482884126,0.00146699320785038,0.123991457047935,0.129377346229504,0.00154028273924574,0.124466065495966,0.124215642378082,0.00137409476309649
"86",3772.64401270088,0.338756326825741,0.157378201487098,0.00272414018049379,0.334417932031815,0.157841356431512,0.00276318982736998,0.338756326825741,0.156720195717283,0.00268660885177894
"87",5466.17129590711,0.41699146250928,0.266572945278818,0.00746323640084619,0.41253711952487,0.266978326358703,0.00750874391508494,0.41699146250928,0.265617937315523,0.00731728246937333
"88",2272.15943472305,0.155713159968479,0.0712940032517168,0.000408658238671125,0.155003940110323,0.0727924534822003,0.000422376910291385,0.159968479117415,0.0697007176621043,0.000377778025191476
"89",3357.67321324059,0.203938730853392,0.121483787040893,0.00134178207171997,0.212691466083151,0.119908844728537,0.00132515773133912,0.211433260393873,0.123022152150868,0.00135412453149684
"90",1394.03163826725,0.100094562647754,0.0506219660497122,0.0002365743362399,0.102316784869976,0.0502580788242428,0.00022947045898949,0.100094562647754,0.0511437006722379,0.000236113920221012
"91",3506.20172743159,0.297798742138365,0.107128180127654,0.00118055280131807,0.294129979035639,0.106935018945747,0.00117426252434473,0.312473794549266,0.107417384629929,0.00118607072671543
"92",3358.82024304567,0.302447552447552,0.0834461528639697,0.000792468888480195,0.300222504767959,0.0824312227822899,0.000776924449979353,0.30864589955499,0.0843427235502009,0.000790101906004939
"93",2089.42126046904,0.157377834557649,0.115194536779404,0.0014730479776146,0.159853082082402,0.116518115126571,0.00149478036638281,0.163499414457575,0.113838210211725,0.0014409866466126
"94",5501.3149148716,0.364963503649635,0.292473224667659,0.00812883184617053,0.349006959769139,0.294442933421232,0.00821466166940496,0.348469416624229,0.290143662205808,0.00801270682954232
"95",4587.94147642327,0.364551422319475,0.185862410568333,0.0034942568178762,0.351422319474836,0.184777557340192,0.00343287157512725,0.350492341356674,0.186518281291085,0.00352607650450808
"96",3645.85999770743,0.398802843247288,0.0872331686684614,0.000930777687402554,0.394687616909839,0.0868662553760346,0.000935499797059466,0.398802843247288,0.0863313037371135,0.000897102992921655
"97",2068.09071744136,0.150995234090272,0.112628268520535,0.00123312634263665,0.151247546958228,0.11257505632821,0.0012334550763313,0.141155032239978,0.112390681974384,0.00123094420910413
"98",3686.79101944993,0.313152400835073,0.0947503155766296,0.0007583380083133,0.304801670146138,0.0934307605475614,0.00072645289455271,0.315240083507307,0.0958303503622033,0.000793441061868483
"99",4039.88579807977,0.484406952965235,0.089484200778016,0.000899853018980581,0.49258691206544,0.089652948066318,0.000905276171857655,0.47418200408998,0.0886020210667634,0.000891287771818238
"100",4735.60287567168,0.311948404616429,0.0692892817894185,0.000330951470124491,0.334351663272233,0.0697947700508022,0.000351347086724279,0.303801765105227,0.068799982099316,0.000319953690727798
"101",1827.08664784732,0.0807787174066244,0.0326497589362207,7.83008990799529e-05,0.10192036645525,0.0339126969179115,8.28084906859905e-05,0.0822762508809021,0.0313308171837593,7.4298353019284e-05
"102",4460.63272185578,0.311715481171548,0.126428063468426,0.00163793876734497,0.313256991852015,0.126795256093773,0.00162467829112766,0.315899581589958,0.126043570620537,0.00164202621038211
"103",1961.56653178431,0.163860369609856,0.0424870856693543,0.000114326191207334,0.174127310061602,0.0440546593925778,0.000120967491058044,0.161806981519507,0.0411856885747509,0.000110348790974293
"104",6418.87006845149,0.499660037395886,0.317791623016441,0.010040008557247,0.499660037395886,0.316448292180399,0.00993267235624306,0.497407785143634,0.318647556962268,0.0101667637750618
"105",4847.36710784798,0.410648303661404,0.216861415276727,0.00456831655365109,0.416078826559176,0.217431263155021,0.00454641126146512,0.411208151382824,0.21529721086871,0.00453523631979419
"106",5670.10976615772,0.619990892531876,0.142964844469799,0.0019736996936607,0.622040072859745,0.143644906533834,0.00200431550385054,0.624089253187614,0.142354218366534,0.00195649093472676
"107",2784.42532641811,0.278930817610063,0.0915815164112836,0.000859643420521866,0.287316561844864,0.092545130051956,0.000866512256322599,0.284905660377358,0.090938680949094,0.000866143324924004
"108",7734.1427225629,0.622555317630264,0.302597864162771,0.00898037065849114,0.626837972876517,0.304447394628717,0.00909516198000313,0.616131334760885,0.300322413422401,0.00885237451790081
"109",4323.7547424961,0.314987405541562,0.272439118721907,0.00775503925496989,0.325062972292191,0.272664489809736,0.00765514012490722,0.314911838790932,0.272006174040091,0.00777634219084355
"110",3229.00371187396,0.308498939596261,0.176117435424236,0.00285284291693643,0.324444269892389,0.179010989047694,0.00294590793730347,0.299387322284188,0.172806407193471,0.00274703207125799
"111",2411.14697146226,0.296296296296296,0.0615462730484936,0.000298464469088196,0.310699588477366,0.062343450819604,0.000309446280895333,0.294238683127572,0.0604823314804266,0.000301901190476392
"112",3106.81559001315,0.266806722689076,0.08695587528421,0.000676436077666707,0.26750700280112,0.0883621690909954,0.000695446849961921,0.252100840336134,0.0853338541819893,0.000650275257523937
"113",5042.99414491453,0.335594741565915,0.281935400642727,0.00800401127355842,0.33028879151048,0.280434799855654,0.00783996676461499,0.3349083997677,0.282942852903415,0.00810730117086518
"114",5202.04305466302,0.37891683604336,0.34101261498095,0.0112207463170915,0.384019308943089,0.341825955431409,0.0112442241411164,0.380991700542005,0.339838789019438,0.0112096904816772
"115",3483.32108444513,0.287009803921569,0.0949251248684303,0.000808711902951337,0.294852941176471,0.0964326856444232,0.000855056560595969,0.283333333333333,0.0929353477279854,0.000746959083660167
"116",2740.56229917377,0.271428571428571,0.0457498513194986,0.000191541967396582,0.281632653061224,0.0467229523323587,0.000198929809404417,0.261224489795918,0.0444157250592749,0.000179698984473757
"117",4304.42398773532,0.331075126679885,0.250409722126469,0.0057719128552718,0.338841154439304,0.252960104187726,0.00589409763568076,0.332920246750386,0.247421192880689,0.00570997190168744
"118",2747.9218221273,0.291577825159915,0.114817406578725,0.00121287912513964,0.305970149253731,0.116260877245663,0.00124764243115253,0.284648187633262,0.113143434327391,0.00117334098375585
"119",5397.13932711241,0.37888198757764,0.122384153218294,0.00139209048214888,0.370600414078675,0.123472207304179,0.00140822023865663,0.374741200828157,0.121019000889537,0.00134129798161318
"120",5015.41487732884,0.313940036633568,0.209561392402244,0.00425206685347162,0.316591150101224,0.211025411367143,0.00430201715855725,0.313940036633568,0.207793698826443,0.00417304582980672
"121",3570.87574580103,0.325989208633093,0.218510433256503,0.00455747041486047,0.325989208633093,0.218012778531227,0.00452612960606165,0.321193045563549,0.218470537097923,0.00458794057679274
"122",2265.61588488961,0.166703369301916,0.0573780561900724,0.000234724372514162,0.166703369301916,0.0570935097945742,0.000242197306464627,0.166703369301916,0.0575511219168093,0.000239298590661019
"123",3117.48988106428,0.241686367218282,0.0982960013917317,0.00101630033027844,0.251379038613081,0.097947848343587,0.00102522340834732,0.241686367218282,0.0979933569124018,0.000986032007993014
"124",3762.45877143591,0.269230769230769,0.0851153407819811,0.000646794927185235,0.265072765072765,0.0859952901350522,0.000662108888385812,0.277546777546778,0.0843566748157953,0.000653796907717547
"125",4236.59671122674,0.359765425803162,0.209326876830765,0.004346390708236,0.368774434812171,0.211376062434604,0.00451004437779117,0.353561108278089,0.207192889720793,0.00432174025395789
"126",3166.96870477526,0.236303317535545,0.166755877110111,0.00292367862849293,0.23304897314376,0.167830887801791,0.0029652411577832,0.250521327014218,0.165740245060934,0.00285387725018838
"127",2125.99980627685,0.230345738824048,0.0555489404022619,0.000311786399865504,0.221977537987227,0.0558438102763844,0.000321351307799402,0.238713939660868,0.0554385256257024,0.000310575928819308
"128",6731.07662935456,0.541411042944785,0.12772658913373,0.00165930412265985,0.553680981595092,0.130031642303348,0.0017116516646129,0.527096114519428,0.125269240975045,0.00160339329183021
"129",3865.26889678932,0.313152400835073,0.112269192672017,0.00095493927601227,0.334029227557411,0.11509347815058,0.000989253736002605,0.292275574112735,0.10933067699482,0.000929474034723618
"130",4015.68506066804,0.230412371134021,0.0746512014101502,0.000395380736508929,0.235051546391753,0.0760143567820558,0.000416067145365976,0.222164948453608,0.0728344880719513,0.000376689185719048
"131",4120.04285406717,0.332322849564229,0.254374559492168,0.0068078412548191,0.325881015536188,0.254049768317469,0.00680316380357795,0.320954907161804,0.254078710748597,0.0068279261674865
"132",2973.3824175037,0.25287276754811,0.101352004913679,0.000964811349038528,0.244289076560986,0.100005918850205,0.00094038861842519,0.265748304028797,0.102556688329204,0.000999965481821228
"133",4047.653175168,0.390143737166324,0.0939902634789697,0.000936703096178075,0.390143737166324,0.0939014390130966,0.000915359481846099,0.392197125256674,0.093728339040143,0.000916271756828533
"134",3671.93318152827,0.283057851239669,0.077974127502469,0.000499087288050158,0.28099173553719,0.0786232520541808,0.000494794437482504,0.289256198347107,0.0770382036292565,0.000493000660704898
"135",3199.65228942849,0.283643892339545,0.0687308071972951,0.000411723692720738,0.281573498964803,0.0703962270490061,0.000442194801422874,0.289855072463768,0.0676641665064224,0.00039409818846393
"136",3714.45103032497,0.309677419354839,0.146275907924695,0.0020545241856685,0.324731182795699,0.145948695328448,0.0020463345960853,0.32244623655914,0.146384288968298,0.00209001262288274
"137",6082.90754036881,0.386058700209644,0.164506177092222,0.00254561183085988,0.405241090146751,0.164548348318169,0.00254586100784663,0.392348008385744,0.164482499367851,0.00253205203450319
"138",2668.2024372092,0.291666666666667,0.0828155938726625,0.000581418049484539,0.295833333333333,0.0833858740715669,0.000596612079847907,0.297916666666667,0.0820827295159255,0.000586373623528881
"139",4105.5931859564,0.330448959117131,0.197963637271752,0.00392078812918958,0.341735640832706,0.198896849455479,0.00398343008330315,0.336719337848006,0.196804246311315,0.00392042942286839
"140",2915.22751845026,0.296907216494845,0.0727630381132989,0.00049866940307796,0.311340206185567,0.0738954518884088,0.00051318368684347,0.294845360824742,0.0711680772842782,0.000478416213515342
"141",3973.9998928468,0.385093167701863,0.100533659580402,0.00111896776955159,0.366459627329193,0.100671038978215,0.00110992262756968,0.354037267080745,0.0991733539144208,0.00108931011387747
"142",4584.28017010721,0.351293103448276,0.1759157136234,0.0032345363288202,0.355603448275862,0.17545101028928,0.00316694642459907,0.344827586206897,0.176224553546443,0.00326485809217149
"143",1917.19006215659,0.148859060402685,0.0790013693538261,0.000593322777958675,0.148859060402685,0.0811598368063705,0.000616331496167547,0.138612975391499,0.0769758192603706,0.000572321137165928
"144",5928.87962683297,0.384057971014493,0.13804955813096,0.00177986019376122,0.392339544513458,0.139689780455152,0.00180435084963419,0.384057971014493,0.136345483924341,0.00176527311157949
"145",7138.54416341975,0.707060420909708,0.134063034537511,0.00173168128843244,0.71520706042091,0.134215353104351,0.00170459230230013,0.702987101154107,0.133278060145061,0.0016951258705102
"146",3218.64584428293,0.293279022403259,0.0520747369115215,0.000255427397746457,0.307535641547862,0.0528120591422291,0.000260806974117802,0.291242362525458,0.0516054584871739,0.000258873985407618
"147",5948.58612678294,0.46734693877551,0.101758039172779,0.000825989642235497,0.495918367346939,0.103065453257271,0.000867904855426453,0.451020408163265,0.100563053755891,0.000805397081403382
"148",4415.87296300135,0.329243353783231,0.0701186773800219,0.000471232156445423,0.32719836400818,0.0696168341531347,0.000462305716685762,0.333333333333333,0.0708019584479956,0.000496275546991909
"149",3237.42165570285,0.311850311850312,0.0869915012222428,0.000585862711706019,0.322245322245322,0.088447606151686,0.000610480815106706,0.291060291060291,0.085195508560681,0.000577152280671922
"150",2780.59304230951,0.306357388316151,0.0640168910833384,0.000333688005499879,0.306357388316151,0.0652114239686299,0.00035248166642792,0.308419243986254,0.0630913400962173,0.000332585585225562
"151",3020.5945291592,0.293279022403259,0.0513315143689187,0.000228393853006461,0.307535641547862,0.0520199440979391,0.000239857076315787,0.291242362525458,0.0506937878675543,0.00022261946236316
"152",1558.02297273524,0.106067094932191,0.0430819488241581,0.000153398597732667,0.114632405424697,0.0446947617381954,0.000158411722043959,0.0932191291934333,0.0407656196399986,0.000137536028905118
"153",2513.53365394451,0.225872689938398,0.0458601759143703,0.000216754934108346,0.223819301848049,0.0434717722980731,0.000189212308813315,0.229979466119097,0.0475481573231849,0.000251432195370692
"154",4712.73842218291,0.340879048248513,0.262099634417694,0.0064937664503036,0.340879048248513,0.262012538754087,0.00645679538272267,0.335977087464199,0.261671617127379,0.00652532917137817
"155",3630.59479979433,0.256655234362241,0.10836932603936,0.000890993400184159,0.269394087865425,0.108676693301355,0.000883333420150177,0.248162665360118,0.107964587748452,0.000905948123412201
"156",1802.63460052302,0.263747454175153,0.044664387088528,0.000152090601090628,0.273930753564155,0.0440405853520607,0.000148268438158445,0.261710794297352,0.0454089645635314,0.000158648410045575
"157",1802.63460052302,0.263747454175153,0.044664387088528,0.000152090601090628,0.273930753564155,0.0440405853520607,0.000148268438158445,0.261710794297352,0.0454089645635314,0.000158648410045575
"158",3375.78969206018,0.265399351606248,0.120607537319144,0.00147593364338405,0.258620689655172,0.11988753976883,0.0014070158937062,0.284261715296198,0.121153384526035,0.00148569620465428
"159",2749.64291211498,0.304517453798768,0.0586885166470442,0.000303298347722376,0.296303901437372,0.0584352155215239,0.000288032374419085,0.316837782340862,0.0591772598272461,0.000321632232890628
