"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6473.39583504391,0.484637076100491,0.443869896976359,0.0208528205759454,0.490643082106497,0.447353031869867,0.0211783054408182,0.466344393173661,0.439913803802346,0.0205755366272593
"2",6882.86004644865,0.533604370473891,0.268612669548557,0.00759855548542464,0.537924024901537,0.268505089516374,0.00756547696324057,0.536081819336806,0.268418371394391,0.00759837290419643
"3",9564.13469839109,0.736575725441049,0.414290353826287,0.0182365527755599,0.75296442687747,0.417322004720229,0.0184913804883837,0.743227610141714,0.410623090513736,0.0179659750307048
"4",7221.39697899327,0.618916538207443,0.211445958466056,0.0046883091893809,0.623100638625853,0.213018712617123,0.00476638593695906,0.610548337370623,0.2097251006654,0.00458797275913285
"5",29883.4800003648,0.798353909465021,0.211754678456662,0.00480496643180102,0.806584362139918,0.214170434078374,0.00490746580634545,0.786008230452675,0.2088535349931,0.00472470003138679
"6",2844.68522259791,0.246849708021719,0.108635763236306,0.00132113427928971,0.246849708021719,0.109803429550603,0.00132555170719277,0.224823276303657,0.10719847405658,0.00127379274357858
"7",8757.48178198159,0.674273858921162,0.218835996665254,0.00514141793281429,0.711618257261411,0.221960397635122,0.00533068745226494,0.647302904564315,0.215584876698552,0.00492552343600742
"8",6096.26534453255,0.58461145194274,0.128990564084002,0.00184750043720985,0.582566462167689,0.127896274075474,0.00183033264153451,0.590746421267894,0.130139886988995,0.0018966059433276
"9",6710.67755648444,0.45239965438693,0.303260886708492,0.00978193715201221,0.460175948472233,0.305438731305883,0.00996251031889775,0.459233367370984,0.300795135359917,0.00960076944968303
"10",7443.64909945963,0.486880466472303,0.479842357824805,0.0245795414480723,0.486217863768884,0.479387478298811,0.0245369915120495,0.49337397296581,0.47961784690197,0.0245876492530751
"11",6295.41461878544,0.456521739130435,0.453392991660006,0.0219763003342504,0.457204730967849,0.454648833837473,0.0221443388187597,0.457904381142762,0.451480406842701,0.0216456713438576
"12",6009.55640639627,0.440423162583519,0.258727548957761,0.00702025509310676,0.452997401633259,0.260208194998565,0.00711742333310029,0.424183370452858,0.257043767003598,0.00697367066347181
"13",6909.51031137214,0.472528716120636,0.357855841239499,0.013640885479537,0.484694166242291,0.358330938508172,0.0136739979029346,0.471453629830815,0.356971808296004,0.0135735623645107
"14",7425.17563691961,0.436816192560175,0.259999979621921,0.00682982454412564,0.42171772428884,0.260672276518093,0.00686859768548457,0.432439824945295,0.259123359329694,0.00673142503678536
"15",6729.10077072501,0.521456738575736,0.167119824359685,0.00298390052687131,0.513106007886801,0.166264145993569,0.00292859158802635,0.52354442124797,0.167876516149877,0.00299326334228641
"16",8451.70963090568,0.708677685950413,0.201090145646542,0.00429637058091384,0.698347107438017,0.202857327211679,0.00438433785947745,0.714876033057851,0.199254432567772,0.00417749499368779
"17",7626.08139899862,0.619624341322454,0.360656467271021,0.0137352664396259,0.624681285058644,0.362580166691993,0.0139056559763838,0.597101818799932,0.358376064193981,0.0136102953543324
"18",4744.20660689746,0.349568917254507,0.189232471365102,0.00382591349284851,0.367036166162804,0.18871251605065,0.00378443037031186,0.335908632851864,0.189531020131553,0.00389010886628518
"19",8254.94396267834,0.619990892531876,0.166855614801076,0.0030187351268749,0.618852459016393,0.16874321479512,0.00307562428968138,0.627049180327869,0.165019239156476,0.00292784906304261
"20",10127.2943256149,0.812306946883896,0.568714780656012,0.0341714993438826,0.817788141239174,0.572484629211556,0.0345931381426342,0.809611773968869,0.56409315620393,0.0337165115537339
"21",8491.75294145516,0.656531049250535,0.30622442173734,0.00992889419887657,0.656531049250535,0.307990246788128,0.0100866776705649,0.662955032119914,0.30374381958575,0.00977115622998511
