"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6632.40342823205,0.484820186039698,0.452069758242264,0.0214755533574605,0.487640079103494,0.452011157591226,0.0214629886643004,0.484728631070095,0.45150295887553,0.0213784587568231
"2",7089.63139589474,0.566509973319781,0.264678020110777,0.00735123620719141,0.560030491678313,0.263666548984635,0.00729519824381083,0.583788591030365,0.265118401143548,0.00738032598365156
"3",9171.86964007879,0.752096789742601,0.417133463673,0.0183583367321705,0.745444905041936,0.415657428980534,0.018282480569334,0.754314084642823,0.417641398489101,0.0182117787790713
"4",7160.34363425094,0.623100638625853,0.218960611130595,0.00502036122356957,0.625192688835058,0.217399859475827,0.00495691397379487,0.627284739044263,0.220188436114405,0.00505786366691921
"5",29927.1145472786,0.802095024317247,0.223551013036584,0.00530830316389124,0.812757201646091,0.223902076596986,0.00533352564945238,0.781518892630004,0.222658184433674,0.00519718723018494
"6",2528.95502793365,0.180821637127344,0.0917539808811407,0.000864793537474381,0.193576477819896,0.0907774675003233,0.000858797889960988,0.198442782501793,0.092930278664996,0.000887194965401652
"7",9329.39125847893,0.715767634854772,0.23428503275448,0.00579167976235092,0.719917012448133,0.236299342046878,0.00587535808717643,0.697095435684647,0.232014225039322,0.00561848463670148
"8",8404.6245320902,0.605316973415133,0.14504810596191,0.00221952528928809,0.597137014314928,0.144222735636933,0.00214887842599449,0.605316973415133,0.14569043209382,0.00223281945609563
"9",6751.29209244804,0.425025528238159,0.294222881079029,0.00902408430442707,0.416267378839054,0.291907749517193,0.00888934222536587,0.426989238865761,0.296241587927007,0.00915888861548619
"10",6699.41034123888,0.471773124834349,0.445001321511567,0.0208516233141501,0.478929234031275,0.445116804555709,0.0208499823318185,0.465279618340843,0.444301369736961,0.0206889814692379
"11",5939.99615236334,0.426170248209229,0.433007229501981,0.0198889901545097,0.433749791770781,0.436303280666013,0.0201739591217036,0.429618524071298,0.429150541530011,0.0194174295148418
"12",6042.25854592002,0.479723459539718,0.264375474464555,0.00733245997021915,0.486404974016333,0.263902476612593,0.007286192001207,0.482739420935412,0.264337078625022,0.00730552039394395
"13",7030.77743901214,0.502263339557517,0.37415933127673,0.0146841998700337,0.51145815650993,0.372854525354544,0.014485649493384,0.492813896904883,0.375104920101029,0.0146765109318524
"14",5996.16774031993,0.44863238512035,0.246786390398369,0.00665098645653408,0.441739606126915,0.246760545908598,0.00663052365241048,0.44863238512035,0.246559204095502,0.00664248996233937
"15",5550.95271911552,0.478079331941545,0.155015104840874,0.00256183055328823,0.467640918580376,0.155142792442121,0.00257593772596069,0.475991649269311,0.154789678125933,0.00251060919806428
"16",7499.7241612753,0.663223140495868,0.194624440756166,0.00398956276462987,0.667355371900826,0.195237250149752,0.00402732127235429,0.659090909090909,0.193864647726371,0.00393261838149421
"17",8296.79630922027,0.671426143124256,0.374623984418071,0.0147288691294882,0.660164881862995,0.374960348041783,0.014761974054409,0.652558218595954,0.373744879187825,0.0146664950233182
"18",4688.19117058007,0.365972455492106,0.19128402859995,0.00390497790989624,0.355055424924421,0.191373473134319,0.00391111399613963,0.347329526368828,0.190924581977156,0.00385180729807459
"19",7374.6411774705,0.597905282331512,0.15315544246819,0.00251317146350059,0.604052823315118,0.154406058565896,0.00252389820655493,0.595856102003643,0.151593142418742,0.00246518991814678
"20",10117.794185739,0.807219429471262,0.567482939151887,0.0339675418397257,0.814396462964085,0.567587448801397,0.0341198369500476,0.802434740476046,0.566252057504134,0.033624895458384
"21",8270.85287583843,0.678515346181299,0.295741040735666,0.00914921885727038,0.684939329050678,0.297786803319309,0.00929749913138377,0.674232690935046,0.293103439480029,0.00891690673309774
"22",6788.25709373489,0.476618032173588,0.136093622896576,0.00200961127670437,0.479423868312757,0.135836786850245,0.00198250247054168,0.507482229704452,0.136453852196889,0.00203318798799512
"23",6498.3731021765,0.465418932474526,0.356239167318578,0.0131732044099187,0.465418932474526,0.358519044790438,0.0133562452838324,0.450530595005544,0.353650337291869,0.0129578497306972
"24",6296.44905600992,0.427379742547426,0.379112018546236,0.0147715779777617,0.42945460704607,0.378233225108597,0.0146836918999563,0.429772188346883,0.379513335043556,0.0147229806010424
"25",5395.76233232145,0.421043165467626,0.288093690645543,0.00884931212924778,0.409052757793765,0.286335284113533,0.00873049530441629,0.41333932853717,0.289533184222301,0.008849914817716
"26",6816.85553066569,0.552274270196877,0.106004021570177,0.00119506127062625,0.560420909708079,0.10589997382458,0.00119015291429185,0.546164290563476,0.106149914430731,0.00120393476901589
"27",6744.88238808461,0.532581055308328,0.156748614678417,0.00268247273699635,0.524316592498411,0.15833571490616,0.00273932490697944,0.532581055308328,0.155058976380183,0.00262156099003636
"28",9715.86977638235,0.816732308474146,0.386865376701652,0.0158759402884818,0.8124126540465,0.387884308865726,0.0160566442468068,0.816732308474146,0.385065922339173,0.0155929811225243
"29",5323.7891141342,0.411148522259633,0.110474024064571,0.0013118930311325,0.386457164234942,0.107818719673313,0.00126435802776463,0.415263748597082,0.11303613745034,0.00138641141964844
"30",4943.9375448905,0.32766323024055,0.0957983705920496,0.000861908047011117,0.335910652920962,0.0947676658012092,0.000829276392335365,0.323539518900344,0.0968503489485905,0.000881461970515199
"31",5808.21248893062,0.535641547861507,0.0926783294497812,0.000943753195149327,0.517311608961303,0.091562995304557,0.000919333743439852,0.547861507128309,0.0938470791267068,0.000970731967631563
"32",7895.04720875745,0.499266247379455,0.197385059473953,0.00359873559014518,0.480398322851153,0.196988206549072,0.00352840397485846,0.484591194968553,0.197349616095158,0.00356910526180982
"33",7032.13691807213,0.530240549828179,0.155634859981974,0.00266061888881455,0.51340206185567,0.154156206878096,0.00259116664386828,0.538487972508591,0.157088041483873,0.00272719379054613
"34",4651.47100077056,0.406282654127482,0.173968667161776,0.00334895883082641,0.412748171368861,0.175379919800618,0.00339814999909242,0.378265412748171,0.172617052889824,0.00326276500904729
"35",5925.92987851762,0.466873706004141,0.141660977409448,0.00213515647799962,0.454451345755694,0.139411202057193,0.00204294244872762,0.477225672877847,0.143872106358875,0.00218873328876905
"36",7518.70570908623,0.639850644942295,0.127607173982195,0.00175720014203902,0.629667345553293,0.12736165206662,0.00174223391085956,0.643923964697895,0.127675124059176,0.00172217161451322
"37",5819.49936749519,0.395918367346939,0.0862531568738507,0.000695058886588708,0.402040816326531,0.0858572822885381,0.000674407210918279,0.391836734693878,0.0866417702350238,0.000711921859688671
"38",6669.12134878951,0.506646216768916,0.119211243398525,0.00146862433232487,0.508691206543967,0.118973528204439,0.00147851049581607,0.500511247443763,0.119180679165583,0.00147326382992564
"39",10036.1248513353,0.760736196319018,0.170435788658144,0.00296736611748837,0.76278118609407,0.171797703204778,0.00298209343158932,0.754601226993865,0.16900744011359,0.00293681672150578
"40",10307.1475767828,0.767820773930754,0.149855456147543,0.00225422461479303,0.775967413441955,0.152286823022265,0.0022987756072151,0.75152749490835,0.147357987820765,0.0021885304939939
"41",4550.73149234698,0.430068728522337,0.0925687179558014,0.000879831764720305,0.428006872852234,0.0931693186116922,0.000888441981401718,0.423883161512027,0.0915368814967178,0.000859429995081384
"42",6496.91964947026,0.41972350738048,0.337444439381813,0.011548935775205,0.407468605419696,0.335554764525456,0.0114061774808,0.413389513108614,0.339028823406218,0.0115595919695302
"43",2577.88176955868,0.269609856262834,0.0536590421664095,0.000298823493338795,0.286036960985626,0.0533106646749629,0.00029683355630672,0.265503080082136,0.0533852376378951,0.000295518478394029
"44",4976.80986013099,0.446764091858038,0.134357138568379,0.00189889572148947,0.457202505219207,0.136490574626298,0.00195422302935884,0.434237995824635,0.132189557248276,0.00183883701945402
"45",6483.7785783083,0.45228483319316,0.346011920631207,0.0123960942530671,0.449845808802916,0.347274007672314,0.0124581195432252,0.437650686851696,0.344303417164124,0.0122917229629379
"46",8413.17178143743,0.783673469387755,0.162087471014731,0.00279655217267157,0.781632653061224,0.159067341419255,0.00267455741613678,0.789795918367347,0.164846960904622,0.00287689296170834
"47",5210.62599480447,0.537832310838446,0.106655199337569,0.00127277919612561,0.539877300613497,0.110071163634774,0.00136958046759235,0.537832310838446,0.10302666983143,0.00116079125673069
"48",10056.2717841689,0.809815950920245,0.18227463522987,0.00341669485169965,0.809815950920245,0.18273386016276,0.00340407763340189,0.811860940695297,0.181749306442943,0.00346747947663866
"49",4642.02265753197,0.301642710472279,0.0864292704196563,0.000607802250715666,0.313963039014374,0.0865456845828808,0.000633397372123588,0.293429158110883,0.0863405088142336,0.000619815617830203
"50",6405.60447270073,0.498203495018782,0.209319417651119,0.00485195228544999,0.489955903968643,0.207615239222111,0.00476338463165949,0.498203495018782,0.210809847200531,0.00490739184109549
"51",8501.64601157618,0.782077393075356,0.155500105957692,0.00257054814549535,0.780040733197556,0.152217203662988,0.0024588001201209,0.812627291242362,0.158750446925749,0.00265643124197795
"52",8769.75764316265,0.528171091445428,0.327696475882984,0.0105561226567862,0.539331366764995,0.329048806022698,0.0106872353018139,0.518829891838741,0.325977154295242,0.0104553134855397
"53",7248.16435537876,0.416526704736312,0.264952062250862,0.00670108397714525,0.420557608330534,0.266038081808747,0.00674022041084105,0.447094390325831,0.26373983515219,0.00669283350173803
"54",3175.17544817378,0.233627409793213,0.190143681259398,0.00385691682857451,0.245227092377351,0.188495918999174,0.00381159265474817,0.242286327778556,0.191438698417419,0.00391961401731462
"55",6859.83330820777,0.58356102003643,0.133122655714834,0.00198996740570872,0.563069216757741,0.132957338592252,0.00197656853358246,0.591757741347905,0.13317630686425,0.00196371578249863
"56",7167.59758478689,0.482572614107884,0.166196724867578,0.00276973153615165,0.50954356846473,0.169823583921262,0.00291216817042598,0.449377593360996,0.162524567322688,0.00261064713998341
"57",9562.65879391619,0.790985324947589,0.291600285423284,0.00905616581151914,0.80146750524109,0.292663772661532,0.00908776225896277,0.786792452830189,0.289824237570514,0.0088257572720367
"58",30036.6031763991,0.808553971486762,0.14932607972429,0.0023817022349771,0.79837067209776,0.148986942368866,0.00234221589710814,0.788187372708758,0.149360919992798,0.00237377733712327
"59",7241.39324251157,0.551718213058419,0.16091083269786,0.00273641993055352,0.576460481099656,0.164639692227091,0.00283945190536918,0.527835051546392,0.157087255727326,0.00260374294142574
"60",4150.29879268067,0.363543788187373,0.0678433853852758,0.000416482264499458,0.34928716904277,0.0654767967547165,0.000386454644017925,0.387983706720978,0.0701707651664155,0.000448002815416307
"61",5592.969991339,0.448770491803279,0.105131616605142,0.00112544391884301,0.459016393442623,0.104983052221648,0.00111574597305114,0.44672131147541,0.105080889413044,0.00112874347803749
"62",8867.85916305167,0.621520706042091,0.127055508479441,0.00142143422667925,0.625594025797692,0.12824313275372,0.00143598611978889,0.619484046164291,0.12579646150242,0.00139474580605804
"63",6962.81114045458,0.575,0.188190750732682,0.00389636167409886,0.583333333333333,0.190261099453536,0.0039735583066484,0.560416666666667,0.185920667329243,0.0037079617186566
"64",7473.96442505027,0.427205882352941,0.173742897833142,0.00282192922307838,0.425122549019608,0.173626942467564,0.00280030037026615,0.433455882352941,0.173720738905194,0.00282295883831383
"65",7061.56619446589,0.490501519756839,0.47010185172609,0.0231052900170324,0.484295845997974,0.469246735597505,0.0230817615585006,0.490628166160081,0.470402526710029,0.0229743536872858
"66",7747.61503184696,0.631756756756757,0.200999776374073,0.00448509634374819,0.61512474012474,0.199790103753567,0.00440168519436131,0.637993762993763,0.201977501915581,0.00453185091893087
"67",5890.28556435803,0.482106339468303,0.105045356621841,0.00108742977379637,0.467791411042945,0.104344754748877,0.0010796278342047,0.490286298568507,0.105832804229488,0.00112821853004374
"68",5285.58359801589,0.396540880503145,0.154603669919288,0.00255563624305767,0.407023060796646,0.155295174673277,0.00255974916056804,0.383962264150943,0.153881009541021,0.00254649507215912
"69",15328.9941848762,0.920408163265306,0.244251067439827,0.00413540283505758,0.924489795918367,0.245563751705086,0.00412682210681441,0.910204081632653,0.242796800518373,0.00411405353447438
"70",15267.3087285437,0.918533604887984,0.224098737189769,0.00350252657713513,0.922606924643584,0.225647683299457,0.00349699157905604,0.908350305498982,0.222417003770085,0.00347987697249555
"71",10202.9841987211,0.646938775510204,0.159007990928946,0.00214318425853872,0.636734693877551,0.159295715134289,0.00214950012044707,0.66530612244898,0.158345628637055,0.00214354779152078
"72",5735.02166526679,0.393413978494624,0.187371692842143,0.00341705978575005,0.393413978494624,0.187104657340873,0.00339712746362757,0.380510752688172,0.187311978034443,0.00346018223110408
"73",4326.76210676917,0.440329218106996,0.103446763340971,0.00110000143179258,0.450617283950617,0.103811592761456,0.00110480302113027,0.42798353909465,0.102301349128747,0.00107081292814003
"74",10675.4552954407,0.803142574859401,0.742158120784235,0.0584244061820238,0.814029487764098,0.743999311815675,0.0588269790710381,0.806049551603587,0.739203291337548,0.0577129627308855
"75",8174.76067272851,0.563934609786138,0.304310627929664,0.00970759355088897,0.561751203672601,0.303412182532235,0.00960665892189948,0.578658604859478,0.305012170967741,0.00973463214208645
"76",4113.97882437952,0.371584699453552,0.0848791577746485,0.000778529315958507,0.386384335154827,0.0856396253421367,0.000807783735058016,0.365437158469945,0.0841757047000315,0.000743193600836717
"77",9483.62214266517,0.733536999321113,0.145802349199482,0.00178848962862834,0.741683638832315,0.146496756731671,0.0018021895088395,0.727427019687712,0.145043943118691,0.00177610677941539
"78",6637.47063029221,0.595918367346939,0.118599717331961,0.0016272235495139,0.581632653061225,0.118466048576615,0.00160344879504299,0.604081632653061,0.118822583328349,0.00160774974863364
"79",8120.48595378662,0.60285132382892,0.119284372498871,0.0013888763402427,0.594704684317719,0.118312082113288,0.00135431243818396,0.60285132382892,0.120200157991107,0.00140695707479328
"80",10345.030023701,0.565573770491803,0.175220003190955,0.00250876814467135,0.573770491803279,0.175689116734033,0.00251385823404329,0.551229508196721,0.17468002961261,0.00249592097245871
"81",10435.3563967611,0.633691206543967,0.174316944401996,0.00269414018724421,0.645961145194274,0.173811823232898,0.00265578145969748,0.617331288343558,0.174777174818043,0.00272661371366062
"82",9021.05510086519,0.50359612724758,0.194419556783211,0.00329013915906561,0.493222683264177,0.195631903751414,0.00329266063118921,0.518118948824343,0.193147093332433,0.00329471626694648
"83",6181.11219439826,0.562118126272912,0.0970149149671104,0.000993965613370896,0.570264765784114,0.0987296475555212,0.00100828114161192,0.547861507128309,0.0953764845119718,0.000936086649593742
"84",7176.09345220234,0.631901840490798,0.138026959643621,0.00201584303603719,0.621676891615542,0.137138972265821,0.00200652603776817,0.638036809815951,0.138559270130358,0.00204184548191433
