"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6667.56383612047,0.480993188310261,0.457983071023844,0.0223377790966018,0.483904636343661,0.459612270794281,0.0224315278554203,0.477623965428843,0.455577156242161,0.0221346823936712
"2",6952.37670946307,0.54954897725829,0.266698969173989,0.00748121895326091,0.550882988184475,0.26770436606505,0.00757249999448264,0.541417863041545,0.265101171192299,0.00738893062453716
"3",9363.80363537108,0.734358430540827,0.418043563577551,0.0186215898318381,0.743227610141714,0.420531423766182,0.0187869630689079,0.743661428709149,0.415094293378677,0.0183958835233225
"4",7389.81253699728,0.553072010570359,0.213553978100668,0.00493011402823366,0.577075534023343,0.216645398864912,0.00510238122588029,0.542611759524334,0.209966080246477,0.00474399740495602
"5",9575.45027460508,0.756827534605312,0.220042078746126,0.00514876233841154,0.771230826786382,0.219417330266488,0.00511863242977036,0.748971193415638,0.220519620675281,0.0051930351398636
"6",2433.66573162722,0.187122221083905,0.100500397888109,0.00111596427204154,0.189171191476283,0.101399166024675,0.00113820893880731,0.18394631697572,0.0991982133197266,0.00105936751925173
"7",8684.25567307319,0.736514522821577,0.234569908136736,0.00582967373182684,0.738589211618257,0.234538575693013,0.00579984819757577,0.732365145228216,0.234316076520243,0.00577446934125924
"8",8907.61000841016,0.773006134969325,0.174394522847085,0.00319013770028796,0.775051124744376,0.174870112305291,0.0031834330854748,0.773006134969325,0.173877878776642,0.00319621842429571
"9",6706.04144736062,0.423061817610557,0.276921257176272,0.00755391839342577,0.423061817610557,0.276617408436163,0.00752826908926135,0.417524153640719,0.277096694695794,0.00758504225948406
"10",7293.8294491753,0.52332361516035,0.488343271151963,0.025612707017659,0.526636628677445,0.488542486607479,0.0256398519360232,0.522926053538298,0.487580019313776,0.025482791778041
"11",5818.45540056136,0.460619690154923,0.438029256627794,0.0205864175112699,0.462018990504748,0.441053227226206,0.0208340467548128,0.459237048142595,0.434581376700665,0.0203796442828017
"12",6086.24578047019,0.442789532293987,0.259350184130037,0.00723652868200433,0.433880846325167,0.258683807067335,0.0071441442740454,0.434669636228656,0.259494364337628,0.00721231766965962
"13",7623.48003985318,0.493068522605104,0.394835176706601,0.0161806329687313,0.493068522605104,0.394744797124438,0.0161901078257635,0.490635432580773,0.394554241356101,0.0160223053068314
"14",6014.60989198702,0.406400437636761,0.237619471481658,0.00587414087569942,0.415153172866521,0.239532131941162,0.00598127855722368,0.40109409190372,0.235573036057696,0.00578177762952878
"15",5630.11993073346,0.482602644398051,0.162139475033524,0.00287184525011021,0.484690327070285,0.162671915323715,0.00289040422477073,0.486778009742519,0.161457388589601,0.0028277746028452
"16",7609.49192347342,0.669421487603306,0.194115745666252,0.00402974550031139,0.685950413223141,0.196332894892714,0.0041010281755176,0.658614113159568,0.191570869326971,0.00395753029778547
"17",8154.14685154165,0.624128845826959,0.386311822639825,0.0159475670709548,0.630885602583716,0.386350002174277,0.0159290754416542,0.615969743328234,0.385667954685122,0.0158963977214813
"18",4562.80741940184,0.33266151606763,0.186389404077707,0.0037905431001283,0.339211734408241,0.186968349474162,0.00385166069016201,0.338036054193259,0.185748626619594,0.00374382058733721
"19",7122.43492306203,0.561020036429872,0.145811303981359,0.00230293117034831,0.571265938069217,0.148773136887562,0.0023778330486013,0.548724954462659,0.142589296284819,0.0021850530328201
"20",10062.9075192862,0.80752225788868,0.566983224797552,0.0341899268634729,0.805129913391073,0.567301387344499,0.0342330563842215,0.799345890618376,0.565796441507084,0.0340520984820956
"21",8336.51311601796,0.64825124910778,0.292817154015226,0.00910646637632122,0.654675231977159,0.293799252015712,0.00916980323564431,0.637544610992148,0.291704156371617,0.00903450259522683
"22",5323.34579057023,0.534979423868313,0.127980901424219,0.00187119259160383,0.539094650205761,0.129345826503218,0.00188585446408793,0.530864197530864,0.126378577420074,0.00182386291404602
"23",6829.50759637766,0.490575999155272,0.386398697357664,0.0159578837506008,0.493770128293121,0.38752410067375,0.0160749813381772,0.488094609577108,0.384898174980551,0.0158768023438114
"24",6251.9727163616,0.414464769647696,0.379108114538178,0.014784909651876,0.41749237804878,0.379081674128788,0.0147306982293677,0.415099932249323,0.378613758674177,0.0147695766045664
"25",5206.94128862755,0.366756594724221,0.277273968420844,0.00820439543493555,0.366756594724221,0.27799902024988,0.00823563059541831,0.362979616306954,0.27620256359232,0.00814651407899689
"26",6087.05059262833,0.491174473862865,0.0930907694282353,0.000929278426709573,0.507467752885268,0.0932953956909518,0.00091925250442197,0.478954514596062,0.0931377968276123,0.000945141171000361
