"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6562.12986610169,0.459972167289241,0.443535060988493,0.0208779367101408,0.463066725261847,0.446854054093437,0.0211440298940755,0.459972167289241,0.439507934719756,0.0204880365071738
"2",6573.08701748357,0.510354465760386,0.256766603968103,0.00692989200583457,0.529792910684792,0.258724613595294,0.00699401746807027,0.502540973192733,0.254496951384437,0.00679559399652862
"3",8943.1013463869,0.756965198110479,0.414225374992413,0.0181268786458958,0.774703557312253,0.417907881016547,0.0184389072284913,0.750747131977249,0.409860319291791,0.0177914697631782
"4",7462.38201769347,0.629046465536225,0.219342333843535,0.00510986999389703,0.637414666373046,0.220846829626151,0.00512191547773995,0.63113851574543,0.217112684898351,0.00501855172721183
"5",9361.6883297504,0.777403666292555,0.223034314453611,0.00528710995013088,0.769173213617658,0.22232331322754,0.00522688175589395,0.787691732136177,0.223430144591535,0.00527685330927343
"6",2738.79981480021,0.220161868660998,0.115600389804278,0.00145415961899738,0.219905747361951,0.118630482481375,0.00148732619946782,0.220161868660998,0.112272956688574,0.00138980275935338
"7",8339.97821412246,0.659751037344398,0.218166593968742,0.00512072322488164,0.66804979253112,0.220451677234888,0.00519613786672029,0.657676348547718,0.215589383516213,0.00498725864699588
"8",8970.00976832234,0.666666666666667,0.1584038306482,0.00248406649102561,0.668711656441718,0.157376017940163,0.00250659340010949,0.666666666666667,0.159370191305917,0.00248514296003052
"9",6570.96722789604,0.443916424475689,0.289958409888809,0.00883192202855689,0.423415285523525,0.28849921286741,0.00876613507754035,0.439360615819653,0.290796774392739,0.00884834657513717
"10",7011.04915916456,0.478796713490591,0.460866955305487,0.0228869327344141,0.48502517890273,0.46395309004391,0.0232658051828021,0.47005035780546,0.457139564684172,0.0224639147133288
"11",5975.65016185718,0.453706480093287,0.44211945204608,0.0210905644315561,0.459220389805097,0.44306718771544,0.0211727838362116,0.455089122105614,0.440348760035167,0.0210480966766011
"12",5832.03646406295,0.433602449888641,0.246402327705289,0.00647691452405658,0.44329992576095,0.24786840675454,0.00649536981435832,0.423255382331106,0.24452133111182,0.00635726906974763
"13",6756.23321771083,0.444972557007865,0.364850882815935,0.014147892764675,0.454704917105189,0.366496260468901,0.0143341863760255,0.433599275731342,0.362617619525986,0.0138977172569233
"14",6156.88561621517,0.451477024070022,0.248905337191932,0.00672862203765469,0.455853391684901,0.249567104240566,0.00676997949919125,0.438347921225383,0.247812311920509,0.006612989325318
"15",6704.15772531669,0.445024356297843,0.169339596762737,0.00294951084013771,0.44919972164231,0.170751833986228,0.0030377189832539,0.447112038970077,0.167770418670224,0.00287106267374006
"16",8041.81279013763,0.685473617291799,0.192785024805698,0.00395669165756125,0.687539732994279,0.194777721797081,0.00400295324380913,0.687539732994279,0.190603769184973,0.00389171265653116
"17",8003.38723026255,0.618476967533571,0.371011118259012,0.014663495154906,0.620729219785824,0.375339611895302,0.0149554313446221,0.611720210776814,0.366039795664634,0.0142882069801186
"18",4904.92685068414,0.397044004030904,0.198056888903011,0.00409547020788675,0.37739334900907,0.196895541570793,0.00400319791609052,0.397044004030904,0.199279495529519,0.00417752753424861
