"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"22",11141.1223949897,0.755102040816327,0.2018389123116,0.00327775358950389,0.757142857142857,0.200417403845445,0.003268541216886,0.755102040816327,0.203117665933762,0.00327232922124971
"23",10526.7909987577,0.919345645234838,0.838000112632227,0.0677739109380892,0.920827633378933,0.838973511949411,0.0679423840152502,0.920086639306886,0.8353485006796,0.067567457093043
"24",8595.54473012823,0.563374762064718,0.334868044825587,0.0109210572497133,0.561751203672601,0.334902910130362,0.0109861442694334,0.565558168178255,0.334350281653279,0.0107722304081656
"25",6513.61536216967,0.611337406653089,0.107442481280335,0.00122068633690068,0.586897488119484,0.105954675189533,0.00119287822467427,0.639850644942295,0.109046312816789,0.00127656851468847
"26",10341.6207232077,0.727459016393443,0.194341800715898,0.0035337476657788,0.684426229508197,0.193062777010156,0.00344733546159586,0.737704918032787,0.195070949503369,0.00355354102411477
"27",12535.3607710553,0.817740286298569,0.222364360659772,0.00368436741374552,0.81978527607362,0.22483846853929,0.00375719299325152,0.809560327198364,0.219629655304001,0.00357640052205415
"28",3210.25037831923,0.226283367556468,0.0610167567257373,0.000338499699890106,0.231211498973306,0.0626084179499626,0.0003465929596296,0.228336755646817,0.0594744701851474,0.000335911441965638
"29",3578.03560174492,0.281632653061225,0.062423217187687,0.000345042139925216,0.3,0.0648361291622539,0.000395366555233994,0.271428571428571,0.0584008964136255,0.000315071033268294
"30",8036.75258915674,0.70961145194274,0.167221368504701,0.00271007291758362,0.715746421267894,0.168603169239092,0.00277215337806848,0.711656441717791,0.165881716322186,0.00267949406407017
"31",2128.9116942243,0.219090593543908,0.111844721606096,0.00112452090851333,0.207080874696286,0.109060213616136,0.00106489477855802,0.217736896910795,0.113997413376712,0.00114925401350953
"32",5467.84870177499,0.435581923386801,0.413690188677416,0.0168147798715051,0.432670475353402,0.413292432801427,0.0168505649024984,0.438401816450597,0.413238297992694,0.0167292428249092
"33",3600.48783336041,0.306855791962175,0.17912317753899,0.0032859804002659,0.320189125295508,0.180828411453076,0.00337922750165887,0.305295508274232,0.177145767609119,0.00320319618998928
"34",3886.57798844016,0.459183673469388,0.0846555855293555,0.000750406201269423,0.442857142857143,0.0842031405785753,0.000746836851986793,0.459183673469388,0.0851171527069766,0.000742090093385165
"35",2369.69594611247,0.208245243128964,0.0785803306613001,0.000621926930038228,0.233615221987315,0.0790323689400329,0.000613461911850673,0.189217758985201,0.0781302054650349,0.00060974742394662
"36",6129.63247071559,0.501715156905095,0.246957658083177,0.00598328415635945,0.499555329691272,0.248758693986355,0.00604677045079356,0.497395502477449,0.244529060965668,0.00578549799392815
"37",7687.01597796107,0.671217793437569,0.254668436549612,0.00638317688718513,0.677493944065184,0.255358559669134,0.00644929315565763,0.673309843646774,0.253305400308161,0.00623917244307843
"38",3772.80438241253,0.396358543417367,0.135129203593636,0.00175541564850179,0.40266106442577,0.135579449232178,0.00177632086563282,0.390056022408964,0.134076403631739,0.0017247637275146
"39",808.585647160312,0.0403184648361744,0.0324468918865406,6.10298331360854e-05,0.0373413630022796,0.0306828046209722,5.01410959881281e-05,0.0458813922629377,0.0335219139270573,6.6412298021861e-05
"40",3398.82033838714,0.287659200702679,0.28117090384798,0.00777952021362787,0.286155873112395,0.282601767491834,0.00782532458228471,0.284314719097328,0.279203007206214,0.00763297616277779
"41",2406.19742089189,0.215320910973085,0.0541300163547078,0.000258495905149765,0.209109730848861,0.0526862864803741,0.000252691235146047,0.240165631469979,0.0556836940291777,0.000279869042578927
"42",2884.32050698393,0.238241308793456,0.0462659750908433,0.000201908800367453,0.244376278118609,0.0466336577758478,0.000211573818947074,0.2280163599182,0.0461102282244817,0.00020494272406742
"43",2435.80043070252,0.180597476975466,0.0990079256019159,0.000926190318700485,0.182687098521786,0.101214112050979,0.000981702834046611,0.175837783453293,0.0967899538727257,0.000863814927085772
"44",1416.18277975636,0.102007113821138,0.0931664467958282,0.00080850496167146,0.106707317073171,0.0957558190909808,0.00085220827771189,0.102324695121951,0.0909883421665352,0.00075011546712259
"45",2414.87389452926,0.367075664621677,0.0634379273828284,0.000373794484040703,0.365030674846626,0.0634713465023495,0.000375299504211218,0.381390593047035,0.0639207135526242,0.000380836483053094
"46",1464.63648434,0.15009369398729,0.0912769358574616,0.000686025081034928,0.146366302753789,0.0899111170762992,0.000673380782144313,0.149238227146814,0.0924819903069393,0.000700325382961948
"47",2594.9944824822,0.188492063492063,0.122995090509996,0.0016144079710508,0.194160997732426,0.120957611423998,0.00156343199308023,0.183106575963719,0.125022592789664,0.00165113621598048
"48",2259.12858457313,0.190979563072586,0.0641562508310344,0.000446552499470008,0.211504580690627,0.0630537153639307,0.000435216986462554,0.203664552501762,0.0648949774120906,0.000453413692711137
"49",2964.72031118528,0.278213166144201,0.126643778247756,0.00160400772126661,0.267829153605016,0.125380118096417,0.00157619152260723,0.282523510971787,0.127849517643158,0.0016250734988685
"50",4778.86390969981,0.375511247443763,0.0882355477992224,0.000810782320214113,0.359151329243354,0.0874742203657957,0.000777047737870124,0.393916155419223,0.0890198906802774,0.000838017857458195
"51",2398.40368463113,0.186761487964989,0.088823304977344,0.000926372806329875,0.18019693654267,0.088677099471708,0.000917003711186702,0.178938730853392,0.089081999684519,0.000950383472945319
"52",2512.4026742309,0.21461038961039,0.164985314069924,0.00288934329061752,0.210876623376623,0.166428010874015,0.00290410259454411,0.209415584415584,0.162941142350143,0.00278569150317508
"53",2941.03958610806,0.205954825462012,0.0503414824850331,0.000243235108320676,0.214168377823409,0.0497829949438275,0.000235842063214956,0.203901437371663,0.0504441307270944,0.000247308064670978
"54",2832.61055055638,0.229238406153571,0.184598488049342,0.0030315035164728,0.233397433030723,0.18655199397412,0.00311477927964877,0.226443361209248,0.182600313051942,0.00299098014196101
"55",5144.33648063784,0.340743068101485,0.234004023625011,0.00522811920457321,0.346280732071322,0.234162864554974,0.00525386703572281,0.340743068101485,0.233425469112327,0.0052134234057899
"56",1736.3882525279,0.158658008658009,0.0746136569419902,0.00054372117673797,0.172727272727273,0.0768549625699788,0.000563330059466911,0.15974025974026,0.0724663649077771,0.000492201978046224
"57",1376.89525380585,0.154800769196369,0.0872474907158551,0.000684550187343068,0.16007781405125,0.0899091790074395,0.000721382822261853,0.144805688475471,0.0846266696402579,0.000630732660297947
"58",5765.82633905944,0.437052743175192,0.419652351520891,0.0181979816469629,0.439305592366817,0.419378673358532,0.0182018912269551,0.428041346408693,0.419396308372501,0.0181032264520777
"59",4378.86415929731,0.359832635983264,0.131143109683523,0.00174860087438146,0.364016736401674,0.131060171019923,0.00172057831359951,0.359832635983264,0.131334458407957,0.00174591277210893
"60",1821.76318561278,0.166841278156103,0.0902237769354902,0.000750489107086598,0.176357604330365,0.0940913453918698,0.000801948556709057,0.166841278156103,0.0863168785040376,0.000679803820269309
"61",2091.8884174818,0.155172413793103,0.0588163328794613,0.000337098327414401,0.170258620689655,0.0570455074965546,0.000303569847629705,0.161376698014629,0.0603797228469785,0.000363140042566793
"62",3110.81350781577,0.245189003436426,0.0639235699787986,0.000370689017033761,0.243127147766323,0.0642039188506413,0.000381735558993926,0.243127147766323,0.0634393484132915,0.000383380567091868
"63",4040.05009972676,0.397489539748954,0.126393591946755,0.00141108117673913,0.405857740585774,0.1274475600142,0.00142511562882504,0.389121338912134,0.125176771458175,0.00138469711175377
"64",2315.09447977365,0.190425055928412,0.0985740765564955,0.000979360471104282,0.19489932885906,0.103410913233983,0.00107714502291215,0.168187919463087,0.093740184019374,0.000849399066922329
"65",2793.06368675238,0.233834244080146,0.044086172894262,0.00021163579918833,0.26252276867031,0.043053879967863,0.000208077334374539,0.231329690346084,0.0456572943883952,0.000228155934756324
"66",3456.08287381975,0.30396174863388,0.0742156655123804,0.000548038480798251,0.306010928961749,0.0744502357552408,0.000537268970725688,0.297814207650273,0.0737680820474131,0.000543053607304866
"67",3018.8396145514,0.248979591836735,0.0475626264078669,0.000225638079542718,0.277551020408163,0.0485452264044752,0.000245111764055188,0.220408163265306,0.0470212608041441,0.000209687779035056
"68",2740.48547875587,0.273907103825137,0.0585612211441318,0.000322333593796096,0.275956284153005,0.0596439819575962,0.000358010478776459,0.273907103825137,0.0578765710424766,0.000306544596376074
"69",3604.34338296123,0.333406738603832,0.120936627072181,0.00154635071970578,0.350143140277472,0.119346979077992,0.00153330808343123,0.329222638185422,0.122586881640056,0.00160966477551057
"70",1080.24434830269,0.109929078014184,0.0335038136090358,0.000103640151825123,0.101418439716312,0.0334634565957335,9.78029273345567e-05,0.122695035460993,0.0334538296600606,0.000102160776614138
"71",2163.29671843662,0.203081232492997,0.0723521206783215,0.00046313689836428,0.225490196078431,0.0719930940979055,0.000463380352334517,0.205182072829132,0.0730641458655954,0.00045756373107087
"72",4047.27914700056,0.300119904076739,0.215929934679254,0.00440079382979331,0.292925659472422,0.215868985989145,0.00437292430526217,0.302517985611511,0.215395466531035,0.00437907205683753
"73",3279.04815306442,0.273333333333333,0.159547844070253,0.00255084158162509,0.284384787472036,0.162216924877013,0.00271764335434539,0.271230425055928,0.156316578129366,0.0024261819071132
"74",2577.16945634933,0.207013396375099,0.0766243749819787,0.000601241364474793,0.221907013396375,0.0784361573629916,0.000641083189443222,0.198502758077226,0.0746116137485502,0.000577552699703333
"75",1608.77776701667,0.116129032258065,0.0405567077424591,9.99963624297865e-05,0.113978494623656,0.0376633821128416,8.94562271275587e-05,0.124731182795699,0.0424900206477474,0.000117119734271623
"76",1104.95142368866,0.0825931883348486,0.0556412561850349,0.000303600790694084,0.0771207776767606,0.0526167556280392,0.00027216096966773,0.0810371354640185,0.0581625662458606,0.000325212575022939
"77",1440.28316062967,0.134054177099932,0.0925950128595176,0.00084475208847237,0.1358297291145,0.0925163831405588,0.000844826942365795,0.134896426132484,0.0925163001736811,0.000850024636651038
"78",5496.0924615629,0.45375645510578,0.451479928413076,0.0198124647953971,0.457904381142762,0.451862077884687,0.0198767318467763,0.448925537231384,0.450100314527424,0.0197855508908477
"79",2064.09568851197,0.195918367346939,0.0396811224360247,0.000137382186032765,0.193877551020408,0.0388526714391241,0.000131202008969837,0.197959183673469,0.0410748698147502,0.000152340451114012
"80",2368.07829257441,0.17587680518715,0.0723499287531226,0.000546811187605165,0.181623931623932,0.0702543627660058,0.000492380055001989,0.195402298850575,0.0745107572685265,0.000607414605165091
"81",3956.4990495112,0.320861678004535,0.313602488845181,0.00929222363428978,0.313038548752834,0.314191412791889,0.0093200287419809,0.320861678004535,0.312442599192475,0.00920833856676467
"82",2121.94720285238,0.189482029598309,0.0595750296906188,0.000412590505160933,0.200317124735729,0.0619978349641868,0.00043647088878418,0.187367864693446,0.0574254531998054,0.000387166923267788
"83",4408.99461463356,0.384950312467985,0.215740585655662,0.00492554910989184,0.419219342280504,0.216709832665143,0.00502597459553567,0.371990574736195,0.214581817846163,0.0048576147779664
"84",4246.94916984981,0.331755120017617,0.118608714407694,0.00158177207846808,0.33208544373486,0.117641467549146,0.00151620408987821,0.321294868971592,0.119223909685086,0.00157814653292106
"85",1971.00386696956,0.135856668248695,0.142171178074347,0.00182898540593047,0.137399145704794,0.143015325251637,0.00181612338890038,0.133839582344566,0.14116788732406,0.00181122973761123
"86",3568.75570624082,0.342612677753676,0.151667786768777,0.00248971667776513,0.327850084357676,0.15324551688302,0.00249512284203261,0.345203663533381,0.149825019137093,0.00244371987427018
"87",5236.34283495342,0.462694877505568,0.253792412811555,0.0065591701439329,0.470165181885672,0.256673454790002,0.00669686105497038,0.460467706013363,0.250553159108297,0.0063624035207147
"88",2427.81567462395,0.156579984239559,0.0513735832289026,0.000295597246601592,0.168085106382979,0.0502466477104414,0.00026837318067292,0.167218282111899,0.0523370770843349,0.000314978639533991
"89",3717.9083624708,0.233698030634573,0.1496971465343,0.00218604904328836,0.233971553610503,0.151040290065283,0.00222606333111409,0.238074398249453,0.148326228938167,0.00210670833439736
"90",1783.29565656045,0.141749408983452,0.0644490289056846,0.000394954913660944,0.152860520094563,0.0664648894984706,0.000419007266002985,0.137304964539007,0.0621531748898236,0.000359902427672236
"91",3718.30010114034,0.285534591194969,0.10882815603443,0.0012505510950923,0.283438155136268,0.110657680269205,0.00124585364691559,0.289727463312369,0.10696359427491,0.00120157775156487
"92",3717.84589696417,0.376191989828353,0.0973686606442797,0.00106416838657706,0.374125874125874,0.0975273673184927,0.00106161404289442,0.380324221233312,0.0968784175368264,0.00106081076519986
"93",1724.88573694105,0.125731928031513,0.0791991777431657,0.000498315243001456,0.128207175556265,0.0827984056959045,0.000552346244789336,0.122484829128074,0.074907052191417,0.00043999835460698
"94",5157.00331039367,0.383041928365303,0.302293135935946,0.00919349490825338,0.389803655293385,0.302812069883585,0.00919223578056278,0.368726305664007,0.301353971449177,0.00913301162997535
"95",4456.31645394857,0.3195295404814,0.181555592642795,0.0035693367720738,0.333916849015317,0.179910885573453,0.00346661669005627,0.32609409190372,0.183172923413548,0.00360430877707828
"96",2917.93399080978,0.232136176580621,0.0599696911418144,0.000329829095073189,0.232136176580621,0.060777489584981,0.000325770522358685,0.238309016086794,0.0589838458414403,0.000325229275210006
"97",2074.01793398061,0.131090552284833,0.102952191587634,0.000937947103389939,0.136669470142977,0.104404413442393,0.00095693010361513,0.139444911690496,0.102039272917167,0.000911864195396775
"98",4240.82456884671,0.382045929018789,0.129764336195842,0.00175421584901103,0.37160751565762,0.128789302142055,0.00171682261940971,0.400835073068893,0.130811783618188,0.00178491501517171
"99",2579.18309079051,0.3530163599182,0.062477126101608,0.000345574446422707,0.33461145194274,0.0597053244286046,0.000326855916953305,0.363241308793456,0.0646602033540947,0.00037336260752861
"100",3548.19827949319,0.336048879837067,0.0599279385863644,0.000327294470061343,0.344195519348269,0.0609114632560713,0.000322219985866339,0.323828920570265,0.0586679025944661,0.000315903358442782
"101",1170.23354826704,0.139622973925299,0.0320335675938858,0.000125609495652818,0.122709654686399,0.0312539726056895,0.000120732863460768,0.124823819591261,0.0335161275104179,0.000133304840637486
"102",3974.6188687232,0.346950011010791,0.125291732744426,0.00171003241646658,0.34838141378551,0.124264172587185,0.00168892767887851,0.350143140277472,0.126181461011445,0.00175291885672381
"103",1721.71667398562,0.229158110882957,0.0411976931546059,0.000209031231952846,0.24558521560575,0.0427898836633764,0.000227396877165114,0.214784394250513,0.0394856463001157,0.000198066785954924
"104",6333.70287292313,0.572879483256842,0.3400289593706,0.0117293921232136,0.570627231004589,0.341814007595329,0.011879574973254,0.568374978752337,0.337806305368598,0.011475538835194
"105",4428.07012833095,0.39099764863957,0.19628645457735,0.00357407566441167,0.397547866980181,0.196969767179048,0.00356239993223467,0.386630836412496,0.195181950853762,0.00353121960206536
"106",5933.79667577811,0.484744990892532,0.12307503748573,0.00143450758514075,0.509335154826958,0.126105478125515,0.0015028964187525,0.466302367941712,0.120075390883598,0.00135695782402032
"107",2937.44271513847,0.255870020964361,0.0893821497759336,0.00087479729571411,0.257651991614256,0.0891758258274569,0.000876835782171306,0.261530398322851,0.0895181601732004,0.000870092787891351
"108",7376.42910955127,0.654960742326909,0.301368448752853,0.00885364829270899,0.654960742326909,0.3041586590157,0.00895054573312092,0.637830121341899,0.298066087269657,0.00856198653822698
"109",4046.28505124436,0.339874055415617,0.259723670047686,0.00710853651007766,0.329798488664987,0.258445719560677,0.00701511683135491,0.334609571788413,0.260628632835438,0.00718520558729932
"110",3360.30233543436,0.302647081926007,0.17907839354648,0.00305516224282494,0.315332652580316,0.180065141709761,0.00306803321259721,0.304924986254026,0.177768036850079,0.00301781050105674
"111",3386.57022579863,0.312757201646091,0.0780972862914144,0.000593446159652522,0.316872427983539,0.0782695868875657,0.000607350342200943,0.310699588477366,0.0775168647197352,0.0005876611917292
"112",3302.97532361069,0.315126050420168,0.104163913700071,0.00101996404444645,0.308823529411765,0.103550827650603,0.0010117647527124,0.317226890756303,0.104570454473919,0.00104089849042875
"113",4460.58898184893,0.34557309540151,0.282975051875965,0.00833271756142108,0.355498653714165,0.28191056460567,0.00832268699968211,0.358349611952906,0.283693285130844,0.00838876315593897
"114",4577.8316528617,0.395494579945799,0.32325490358001,0.0100498908022749,0.400914634146341,0.324594206021196,0.0101043570321581,0.38672933604336,0.321241703450125,0.00989408248609859
"115",3456.55402630877,0.296936274509804,0.0835362460942686,0.000579244284442241,0.313602941176471,0.0844564932295912,0.000627633147850094,0.296936274509804,0.0826041661606879,0.000560446369659221
"116",3596.86521886729,0.377551020408163,0.0671729548425403,0.000534004931580911,0.355102040816326,0.0649852469413331,0.000501460351204908,0.389795918367347,0.0690527799916027,0.000573005946157942
"117",4242.16097705355,0.356603877506059,0.254323191487401,0.00568211994564958,0.358035910993611,0.253846255793439,0.00563920730736909,0.354565983696849,0.254329734497558,0.00571337877492096
"118",2590.72255105938,0.276119402985075,0.10482632858881,0.000967855649501887,0.284648187633262,0.104819825199845,0.000932073122288497,0.263326226012793,0.104191238225229,0.000985155237162515
"119",5534.8344677413,0.370600414078675,0.123380312996427,0.00148081748307535,0.392339544513458,0.124272522227802,0.00151631858958474,0.372670807453416,0.122528561045138,0.00146856262225562
"120",4584.05331375753,0.341897233201581,0.199445968034342,0.00354970390826056,0.341463414634146,0.200848966348226,0.00362672792033024,0.334811529933481,0.197773961304699,0.00350665271267332
"121",3627.04718421193,0.339868105515587,0.229379680341856,0.00521270962878172,0.337470023980815,0.229493996586693,0.00524682242815991,0.34226618705036,0.228421581098277,0.00511267817705453
"122",2407.05628756725,0.153600528517948,0.0461351044081497,0.000189116067564733,0.162849592600749,0.0484668798061102,0.000212592262873117,0.157784628936358,0.0438854546193306,0.000172059184260459
"123",1829.9100057677,0.181245074862096,0.0646291846870245,0.000454858678744544,0.195744680851064,0.0658244564759732,0.000490170339501317,0.181245074862096,0.0634440049823349,0.000436403310714495
"124",3943.21083047398,0.350571725571726,0.115743485523984,0.00151662528723018,0.36512474012474,0.113604261343554,0.00150013075285542,0.359017671517672,0.117414710803935,0.00158177412095043
"125",3633.47494034803,0.33218595954445,0.18922482415388,0.00343043038905124,0.327681455039946,0.188105937688338,0.00341442971084357,0.32457929627741,0.189824210970144,0.00343861248330208
"126",3353.16694904839,0.201958925750395,0.168130276641901,0.00281732974314485,0.200063191153239,0.166739126057115,0.00273410700742517,0.207582938388626,0.169454505129349,0.00285363982268451
"127",2182.57637166868,0.20138735961242,0.0573618857171922,0.000249626403891395,0.195111208984805,0.0587529753853302,0.00027627599847275,0.195111208984805,0.0563036359233023,0.000244778125628298
"128",5062.42731427936,0.476482617586912,0.107874254844163,0.00124039355922074,0.496932515337423,0.109046110178715,0.00131543066905017,0.45398773006135,0.106448953418623,0.00117363750540475
"129",2996.79943116415,0.376594757596845,0.107491214693611,0.00102917730320507,0.384945488285781,0.108321310855105,0.00106631153551411,0.361980978891209,0.106071677237608,0.000992501149564352
"130",3921.84515216406,0.267525773195876,0.0858354421432102,0.00059952857167859,0.264604810996564,0.0861729259265542,0.000603916063317411,0.286082474226804,0.0857593660627984,0.00059808746474529
"131",3314.96254439658,0.309208033345964,0.221533963764898,0.00443432259508548,0.309208033345964,0.222441986160856,0.00447208520139644,0.314134141720349,0.220101198711125,0.00440962127025083
"132",2964.00264297483,0.193756057040011,0.0986628676176998,0.000908335770429444,0.198670912363284,0.0986789497532961,0.000890192895293454,0.183580229821404,0.0985946503632921,0.00088509682763029
"133",4119.02474625978,0.3564681724846,0.0882164187196681,0.000833264237354316,0.378439425051335,0.088858482924698,0.000850002195364536,0.362628336755647,0.0877657648389709,0.000816644451195248
"134",2851.8261502801,0.252066115702479,0.0664379988666155,0.00036792241586741,0.260330578512397,0.0674968884312987,0.000389383942237167,0.252066115702479,0.0657277045927174,0.000376135521647671
"135",2326.821898668,0.252587991718426,0.0538502611593604,0.00026616111063297,0.250517598343685,0.0528867445840323,0.000262355512808305,0.252587991718426,0.0551131080655618,0.00029123064567623
"136",4270.52617768055,0.326881720430108,0.162268162392149,0.00262112827060065,0.331182795698925,0.162235483278273,0.00262498320740345,0.324731182795699,0.161817731078658,0.00262960926656284
"137",4137.08239685974,0.279140461215933,0.109394602831223,0.00103032851143051,0.266561844863732,0.106217208027644,0.000945116423419382,0.295911949685535,0.11261176986654,0.00112572050999211
"138",3527.01797398117,0.34375,0.109146510739224,0.00116182953040335,0.352083333333333,0.109146937135492,0.00113279851492928,0.333946078431373,0.109062991993474,0.00115205029946761
"139",3852.10400656855,0.3259342864309,0.197211712292766,0.00400462034076297,0.330448959117131,0.196641404665315,0.00389562428741462,0.3259342864309,0.197548295057602,0.00404371956472655
"140",4964.59080487493,0.401546391752577,0.108672306994629,0.00129394655405549,0.391237113402062,0.108325458187776,0.00126092914514802,0.420103092783505,0.109164850911341,0.00134692977566516
"141",3373.03392871874,0.337474120082816,0.0904021593239816,0.000861255980940836,0.356107660455487,0.0896179223303514,0.000829786073988434,0.325051759834369,0.0905545276312999,0.000877134813072851
"142",5529.36179713831,0.40073145245559,0.211201957479707,0.00450166589932013,0.417972831765935,0.211974736246158,0.00462605945286972,0.40073145245559,0.210254704392581,0.00445855715310718
"143",2176.66147650688,0.224921700223714,0.10218295355697,0.00090289376662867,0.233870246085011,0.104018811478285,0.000929092922210225,0.218076062639821,0.100431114698205,0.000892126635390407
"144",4615.19779150128,0.416149068322981,0.108957053856226,0.00103919016858458,0.401656314699793,0.108076570900748,0.00102630283195067,0.43064182194617,0.109501433412658,0.00104228248243925
"145",6764.40322314183,0.702987101154107,0.14146226992149,0.00205205991001715,0.713170400543109,0.141640022369745,0.00206762200275182,0.705023761031908,0.140804515754303,0.00201647575472496
"146",3740.69223124655,0.321792260692464,0.0552341584566691,0.000231985833652111,0.309572301425662,0.0554396916047396,0.000241067131500961,0.307535641547862,0.0533694670198243,0.000206278156910468
"147",3883.20517685334,0.310204081632653,0.0593533937084119,0.000236552331117952,0.314285714285714,0.0601161508180674,0.000240361048948633,0.308163265306122,0.0586741492325538,0.000237159305520788
"148",3723.7785045462,0.398261758691207,0.0861350778173144,0.000839510482019664,0.408742331288344,0.0845009033859158,0.00082009651578033,0.416666666666667,0.0880539006246152,0.000888060328361265
"149",4881.23743847105,0.395010395010395,0.133977889357468,0.00174161224954251,0.403326403326403,0.136345104944959,0.0018095078157111,0.386694386694387,0.13146266631451,0.00168994141533361
"150",5311.05574034361,0.309278350515464,0.10900020561997,0.00098648735619858,0.310481099656357,0.110283954881452,0.000982723719490436,0.311340206185567,0.107752185345726,0.000952039674759091
"151",5016.51062998097,0.442634080108622,0.0858890258081076,0.000834872909041624,0.444331296673456,0.0861181610305855,0.000841356941764478,0.454854039375424,0.0857222512906705,0.000832664297725657
"152",1551.41722255336,0.124910778015703,0.0446119832344871,0.000210389379473611,0.133690221270521,0.0446377077411037,0.000208905214189393,0.118486795146324,0.0447773349980009,0.000216695366150323
"153",1721.05511797104,0.255852156057495,0.0430732797132581,0.000208265603805203,0.235318275154004,0.0398345931300477,0.000176255244545138,0.276386036960986,0.0466704912150115,0.000256577901233809
"154",4214.03410129684,0.356603877506059,0.26643950381337,0.00722535797555614,0.354152897113902,0.266664095227635,0.00727009343030989,0.359054857898215,0.265512909473697,0.00711154608287399
"155",3781.98329390972,0.319859545974196,0.13214295365633,0.00163850411348066,0.328352114976319,0.132171319534851,0.00165151073040241,0.320594479830149,0.131797224526041,0.00166590844455089
"156",2772.30396328389,0.308553971486762,0.0566205270022864,0.000294761319483127,0.29938900203666,0.0551168142044041,0.000269661783745259,0.310590631364562,0.0576000555154962,0.000298026203932686
"157",2772.30396328389,0.308553971486762,0.0566205270022864,0.000294761319483127,0.29938900203666,0.0551168142044041,0.000269661783745259,0.310590631364562,0.0576000555154962,0.000298026203932686
"158",2619.58257009707,0.248305334512231,0.0947668579813804,0.000755579448102938,0.250736811081639,0.0947350930226749,0.000740395648367976,0.246168582375479,0.0945639965798998,0.00076976396737608
"159",2755.31783718504,0.274332648870637,0.0532174951767422,0.000283931444876445,0.257905544147844,0.0531635535396382,0.000287430935730081,0.280492813141684,0.0539376984637416,0.00027900556876395
