"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6676.23741439637,0.512304987914744,0.462145370199812,0.0220506571444479,0.512304987914744,0.461977532417718,0.0221776758618219,0.521222441954149,0.461753930239588,0.0219851141544426
"2",7169.19849934454,0.570829627747427,0.266369430746225,0.00742541579764182,0.566509973319781,0.266048830209804,0.00744681374207622,0.575149282175073,0.266384974218098,0.00743968133782427
"3",9308.99757950915,0.757399016677914,0.42284760928806,0.019088359406867,0.75296442687747,0.421250424381078,0.0188871981780335,0.759616311578135,0.423728598440628,0.0192866392464992
"4",7338.52090393554,0.658335168465096,0.226379463520887,0.00527615070993893,0.660427218674301,0.227595992843312,0.00536197067200097,0.645782867209866,0.224970537115606,0.00523468971862777
"5",9483.32320350165,0.77946127946128,0.215205161679609,0.00501355894481439,0.769547325102881,0.214300075927367,0.00496455183337177,0.785634118967452,0.214739330536234,0.00497169818757076
"6",3063.9375142239,0.248796229894478,0.112427552229226,0.00148778568802451,0.249769490830858,0.111936628345157,0.0014551468013945,0.244390943550866,0.11286443848753,0.00148912538817468
"7",8660.1831895365,0.724066390041494,0.225065090637894,0.00531102038025547,0.721991701244813,0.22593101845316,0.005406168119708,0.717842323651452,0.223992617695735,0.00523940235431903
"8",7240.36872384875,0.56620654396728,0.129192494129278,0.00180662458686882,0.558282208588957,0.128380236853964,0.00179866980419119,0.580521472392638,0.130031939087772,0.00182956306640408
"9",6450.61037831332,0.404524389285995,0.279996377767445,0.00804084715042677,0.399340193229126,0.279756741383829,0.00798624112151433,0.422747623910141,0.279834415952713,0.0079476007427809
"10",7376.50150702618,0.510071561091969,0.477656105481718,0.0240535590359929,0.506493506493506,0.477541631462981,0.0240778631596395,0.502252849191625,0.47720541435985,0.0240382271864726
"11",6228.6068600326,0.470964517741129,0.456683884223541,0.022163084665613,0.471647509578544,0.45764499409703,0.0222754638287143,0.46751624187906,0.454977033779571,0.0218773955230643
"12",5922.11248315513,0.460467706013363,0.263914098792952,0.0071319141323363,0.461906087602079,0.264050477541079,0.00722661276993161,0.463483667409057,0.263384752781699,0.00716544176883445
"13",6919.72068294397,0.452809370225768,0.359217523661751,0.0134741369777984,0.451196740791037,0.359503044676906,0.0134929359660738,0.45767555027443,0.358643116525562,0.0134497628356398
"14",6288.8616913174,0.432385120350109,0.24448267497054,0.00647197461814255,0.434573304157549,0.243697215581193,0.00638688649140251,0.434573304157549,0.245133291840452,0.00653011238078362
"15",5589.69523973157,0.450475527719787,0.154286586551285,0.00260332451194109,0.463001623753189,0.155224502367272,0.00261496280383689,0.444212479703085,0.15318676803462,0.00257725276595871
"16",7875.54397969322,0.683884297520661,0.198633315046311,0.00414398533112206,0.677685950413223,0.196769986460956,0.00404310264821887,0.685950413223141,0.20049664432446,0.00428169569038142
"17",8035.29421847434,0.639894611592725,0.365122828956468,0.0140174305989135,0.633137854835968,0.36519012259485,0.0140480843031544,0.642146863844977,0.3644862906818,0.0138508477152146
"18",4573.74898791487,0.371402978389878,0.180178060100966,0.00346616056117032,0.367036166162804,0.178888539278078,0.00340603800709566,0.393237039525249,0.181227993657721,0.00356166414550064
"19",8442.45059603529,0.605646630236794,0.158911413489907,0.00273886210101226,0.605646630236794,0.158641292735153,0.00273427032650461,0.622040072859745,0.159143064764223,0.00275827392057
"20",10016.9615885005,0.802737568893465,0.566697674161205,0.0342724542966064,0.800345224395857,0.568274073786168,0.0345021193562324,0.80752225788868,0.564077178123863,0.033792116046043
"21",8710.94153869858,0.679443254817987,0.305047579266208,0.00991255312128629,0.681584582441113,0.305270093014333,0.00990404039809834,0.666595289079229,0.304302221074955,0.00985628726902672
"22",6337.20444515102,0.54900860456416,0.139403357835383,0.00219264681358024,0.557239057239057,0.141519288320627,0.00225430072506409,0.542835765057987,0.137229065928491,0.00212713761951743
"23",7107.08004157888,0.449421889023811,0.375872467101769,0.0149070821994004,0.463967055593686,0.378315680579482,0.0150569773429519,0.455097407739824,0.373029998024831,0.0146919040920378
"24",5929.2100507287,0.443957486449864,0.365842795569812,0.0131593700468924,0.446667513550136,0.367583983389161,0.0134075844972878,0.446667513550136,0.363635607170175,0.0129734257497308
"25",4973.38392135223,0.417625899280576,0.265998656226621,0.00714638080407264,0.415737410071942,0.264446843133956,0.00707828371397341,0.415737410071942,0.267026769067455,0.00717449163776615
"26",5684.91111546976,0.51561439239647,0.0878640395808213,0.000757884468872661,0.527834351663272,0.0891810935041945,0.00079112445503633,0.519687712152071,0.0861213472501098,0.00073816689018734
"27",8105.59623707407,0.636999364272092,0.191246022691882,0.00355108320417572,0.634933248569612,0.19011518603829,0.00352172373935757,0.630801017164654,0.192148484891553,0.00355606188715273
