"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6599.18425509523,0.484820186039698,0.444363682784582,0.0210223572230776,0.478631070094485,0.444332638969729,0.0208726233690549,0.469805171024683,0.443727339641824,0.0208589176228511
"2",6561.10087328852,0.522805234404777,0.249232573156041,0.00665950606858678,0.525473256257146,0.249082669416374,0.00664731907509028,0.516325752763308,0.249074928271224,0.00661732301485285
"3",9100.30238244201,0.772486262412031,0.414228117515204,0.0184045279767696,0.768051672611588,0.416374434631715,0.0186170215763923,0.774703557312253,0.411403896119653,0.0181049944356446
"4",7596.17643972099,0.658335168465096,0.220689659411624,0.00520352681602049,0.652059017837481,0.218041540211344,0.00510140817344644,0.658335168465096,0.223166510286386,0.00534568338494901
"5",9519.84271045566,0.73625140291807,0.203987056110625,0.00445152398177229,0.75065469509914,0.204171760539249,0.00450228102362463,0.723905723905724,0.203258623325659,0.00438327548292135
"6",2591.60642567201,0.242700542977154,0.114276378454209,0.00148818424747353,0.258119045179797,0.113494877322122,0.00150522993122803,0.240497899805348,0.114857660101209,0.00147221644962999
"7",8574.16554183104,0.655601659751037,0.22314679267814,0.00536382779565888,0.663900414937759,0.222615265140441,0.00534722148242733,0.652697095435685,0.223589872312701,0.00537217598483967
"8",8884.27306188182,0.660531697341513,0.160305442758031,0.00263948975643474,0.644171779141104,0.159240652460136,0.00258697577016638,0.678936605316974,0.161007990737459,0.00266539153197583
"9",6982.43132429743,0.458251512057183,0.309226392990345,0.0099754478232416,0.454991752415364,0.308294520743846,0.00989062540404632,0.446861990417092,0.309895795772164,0.00994689263172499
"10",7039.90286400691,0.487012987012987,0.463203119202715,0.0231045513109503,0.487012987012987,0.465944473224447,0.0234515076179333,0.484760137821362,0.45984438839336,0.0226812626894106
"11",5954.82790926357,0.461335998667333,0.433047374439262,0.0199565580197528,0.459270364817591,0.432726337889332,0.0199502497611217,0.458587372980177,0.432715806785717,0.0200863668608396
"12",6091.94193100754,0.449331848552338,0.255108032695094,0.00689813357634572,0.456013363028953,0.257175729030527,0.0070221631152966,0.435968819599109,0.253008670423,0.00681114051723682
"13",7177.03767206967,0.473066259265546,0.374614241796568,0.0146818040421229,0.485231709387201,0.3744798310857,0.0147012366272472,0.474678888700277,0.374323918571592,0.014559479361235
"14",6567.70768725094,0.45492341356674,0.254432318320626,0.00688846757113596,0.45492341356674,0.2560211607094,0.00694531429729309,0.433041575492341,0.252519424750214,0.00677755652409978
"15",5355.58845042596,0.471816283924843,0.143053816817348,0.00209628600128323,0.475991649269311,0.145006482672935,0.0021559705177034,0.444676409185804,0.140837899067188,0.00202267768027065
