"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"32",5274.45701631436,0.408646451329378,0.397294733736113,0.016259759345463,0.417747015307991,0.401540978937775,0.0166878964213549,0.399454332381162,0.392186273403882,0.0158650003482351
"33",3547.42171122945,0.3325768321513,0.174701286543084,0.00296658060315529,0.339243498817967,0.178729685783979,0.0031542294020011,0.323687943262411,0.170470724784301,0.00282070812712123
"34",4002.29952884209,0.353061224489796,0.0714899966934635,0.000454445785002701,0.361224489795918,0.0714179271179868,0.000467267537423658,0.351020408163265,0.0714113138350634,0.000453461429850555
"35",2282.07470574264,0.257487667371388,0.0846261480832397,0.000652937161508977,0.244802677942213,0.0836100888119968,0.000660431076531496,0.249031007751938,0.0846665901559359,0.000637712981425884
"36",5412.58446775249,0.423770804218015,0.222052755509157,0.00494926074579798,0.428916274933299,0.221392396297633,0.0048928359459238,0.430250285859484,0.222650783453437,0.00502497792926825
"37",7984.73443925581,0.664611319092711,0.256137340943445,0.00636636567407413,0.679255670557146,0.259303912577085,0.00655430271987895,0.654151068046686,0.252700010176972,0.00621856091773011
"38",4124.43293045892,0.38515406162465,0.121610078524961,0.00138476678166122,0.389355742296919,0.124217670706177,0.00145433823581301,0.378851540616246,0.118793745134849,0.00133357939649764
"39",1009.56190232567,0.0886836106291042,0.0519167583633916,0.000352845211869904,0.0800415093055697,0.0484333632815315,0.000299714912356274,0.093242829437583,0.0551969825596834,0.000386399615679685
"40",2956.13006648074,0.268960508090943,0.251810277808274,0.00604667620595601,0.267389615215702,0.255171068864984,0.00626586692895648,0.258927063274889,0.247953199833747,0.00591039677800444
"41",2670.09402372898,0.211180124223602,0.06107663112547,0.000279049981972539,0.215320910973085,0.0604004114055018,0.000264723268509086,0.213250517598344,0.0618464700960963,0.000294042757693304
"42",2299.8283778222,0.175613496932515,0.036164824481413,9.75101637088196e-05,0.172546012269939,0.0369498930384861,0.000105920289808328,0.18379345603272,0.0357836949201825,9.08940505874526e-05
"43",1518.16013281744,0.149330547171272,0.0757841737756713,0.000599700252026117,0.136676727807445,0.0748600934184553,0.000593870059711826,0.137644145190001,0.0758749170875739,0.000584243168925091
"44",1297.23732639211,0.105627540650406,0.0730282048307268,0.00052366086575305,0.103235094850949,0.0726670789759877,0.000526501827960067,0.108019986449865,0.0733427515460287,0.000528660803014033
"45",4297.3981095415,0.350715746421268,0.077524901185212,0.000511029078649294,0.360940695296524,0.0780454119127089,0.00052968447859156,0.332310838445808,0.077024702335584,0.000504515418266355
"46",1665.28668618414,0.132984357177774,0.09958137652173,0.00097183522100097,0.129908750203683,0.0996809497040445,0.000952770053202086,0.139278148932703,0.0992225603381014,0.000945825584218874
"47",2981.88135138942,0.206349206349206,0.135076398852217,0.00171237226135673,0.193027210884354,0.134116215068538,0.00170420296760422,0.204081632653061,0.136111907786024,0.00175374592470344
"48",2314.75130521696,0.147727272727273,0.0614271378821896,0.00031191424579784,0.161293164200141,0.0654579439994562,0.000366431637646366,0.164023960535588,0.0575731925410088,0.000258903954626722
"49",3037.35212238885,0.237395506792059,0.109235842231779,0.00119290797350414,0.237395506792059,0.112762982623099,0.00126518431467433,0.239550679205852,0.105862582973556,0.00113754119228234
"50",5189.45837977449,0.451942740286299,0.0979404045630069,0.000870796526580391,0.439672801635992,0.0978324781980889,0.000859850329250107,0.476482617586912,0.0979531581883171,0.000889581448456043
"51",2002.2452793275,0.173030634573304,0.0842456372995136,0.000778182793624447,0.161706783369803,0.0845541850240921,0.000770509248762244,0.170787746170678,0.0837009746550536,0.000772424265834205
"52",2244.00314135998,0.193344155844156,0.149919361159314,0.00228455174788173,0.196753246753247,0.150679669184703,0.00234553166833561,0.189448051948052,0.148743012349721,0.00226701199557209
"53",3307.82808487258,0.280492813141684,0.0649608519102371,0.000477153159844553,0.297535934291581,0.0664028308591064,0.000484331363005173,0.274332648870637,0.0636670414787985,0.000431275552130961
"54",2194.59505868024,0.19853763248513,0.15042613881829,0.00205237830904632,0.206453199767452,0.147566634801097,0.0019704176061826,0.197017128035419,0.152965991739455,0.00209951213739332
"55",5438.33478210614,0.338111695860498,0.248761970310177,0.00559479924790921,0.33583379153248,0.249482006050927,0.00566737717848146,0.327704029534208,0.247768109844189,0.00555361480174671
"56",1425.13853231608,0.152597402597403,0.0880284999965793,0.000763554099111411,0.15021645021645,0.0856844807280473,0.000755250128740483,0.146320346320346,0.090472696427751,0.000805030371227965
"57",1630.31358370911,0.144649165958589,0.101534547095075,0.000863707881144163,0.14856222888064,0.100048412879571,0.00087283652400551,0.139931130092572,0.102772918161666,0.000858532776431654
"58",5399.84697679892,0.392260800424066,0.387086899805633,0.0151311491280448,0.400609594487146,0.390378829470282,0.0154414637184932,0.384707129605089,0.383058589027579,0.0148756501602794
"59",3380.92085887937,0.32184540850033,0.101276493246785,0.000953853496639192,0.32184540850033,0.100945609454324,0.000947335921759853,0.31766130808192,0.100781863670443,0.000968618253998521
"60",1960.00543645402,0.171526686455969,0.113257076860641,0.00122677503797247,0.169111227518771,0.112117879178329,0.00125152939202635,0.165240672836273,0.114531492087155,0.00124600970505864
"61",1802.11480301879,0.11605276907001,0.0433944357319892,0.000142525629654342,0.12251828631139,0.0437745462001261,0.000143192359875919,0.111938349007315,0.0418470458691369,0.000133284361785898
"62",2804.52120281739,0.274054982817869,0.0611270791370146,0.000322507090931096,0.280240549828179,0.0617040623899789,0.000318890503123051,0.265807560137457,0.0598921444048852,0.000316074581908104
"63",3377.98362019093,0.41114292006166,0.123482445644126,0.00164607979772084,0.396498568597225,0.125233611213634,0.00167290275173918,0.404866769434045,0.12096667512783,0.00158909426051949
"64",2447.41799252918,0.238881431767338,0.126703933943364,0.00185437128221917,0.256778523489933,0.127896776735889,0.00193789323877553,0.230469798657718,0.125029964205868,0.00175856081628279
"65",1642.98442197812,0.157786885245902,0.0317582102033769,7.81236874942785e-05,0.155737704918033,0.0321087868577051,7.81337917796018e-05,0.149590163934426,0.031424588701964,8.71644021987178e-05
"66",2365.01961721505,0.235428051001821,0.0511885813614757,0.000227500079839916,0.223132969034608,0.0493867172813867,0.000211069406516205,0.239526411657559,0.052527203705062,0.000239720918044644
"67",2953.77075288032,0.222448979591837,0.0418791046631259,0.000141509984348986,0.236734693877551,0.0440702405983953,0.000161965929393347,0.218367346938776,0.0399626334301774,0.000134799984729287
"68",2046.54368831784,0.226092896174863,0.0472773513988622,0.000227371953124976,0.205601092896175,0.0479994048087015,0.000222402629251295,0.23224043715847,0.0461245095961544,0.000219134918586102
"69",2796.48182500529,0.315018718343977,0.0892720726763509,0.000658220083964517,0.304558467297952,0.0859587914562384,0.000632648740504775,0.329663069808412,0.0927005174833281,0.000724057000546052
"70",1480.30178850164,0.0869188337273444,0.0362911462268569,9.76138260046146e-05,0.075886524822695,0.0347743802765384,8.19696555035431e-05,0.095665878644602,0.0381012969171021,0.000113316100897427
"71",2359.85510353894,0.242997198879552,0.0743203382385743,0.000528582213011309,0.238795518207283,0.0741334354514355,0.000527541354451005,0.245098039215686,0.0741540268835003,0.000531708502193818
"72",4765.44283413544,0.343854916067146,0.262391587668246,0.00722722192633753,0.356714628297362,0.264106690361057,0.00726847031643073,0.338699040767386,0.260165769539228,0.00710252726321023
"73",3741.78439550128,0.335973154362416,0.183385533129187,0.00351106987655075,0.335973154362416,0.183604956562565,0.00349681785946995,0.336107382550336,0.182720240343071,0.00353027301729734
"74",1658.26597607631,0.18715524034673,0.0551143053588175,0.000254239149212291,0.18715524034673,0.0548514622036085,0.000259683531167782,0.182899921197794,0.0538276342206329,0.000258996930200518
"75",1264.63140182923,0.11135752688172,0.04180535184505,0.000131789336063035,0.103897849462366,0.0394762709516158,0.000107834778963988,0.115658602150538,0.0442814035803779,0.000144192752606452
"76",1080.62787373147,0.0581858871249738,0.0494282148427984,0.000208440444318823,0.0581858871249738,0.0509738676992789,0.000217300810152298,0.0508776837541087,0.0482652035524127,0.000196736176951405
"77",1871.1810844023,0.131595720464375,0.10479530214359,0.00109598414346126,0.137673571591168,0.103025031636348,0.00106426887014106,0.132369679034828,0.10628364172586,0.00113970855428916
"78",5630.97084280864,0.477211394302849,0.461350259454573,0.0212764286709152,0.477211394302849,0.464112657983728,0.0216170513250712,0.481326003664834,0.457523663163894,0.0211466005535996
"79",2643.78133622502,0.222448979591837,0.0394869042219658,0.000121003419315125,0.222448979591837,0.0392635363963021,0.00011455792368654,0.218367346938775,0.038926463453905,0.000123993140626028
"80",1827.22638543565,0.178603006189213,0.0597453075168743,0.000322151924580987,0.174329501915709,0.05676500142605,0.000280153024084578,0.172192749778957,0.0620135090111108,0.000320411747999008
"81",4161.79124357835,0.32312925170068,0.336963794403186,0.0115873101222326,0.323015873015873,0.338348098097069,0.0117818864315235,0.319047619047619,0.334818554688228,0.0113772667620146
"82",1858.42003038963,0.125792811839323,0.047752684676221,0.000196943599565599,0.13715644820296,0.0495785777316499,0.000218222237693291,0.121124031007752,0.045470797463155,0.000168534187219954
"83",4981.2734821721,0.416299559471366,0.228508337267276,0.00571215380249628,0.422907488986784,0.229668368948403,0.00575879964598233,0.405286343612335,0.226854095061541,0.00559338876058948
"84",3243.14600283622,0.302025985465756,0.0935842603209097,0.000928587104703345,0.297511561330103,0.0944645262881801,0.000932258374771655,0.308302136093371,0.0924198387900491,0.000922070607014082
"85",2351.12081491571,0.144162316089226,0.169212607648286,0.00263977290866751,0.144992880873279,0.168506054435517,0.00264191270939448,0.147484575225439,0.169589124319317,0.00263704236549157
"86",3193.79086585833,0.274523981682333,0.130874542125669,0.00186544657783104,0.257170402506628,0.12983918948788,0.0018056810217077,0.275849602313811,0.132200109856682,0.00194877933043938
"87",4629.50548179605,0.362193763919822,0.224538820622158,0.00509593900630863,0.382238307349666,0.227130335536425,0.00523124697990414,0.352496288047513,0.221501235529851,0.00501810764344762
"88",1722.28517064249,0.163829787234043,0.0559163650266816,0.000215763379875479,0.161702127659574,0.0550915753759908,0.000212708918549382,0.15531914893617,0.0567048003063249,0.000223892304893606
"89",3824.88300672199,0.297702407002188,0.152286730537336,0.00219498549997788,0.304266958424508,0.153584329266198,0.00227209390119826,0.291137855579869,0.150584468208562,0.00212004257611238
"90",1605.38114428186,0.100614657210402,0.0476495222685921,0.000181018296474661,0.105531914893617,0.0508764889007434,0.000206940998625866,0.108085106382979,0.0436244264773696,0.000148832588316822
"91",3584.54090383589,0.318448637316562,0.118015907793919,0.00153762368204801,0.337002096436059,0.117179254261729,0.00149521721734417,0.363626834381551,0.119447894071946,0.00159783974415019
"92",2316.9048885105,0.201048951048951,0.0530586720647184,0.000298207072965533,0.223776223776224,0.0535183002550531,0.000294084512753493,0.204704386522568,0.0531189380732675,0.000307200713860874
"93",1783.09329963123,0.156605983178963,0.106288291620857,0.00117234094682774,0.162328329607154,0.106980164385352,0.00116335510602644,0.157297987863302,0.104607495582576,0.00112121544627942
"94",5100.47561863207,0.366038589939456,0.280574725208125,0.00730901627995572,0.366038589939456,0.282078569890839,0.00735746149234901,0.363605499915125,0.278610263545798,0.00727175703883395
"95",4261.877275431,0.357056892778993,0.180108713204579,0.00340879017242698,0.352680525164114,0.180753903016564,0.00341890693247956,0.350492341356674,0.179235838916996,0.00335054017941643
"96",3636.38879481491,0.295922184811074,0.073101132745886,0.000551195634736938,0.302095024317247,0.0754950428886322,0.000586926919668871,0.285634118967452,0.069160400174266,0.000489534502398682
"97",1395.12466552002,0.104597701149425,0.0755577758194767,0.000443691031357642,0.114690215867676,0.075091716099303,0.00046286811384461,0.103027754415475,0.0760109673053675,0.000445377027334758
"98",4301.26125634712,0.338204592901879,0.117117138233525,0.00117471358999551,0.34446764091858,0.119117207091634,0.00123086525259377,0.336116910229645,0.115075350954299,0.00112365022841053
"99",3914.81406183786,0.314161554192229,0.0689936394656785,0.000473689712435098,0.322597137014315,0.0705789003480413,0.000489880037398227,0.308282208588957,0.0674611679488265,0.000461582546484471
"100",5921.30344999746,0.45010183299389,0.093500188385831,0.000642073737753992,0.496945010183299,0.0952784917780432,0.00071864661771481,0.417515274949083,0.091709532569985,0.000581052324560525
"101",1637.02529218174,0.160588442565187,0.0424673457144422,0.000146648065344566,0.150017618040874,0.04221908618013,0.000146829333295149,0.154245947850599,0.0424540281418166,0.00015135864975926
"102",3837.03175960679,0.31953314247963,0.111368817328272,0.00117975904943523,0.32371724289804,0.110498804498315,0.00110916323715031,0.31534904206122,0.111896713865445,0.00121459570206965
"103",1817.19041279637,0.16611909650924,0.0402393151043481,0.000131371048121916,0.164476386036961,0.0410811933949899,0.000126842040421237,0.196919917864476,0.0400449281325933,0.0001425622485904
"104",5803.45127884116,0.505566887642359,0.306886175106885,0.00954962777198128,0.522182559918409,0.308692054317612,0.00967272843322913,0.49290328063913,0.303994756586074,0.00948144328364496
"105",4301.17005254975,0.352816034038741,0.195052068638295,0.0039321742842102,0.359366252379353,0.193139581793704,0.00385335743543779,0.344082409584593,0.196560541201598,0.00399258932627385
"106",6151.45043507442,0.558515482695811,0.147476599895176,0.00217723195431768,0.550318761384335,0.147417020576955,0.00216815981024116,0.566712204007286,0.147568342751644,0.00216715874412299
"107",2945.7649421254,0.314884696016771,0.0946011632365129,0.000867793056961004,0.319077568134172,0.0991018670340072,0.000972159353055823,0.308595387840671,0.0901394763603342,0.000796847872364697
"108",7584.94425401025,0.698715203426124,0.325849857306816,0.0102682844742553,0.694432548179872,0.326286181534718,0.0103126771530856,0.70085653104925,0.324748932924687,0.0102140361504576
"109",3905.27069440497,0.307808564231738,0.237882755833252,0.00572266248886219,0.313148614609572,0.242955825471656,0.00593240890680009,0.297808564231738,0.232548164155902,0.00551653842195494
"110",4075.62249076259,0.332966774016181,0.219428120645909,0.0051730397837868,0.351190008640327,0.223450781983749,0.00539439922881812,0.330021208074778,0.215186789407821,0.00494145198867096
"111",4897.36270728324,0.405349794238683,0.106820835489894,0.00121694290215999,0.411522633744856,0.10717143997392,0.00122902499298965,0.407407407407407,0.106368427006974,0.0012104861936479
"112",3643.48632524001,0.279411764705882,0.116026960609023,0.00139396081266156,0.291316526610644,0.117938966337812,0.00146524179524171,0.299719887955182,0.114474079013462,0.00136883026959605
"113",4666.57857026089,0.318304207803178,0.278726212277544,0.00778751002164114,0.331423895253682,0.279207032117475,0.00779526380968533,0.310780845784278,0.277765864669353,0.00780848869102813
"114",4699.19616903201,0.361216971544715,0.316384294482874,0.00998212288776928,0.361216971544715,0.318188936696618,0.0100297626959988,0.357871781842818,0.314128166624668,0.00990736602318962
"115",3152.35683876543,0.258946078431373,0.0807024116252492,0.000589244460736936,0.267769607843137,0.0831675557210071,0.000627373916489338,0.249019607843137,0.0778520828239191,0.000526723157246759
"116",3648.71700950457,0.306122448979592,0.0558429154868347,0.000310065356329566,0.353061224489796,0.0577943607030871,0.000367048103958414,0.273469387755102,0.0545683511592119,0.000271984112780145
"117",4984.21469931158,0.351096056400088,0.276921221582702,0.00736984302666799,0.355998017184402,0.27874548650391,0.00738067709466879,0.346799955937431,0.274710294216477,0.00734434889783318
"118",2736.03075909656,0.239872068230277,0.0978636865752129,0.000924707635922962,0.252665245202559,0.0985118362888759,0.000939554715921079,0.253731343283582,0.0974296996666473,0.000930557466534939
"119",4723.00506497055,0.384057971014493,0.119941049401966,0.00148352659273165,0.380952380952381,0.122096208835814,0.00154315297711217,0.350931677018634,0.117407882187412,0.00139599672124869
"120",4829.97204101541,0.390243902439024,0.206106994372073,0.00404934289443404,0.390243902439024,0.205603474013068,0.00400764072986014,0.388026607538803,0.206290902877874,0.00412202441220278
"121",3363.60632395525,0.343794964028777,0.211782722027302,0.00435072696508149,0.343794964028777,0.213049842398007,0.00437583416038547,0.341396882494005,0.209941921897533,0.00432510028511771
"122",2924.64994326479,0.217242898040079,0.0641925481175752,0.000312992222222139,0.217242898040079,0.0620860498414034,0.000289835140661879,0.221426998458489,0.0656494747262207,0.000329987586402925
"123",1997.21357699243,0.162962962962963,0.0662687445859143,0.000403335148084803,0.173601260835303,0.068722686743213,0.000452336420884083,0.15397951142632,0.0637179581357243,0.000365584994562194
"124",4356.01875640246,0.415410602910603,0.116567396900834,0.00147509816585711,0.384225571725572,0.116787805048924,0.00146864980811913,0.417489604989605,0.116042096253041,0.00146997208720426
"125",3504.16611981661,0.343744688084311,0.176288514123722,0.0027570401591012,0.339240183579806,0.177333957955158,0.0027419281757668,0.341492435832058,0.174408805392892,0.00275161949574591
"126",2952.96746961554,0.204202211690363,0.154408125422577,0.00208540947770828,0.20303317535545,0.151565277635626,0.00196326025725045,0.208941548183254,0.157012832590806,0.00215961114651868
"127",2355.9105743799,0.184320634221537,0.0566993511537989,0.000251537310384952,0.194780885267562,0.0557843999809466,0.000257933986149981,0.165492182338692,0.0568159021573653,0.000242538794553829
"128",5931.30112375044,0.54601226993865,0.110752850746597,0.00131461764994408,0.548057259713701,0.108504462715056,0.00129295841475316,0.548057259713701,0.112531874032747,0.00138321840484688
"129",3313.90437995173,0.338204592901879,0.0936066327876707,0.000736683388687471,0.34446764091858,0.0950232168859173,0.000774913845411732,0.336116910229645,0.0923690087280825,0.000740838301778947
"130",2624.3316586261,0.259621993127148,0.0638949972742317,0.000412474874427556,0.243127147766323,0.0620879888444072,0.000382391117949627,0.265807560137457,0.0657327432205859,0.000450353952531925
"131",3764.89520284776,0.340280409245927,0.253119563102786,0.00665265994272819,0.352595680181887,0.252983528095847,0.00650816007964769,0.343501326259947,0.253100930744162,0.00674268754235269
"132",2573.93837581757,0.302228990724076,0.119183490036461,0.00179128969298459,0.351585213900042,0.120285994027725,0.00183526796361254,0.308182195763533,0.118191008945741,0.00171983756706511
"133",4620.09393453333,0.462628336755647,0.110418396829053,0.00141553977085208,0.473511293634497,0.111256147835422,0.00146841707950714,0.4564681724846,0.109595838477633,0.00137363495023684
"134",3064.73697180502,0.377622377622378,0.0870484576659661,0.000811792807866354,0.373013350286078,0.0883332229946398,0.000870993003212428,0.379688493324857,0.0855064548903424,0.000738000061078063
"135",2846.90684503468,0.27536231884058,0.084452946858353,0.000742436589447893,0.311594202898551,0.0855355825050743,0.000792830361647167,0.285714285714286,0.0834987293040388,0.000723663066328759
"136",5402.92455737765,0.445900537634409,0.210095502516667,0.00483949648416791,0.441599462365591,0.210777839698491,0.00487605760328579,0.450201612903226,0.209229550930258,0.00477017401392221
"137",4594.93214000748,0.457966457023061,0.153826948620284,0.00276413497977588,0.459433962264151,0.156002063712194,0.00285036521851233,0.44538784067086,0.151206578689238,0.00267626741973722
"138",2260.67857571454,0.270833333333333,0.0706233008972992,0.000402929605495097,0.279166666666667,0.0717779907022419,0.000404421712398021,0.260416666666667,0.0695635475094701,0.000398658640426343
"139",4321.34771978051,0.371457236017055,0.215386882852847,0.00500934868784431,0.378229245046401,0.213782258638841,0.004944369390021,0.36468522698771,0.216607845153287,0.00507072404936909
"140",4459.24378956936,0.371134020618557,0.105577453709117,0.00114978192665331,0.385567010309278,0.108327458869405,0.00122953876351519,0.367010309278351,0.103142848485011,0.00106450996245735
"141",3618.71104189904,0.27536231884058,0.0864617686847848,0.000801666960740473,0.296066252587992,0.0873334859249018,0.000809124685823601,0.29296066252588,0.0863360956474311,0.000835238115852734
"142",4274.79836048163,0.359652560083595,0.1772422075641,0.00335656380558871,0.355472831765935,0.174264005179654,0.00324814064030887,0.377024555903866,0.179656410175884,0.00350462138907759
"143",2613.37559184306,0.20255033557047,0.119681398395377,0.00141442462846258,0.20241610738255,0.119391409654496,0.00140563211229591,0.198076062639821,0.119320686264467,0.00145491167156188
"144",5719.13508003957,0.415113871635611,0.14136850458969,0.00197507622964776,0.436853002070393,0.143056736890445,0.00205566982180984,0.432712215320911,0.13951996283061,0.00189666162439003
"145",7333.1072827976,0.686693822131704,0.135606217838505,0.00172267070317483,0.696877121520706,0.13870598774692,0.00188292774033811,0.6683638832315,0.132133189586742,0.00165005092084729
"146",4836.37833454963,0.45010183299389,0.0785253576188465,0.000548397667995386,0.437881873727088,0.077919717078487,0.000510378935754394,0.474541751527495,0.0792418108595092,0.000593029976855859
"147",4922.13255883844,0.481632653061225,0.0959456493458707,0.00106927094092324,0.524489795918367,0.0983708946878796,0.00115222977254341,0.453061224489796,0.0936945877285651,0.000986268587748875
"148",6088.03016829592,0.553936605316974,0.127998719509056,0.00180143063302995,0.537576687116564,0.128832122554064,0.00182037269366459,0.560071574642127,0.127181814749582,0.00176268058070743
"149",2856.84160524605,0.288851351351351,0.0806843078802233,0.000506264314162715,0.288851351351351,0.0818290723368316,0.000518733554762521,0.282614345114345,0.0788409770329067,0.000479344754014509
"150",3321.42758059812,0.342611683848797,0.08216711829084,0.000721071390499796,0.332302405498282,0.083229877965996,0.000724434528057296,0.322852233676976,0.0805073068558766,0.000666979335590786
"151",7831.20158778415,0.674473862864902,0.136999204045306,0.00199691579040731,0.686693822131704,0.138234358529061,0.00202013892078007,0.670400543109301,0.135661087944141,0.00196027843668245
"152",1821.72045189048,0.103711634546752,0.0393628642697217,0.00011561161493877,0.0972876516773733,0.0395446682140256,0.000119427758297098,0.107994289793005,0.0393697098214295,0.000112704446069103
"153",2201.65529206887,0.251745379876797,0.0405281013458012,0.00018217849777191,0.255852156057495,0.0402145802392693,0.00017612820938699,0.212731006160164,0.0371494347666389,0.000128528226453039
"154",4228.52969861045,0.355998017184402,0.250513249944883,0.00611068593988717,0.355998017184402,0.252042829686313,0.00614588297798011,0.353547036792245,0.248429290076671,0.00606425058951114
"155",4191.23155209994,0.361587457128858,0.149951881414024,0.00235510432168704,0.336109750122489,0.149656203324728,0.00231038315553293,0.380695737383635,0.150036136360447,0.00235959574111165
"156",2210.83105717398,0.183299389002037,0.0300328693486411,6.56402886477713e-05,0.183299389002037,0.0297969544855063,6.36699472983795e-05,0.189409368635438,0.030476820872507,6.79564149554436e-05
"157",2210.83105717398,0.183299389002037,0.0300328693486411,6.56402886477713e-05,0.183299389002037,0.0297969544855063,6.36699472983795e-05,0.189409368635438,0.030476820872507,6.79564149554436e-05
"158",3269.38779651203,0.250442086648983,0.112070016836175,0.00128868934783833,0.25685234305924,0.11249125506858,0.00126067860925601,0.245873857942823,0.111486142792052,0.00129318320110756
"159",3718.21040669856,0.286036960985626,0.0697007439496525,0.00037794653931082,0.275770020533881,0.0711022699936293,0.000368564396837134,0.275770020533881,0.0679280265152604,0.000368517320450005
