"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7665.96346300725,0.586964807521281,0.289613147091782,0.0089032798544927,0.572163638673612,0.29096950708063,0.00893720562941356,0.610722906873332,0.287841644378546,0.00865004070828474
"2",9456.76371903147,0.767617854044153,0.424117678996337,0.0186832769656085,0.758748674443266,0.422890419343897,0.018520381859365,0.760965969343488,0.424610058513,0.0186689260205221
"3",7346.44813888698,0.637414666373046,0.224334914026564,0.00519280212686082,0.629376789253468,0.223441690694255,0.00510737508714452,0.641929090508699,0.224748021401759,0.00515467075787861
"4",9927.18222140442,0.84156378600823,0.225953912289083,0.00539468259580287,0.858024691358025,0.225587702957549,0.00534190829498602,0.818930041152263,0.226282448971406,0.00538890088404453
"5",2308.21077986498,0.161407642659564,0.0862416813316576,0.000736590106452333,0.161202745620326,0.0871003748959091,0.000763360787971961,0.150189529761295,0.085548015139911,0.000713453030755177
"6",9161.58274339039,0.730290456431535,0.249285009906935,0.00651022760684967,0.724066390041494,0.250529322130409,0.00659485555208761,0.740663900414938,0.24766210978455,0.00637592262125327
"7",8313.51969260786,0.717791411042945,0.145962397068826,0.00242379202059654,0.695296523517382,0.142001886625927,0.00227442440479164,0.74437627811861,0.149818215573417,0.00257647160237854
"8",7168.04251159939,0.521335807050093,0.482439595453821,0.0248288665150792,0.526504108136761,0.484539666739465,0.0251306863700601,0.520010601643255,0.479746129956537,0.0244932950736911
"9",5537.68485324475,0.417072604964045,0.149493702248367,0.00225040937381512,0.425423335652981,0.14908069456284,0.00225891711270244,0.412897239619578,0.14963534991675,0.0022588902719894
"10",7404.42984241902,0.692148760330579,0.195805836486819,0.00395075807235697,0.683884297520661,0.195194037169392,0.00394627847423155,0.700413223140496,0.196326166672998,0.00395643184038838
"11",8153.78061323169,0.606663267040625,0.3828237331863,0.0152777840790708,0.609765425803162,0.382963035934442,0.0153451269148022,0.615672276049634,0.381868981001979,0.0151400854659182
"12",6620.36224372817,0.57695810564663,0.145077273532744,0.00219650391446793,0.574908925318761,0.144357402693237,0.00219045546479166,0.589253187613843,0.145540433297669,0.00220933637352061
"13",10106.5061394995,0.782205802192478,0.563675211740011,0.0331305504312953,0.782205802192478,0.563358425207295,0.0330622601957775,0.777421113197262,0.562710155323343,0.0329546129204141
"14",8960.14792609118,0.694432548179872,0.316664687113388,0.0104882013931867,0.698715203426124,0.317516822399052,0.0104940243063435,0.692291220556745,0.3148996000791,0.0102386462068103
"15",4867.48610811455,0.537678207739308,0.0967249143490815,0.00104104370856646,0.533604887983707,0.0943354561039003,0.00100270542310071,0.543788187372709,0.0990514725592179,0.00107419202882628
"16",7027.65006011839,0.463445645263827,0.144087713515854,0.00181199637367493,0.457247298156389,0.142918003854097,0.00177560993080662,0.463445645263827,0.145215750921344,0.00185219894680994
"17",9743.59285892483,0.820226146614153,0.388647097544173,0.0159812319766681,0.822385973827976,0.388482915647125,0.015932414283132,0.828039639181807,0.387804863803025,0.0158340036158636
"18",5062.39286075578,0.460905349794239,0.116623039704155,0.00143981474236362,0.491769547325103,0.117620822562262,0.0015023595128553,0.434156378600823,0.115817526595209,0.00141614373180359
"19",4964.65805311938,0.415478615071283,0.0824708058556009,0.000711152559563108,0.423625254582485,0.0835823578734199,0.000758032054517072,0.411405295315682,0.0815055748997972,0.000694356433400079
"20",7356.89691888027,0.522327044025157,0.197577730630552,0.00406735170634711,0.522641509433962,0.1959973217549,0.00401456012661593,0.532809224318658,0.198799614282047,0.00413737871003168
"21",7995.26270514151,0.600343642611684,0.17785707590676,0.00327005155465772,0.598281786941581,0.177831705593116,0.00321850055803967,0.579725085910653,0.177704670457942,0.00325775363725076
"22",6215.62148661779,0.6642905634759,0.116393190957437,0.00138439666136571,0.6663272233537,0.115380658129522,0.00134970416657682,0.6642905634759,0.117258358303449,0.00141422762817889
"23",8847.66392506485,0.717791411042945,0.164225396256597,0.00277781797567111,0.736196319018405,0.167098930651567,0.00287998114659123,0.703476482617587,0.161322243872578,0.00267282892030775
"24",9916.87063825076,0.635437881873727,0.144017659898989,0.00206647283881105,0.635777325186694,0.142674884265738,0.00201762868462136,0.64969450101833,0.145339145199773,0.00208067761422333
"25",4344.29491221076,0.323711340206186,0.0851340313993543,0.000668595083387336,0.327835051546392,0.087086773319789,0.000701636911336148,0.325773195876289,0.0832478070857602,0.000643093840570422
"26",3196.83298585409,0.30041067761807,0.0555648232889128,0.000284232474495234,0.296303901437372,0.0538083995404701,0.000271246607406437,0.312731006160164,0.0566583107796948,0.000293694184342725
"27",8616.00269066167,0.70204081632653,0.15620902481748,0.00255340353326666,0.712244897959184,0.156999744755472,0.00255209299919366,0.691836734693878,0.155429144034871,0.0025436800733065
"28",8406.11643719332,0.625766871165644,0.147708253281156,0.00220830079564668,0.619631901840491,0.145725451079087,0.00211041723321586,0.629856850715746,0.149632158061325,0.00227300038189918
"29",30064.6452750121,0.820773930753564,0.158047373316017,0.00259820034660568,0.826883910386965,0.157260272387996,0.00256430489614117,0.810590631364562,0.15881921179654,0.00261165480098157
"30",7842.97913956747,0.528367748279253,0.308550244397255,0.0101932905115319,0.526155358898722,0.308052447357631,0.0101241031549082,0.519518190757129,0.308749375449315,0.010138115285993
"31",8690.07511667094,0.613593102676072,0.31202490957105,0.0100456389315211,0.613593102676072,0.314815254134601,0.0101138420048722,0.585208823200089,0.308754361304059,0.00988094805555106
"32",5106.5122598077,0.459016393442623,0.0977825200911021,0.00104050782128929,0.489754098360656,0.0982926040645825,0.0010535382690649,0.44011839708561,0.0976318650785558,0.00104279240984521
"33",5996.65750736959,0.532365145228216,0.156406989107201,0.00269234744572508,0.540663900414938,0.158966566614979,0.00280593654332402,0.526141078838174,0.153252721424039,0.00256649321922909
"34",9529.29763560003,0.820020964360587,0.285194236566936,0.00845032630204102,0.799056603773585,0.287575632006744,0.00868387284052896,0.805345911949686,0.282254494914345,0.00822723469462039
