"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"35",5196.06377792477,0.421325051759834,0.121826526125597,0.00164210330175187,0.402691511387164,0.118885408621723,0.00154194923662889,0.439958592132505,0.124601875713388,0.00173540201376406
"36",7787.55694014105,0.705023761031908,0.134883248206471,0.00200351572718896,0.723353699932111,0.136718786408699,0.00207580421602184,0.674473862864902,0.132947424181495,0.00191179705572666
"37",5131.86592608409,0.4,0.0819692681247302,0.00066224433293537,0.412244897959184,0.0823547083267421,0.000655568894549882,0.395918367346939,0.0815733274177005,0.000652059358312317
"38",5638.32204458055,0.511247443762781,0.0990544390676288,0.00105823929304562,0.519427402862986,0.0971235255605547,0.000992793386183403,0.517382413087935,0.101085744705325,0.00110169213491123
"39",8415.0204295796,0.654141104294479,0.148565383172359,0.0023463579106488,0.650051124744376,0.147944865837463,0.00232021039054464,0.648006134969325,0.148790067543516,0.00237375878861793
"40",9802.86242691475,0.778004073319756,0.146567877138721,0.00220841246134299,0.773930753564155,0.1464883905738,0.00219762007307411,0.771894093686354,0.146257581840323,0.00220459953357366
"41",4548.97401393326,0.404123711340206,0.0943079765336707,0.000872796452340023,0.430927835051546,0.0961833015093617,0.000908166013823393,0.391752577319588,0.0922901043517478,0.000832265843121143
"42",6597.22917257025,0.423386208415951,0.340279303396575,0.012041795372549,0.421541088345451,0.341236464138458,0.0121425950784697,0.421541088345451,0.338892848677713,0.0120224162208506
"43",3012.81226067639,0.224435318275154,0.0488324362232223,0.000232381171820755,0.233264887063655,0.048057240977249,0.000232669778759594,0.242915811088296,0.0494266468691449,0.000251224953891151
"44",5555.99978576084,0.415796798886569,0.144337304619636,0.00221040982500386,0.440037114358617,0.145503227050605,0.00226725438897048,0.417884481558803,0.142903065833651,0.00215823345812562
"45",7349.69626468044,0.42408186150827,0.374586875494154,0.0144646782734669,0.426941407345108,0.374800704521596,0.0145288200712688,0.422680123352958,0.374007993187205,0.0143715838194991
"46",29977.214857387,0.665306122448979,0.138631075869725,0.00201681779679577,0.687755102040816,0.141773290585747,0.00208862417197058,0.659183673469388,0.135150101075815,0.00190984216569742
"47",5252.56834633829,0.439417177914111,0.0945905184742813,0.000995364357935463,0.449642126789366,0.0944905922164785,0.000994322933126796,0.42101226993865,0.0947858918641544,0.000993163638632049
"48",9978.77919983478,0.72980572597137,0.170144561080743,0.00284791063467835,0.709355828220859,0.168749453584916,0.00279455932533131,0.737985685071575,0.171427836303352,0.00281516451105748
"49",4295.21255529384,0.25482546201232,0.0755620189205779,0.000403187740624295,0.263039014373717,0.0783029931456358,0.000434488859697737,0.252772073921971,0.0724631947985544,0.00036523870641817
"50",6239.76493980501,0.439408786542544,0.197061891975066,0.0040595424933671,0.447901355544668,0.195352776087997,0.00398061427433194,0.432794381838968,0.198245923158361,0.00409897716518771
"51",29986.6249564946,0.771894093686354,0.139654949439637,0.00198564956639368,0.784114052953157,0.14215126300464,0.0020449311163813,0.767820773930754,0.13675681072857,0.00190814164554933
"52",7501.63294369604,0.462192723697148,0.287682159129721,0.00819206811413166,0.484316617502458,0.288098673812213,0.00818412963666684,0.446312684365782,0.286899812602157,0.00804783661191742
"53",7147.93931822797,0.416694659052738,0.259521670336751,0.00661359320782195,0.428731385063263,0.26309663232281,0.00685032690110791,0.417254506774157,0.255740034563566,0.00642174449728414
"54",2906.79196749416,0.228446062642954,0.177828708245947,0.00333053742781846,0.233627409793213,0.178036696861136,0.00329135244049898,0.223964897540027,0.177266151515166,0.00330269321570307
"55",4979.50522609647,0.502049180327869,0.104327435195802,0.00125715016217318,0.512295081967213,0.106167700480467,0.00128021724033081,0.485655737704918,0.102457164904995,0.0011823537464709
"56",8505.24989367449,0.556016597510373,0.179158079793731,0.00336888900595718,0.526970954356846,0.178369882793671,0.00330757152749727,0.572614107883817,0.179917702942485,0.00340527822640229
"57",9618.36737230332,0.757756813417191,0.292055607043579,0.00925096181624839,0.782914046121593,0.29347648706258,0.00938017595228565,0.734696016771489,0.289908636995217,0.00898680067612073
"58",29971.4311468794,0.759674134419552,0.147811412220719,0.00229646799440037,0.769857433808554,0.147693309746192,0.00230221152743366,0.741344195519348,0.147934571560197,0.00231081943194078
"59",7863.24027361617,0.651546391752577,0.16627079242741,0.0029115036970181,0.651546391752577,0.166752645739182,0.00295032208034345,0.635051546391753,0.16533722334096,0.00288277824219215
"60",3624.78534474132,0.350984385607604,0.0588972050248257,0.00035483916171001,0.359131025118805,0.0593065102588558,0.000356192079887455,0.3326544467074,0.0584905194441475,0.000349160050850147
"61",5039.20378591834,0.464708561020036,0.0994099411710843,0.00108197697670316,0.460610200364299,0.0994143919325531,0.001093707145026,0.471311475409836,0.0995693702300968,0.00107373731964971
"62",11036.3523437097,0.633740665308893,0.14695143303234,0.0015772330608667,0.629667345553293,0.14695332272693,0.00155231787169843,0.635777325186694,0.146829814992301,0.00157526982561567
"63",5968.06423035086,0.449509803921569,0.146288201655535,0.0023387224757392,0.459926470588235,0.146660481981979,0.00234752649124312,0.432843137254902,0.145728737111233,0.00227854617763105
"64",8908.4134627246,0.454289215686275,0.191269151076963,0.00315108719548149,0.441789215686274,0.189372260860529,0.0030440573352808,0.464705882352941,0.193009922490873,0.0032346124962434
"65",6759.34015338485,0.460106382978723,0.448392833687114,0.0210729120732877,0.462892603850051,0.450446497664908,0.021349900911019,0.456686930091185,0.445791255357076,0.0208512920914835
"66",8636.11922305127,0.627858627858628,0.213666758214899,0.00483270789510415,0.625519750519751,0.214539435981653,0.00488863726702497,0.625779625779626,0.21246194583734,0.00480065959750469
"67",4790.43391738047,0.416922290388548,0.0936831860177528,0.000960402102228016,0.435071574642127,0.09544669994456,0.000989739466677344,0.418967280163599,0.0916861313481711,0.000903450225558446
"68",6331.19499071281,0.461530398322851,0.168493979405164,0.00310655452999133,0.453459119496855,0.168790625280799,0.00315799923889164,0.44895178197065,0.167961110570714,0.0030563884273305
"69",16122.2072635704,0.834693877551021,0.227756749903264,0.00380102941066657,0.846938775510204,0.228635191558389,0.00383787878477036,0.824489795918367,0.226758886426594,0.00376162960366651
"70",16576.5187164612,0.832993890020367,0.214557426632509,0.00324063295891704,0.845213849287169,0.216075039351428,0.00328412616021018,0.822810590631365,0.212931536987928,0.00319735946601915
"71",9554.2418267078,0.791836734693878,0.163175792627057,0.00271677576742578,0.783673469387755,0.162613395407729,0.00269254333842911,0.793877551020408,0.163190375286026,0.00272425519088588
"72",5609.53815695343,0.404032258064516,0.193579681005864,0.00394754282491412,0.438440860215054,0.195659235204034,0.00410653961969459,0.380376344086022,0.191415506527292,0.00384608956142492
"73",5885.92578232894,0.384025439580995,0.118028046597754,0.00125619350566841,0.394313505424617,0.11703551267961,0.001240665644146,0.365506921062477,0.118737377372268,0.00127138204950605
"74",10736.3746197788,0.785681714546284,0.735108081652266,0.0575035859196136,0.793680650554796,0.737309206420925,0.0579831377316288,0.786384708922329,0.73170949789513,0.0569137221248985
"75",9463.37999115406,0.603739782779084,0.335663592310453,0.0113345617186642,0.608106595006158,0.336606941995143,0.0113813274159455,0.616896204232449,0.334504764360486,0.0113708322162552
"76",5172.13993179381,0.392531876138434,0.0932658920070301,0.000872946998141655,0.396630236794171,0.0938724827905903,0.000875323916273928,0.390482695810565,0.0927626545440234,0.000869095911518599
"77",8829.84225577191,0.654107264086897,0.132598087746824,0.00154137018891267,0.672437202987101,0.134456966127937,0.00159101574786141,0.643923964697895,0.130700203703855,0.00150858332573779
"78",8020.68993482918,0.63265306122449,0.140206871268456,0.0021069905005748,0.63265306122449,0.141512986572374,0.0021387338887032,0.628571428571429,0.138845118908832,0.00207189525456694
"79",10332.3440972622,0.593007467752885,0.142520226869764,0.00171110077778933,0.586897488119484,0.138111138980307,0.00161574748356118,0.603190767141887,0.146830474861528,0.0018277349895773
"80",12535.9403926098,0.63683970856102,0.197460994953667,0.00310468761575047,0.647085610200364,0.199857973143438,0.00317485462738472,0.622495446265938,0.194965573156154,0.00299474945270761
"81",13261.5055885814,0.649795501022495,0.204959058779237,0.00293431140920946,0.651840490797546,0.206264101726377,0.00299127065286455,0.649795501022495,0.20356390775646,0.00288555264698566
"82",9440.52337761849,0.530013831258645,0.198049023294227,0.00321051734561478,0.521715076071923,0.198940631623017,0.00323997049424022,0.544536652835408,0.197094043550831,0.00320243649010996
"83",4333.99644129066,0.470468431771894,0.0727813049135245,0.000545195333801521,0.482688391038696,0.0745847757356462,0.00057858943381903,0.468431771894094,0.0709762762690885,0.000507781490902174
"84",6860.86401411332,0.601226993865031,0.136930562447658,0.00206822770235,0.580777096114519,0.13316208565046,0.00196410226466486,0.619631901840491,0.140624802697941,0.00217146223452617
"85",8316.87850884853,0.656935736677116,0.307841077491361,0.00994017320410163,0.65262539184953,0.309842396468953,0.0101303208357739,0.656935736677116,0.305526330213154,0.0098272431200152
"86",6681.6018758916,0.493127147766323,0.14739663623985,0.00225862252356614,0.489003436426117,0.150128965827694,0.00234653131734566,0.484879725085911,0.144614473033372,0.00222067122685029
"87",4128.67648699003,0.329158110882957,0.0811046224769268,0.000686450204030116,0.318069815195072,0.080662150085837,0.000664238820258743,0.351745379876797,0.0818814817873093,0.0007238511165455
"88",3893.21812104064,0.363265306122449,0.06024990838375,0.000355339874938673,0.361224489795918,0.0596586961377507,0.000356125124798784,0.342857142857143,0.0592335008706418,0.00034029677773709
"89",5874.45506532505,0.525366876310273,0.193419737628007,0.00394954106916402,0.525052410901467,0.19296543025826,0.00395636556871404,0.525366876310273,0.193683976674751,0.00389693953974933
"90",4825.7671311333,0.401026694045175,0.084209578509651,0.000601549441034699,0.392813141683778,0.0853732442590628,0.00060940538025149,0.38870636550308,0.0822671052752543,0.000584323076171077
"91",7320.74678971407,0.652351738241309,0.142096914681264,0.00217043310537875,0.664621676891616,0.144429573501044,0.00222865903743622,0.633946830265849,0.139611462005397,0.0020921203501851
"92",6981.51193297693,0.569387755102041,0.124076021395189,0.00160046512485727,0.571428571428571,0.124420463759744,0.00164313928878736,0.569387755102041,0.12384591892542,0.00158828898094608
"93",8132.40768733039,0.668041237113402,0.193472126664145,0.00396966595578021,0.688659793814433,0.19343293860575,0.00399578115546737,0.661855670103093,0.193241645128135,0.00397575287245556
"94",5254.7437848645,0.426436009405442,0.194709865160852,0.00419019478724605,0.426436009405442,0.197302785220326,0.00432121834967932,0.422069197178367,0.191738772561455,0.00404055501699474
"95",4911.10664017199,0.402464065708419,0.097332157737233,0.00102937097798491,0.414784394250513,0.0984448036868802,0.00105951575747814,0.398357289527721,0.0955525923080267,0.000983534560646495
"96",6195.02315750636,0.335608896718784,0.140419965361488,0.00128357177924476,0.339462673419952,0.140296133050716,0.00125923316726459,0.352345298392425,0.140535783999449,0.00128560036583915
"97",7609.16771096844,0.437889812889813,0.158381743461269,0.00204200969072669,0.444126819126819,0.157642365667179,0.00200796921221347,0.433731808731809,0.158915332921202,0.00208751029000052
"98",5808.02624746858,0.419820157362308,0.384315499492752,0.0151456410430845,0.410509554140127,0.383017835562093,0.014982958277716,0.413450730610716,0.385049063085991,0.0152571452795368
"99",4745.85527763946,0.37744966442953,0.206296287275548,0.00459986053021223,0.379686800894855,0.206175908737204,0.0045785750657716,0.366263982102908,0.206284138090973,0.00456904216804142
"100",5739.89674155174,0.478775226165623,0.165875609613526,0.00285194269794452,0.488401762932034,0.165794775427082,0.00282169424885991,0.480862908837857,0.165881235619925,0.00286677305635905
"101",6935.72861835671,0.412822966507177,0.193109637432268,0.00337069868209673,0.419138755980861,0.194616383218622,0.00345434370095632,0.406507177033493,0.191736880704675,0.0033352384562487
"102",2370.79659964599,0.187489588539064,0.173333096584983,0.00319384680032049,0.188855572213893,0.172884933539592,0.00317582578070345,0.198534066300183,0.173340247668005,0.00316914885469832
"103",5617.51406030168,0.348750892219843,0.165070312080661,0.00259886745619714,0.346609564596717,0.163623379150753,0.00250700859249852,0.364382583868665,0.16620596511472,0.00265914273855135
"104",5039.06081727353,0.402966101694915,0.157539893503507,0.00256757356247053,0.400847457627119,0.161108658903947,0.00269458339422111,0.398728813559322,0.153609889926712,0.00246241232644618
"105",4448.79807735037,0.339117859725235,0.154862466657259,0.00258772350633284,0.334779464931309,0.156616578693666,0.00265718093722741,0.330441070137383,0.15288239793883,0.00251335425032978
"106",5986.98819813183,0.325593994272889,0.244703618354577,0.0057374364742768,0.33832520702732,0.24663579245624,0.00580463727347691,0.332443309341382,0.242751956277236,0.0056710184571939
"107",2617.91744088349,0.177005789909016,0.155306377153222,0.00261918832117496,0.158865328220167,0.152825738740697,0.00257320894656602,0.174073238589368,0.157646829302084,0.00267300782110856
"108",5812.64989238638,0.562490149724192,0.209327592730974,0.0047112722782266,0.55397951142632,0.209542997124423,0.00475306964248094,0.543341213553979,0.208515336745437,0.00466025907819752
"109",4387.08946980403,0.277912354107025,0.111931785038873,0.00115133744847781,0.282867209865668,0.113114315773488,0.00120783426247881,0.27582030389782,0.110700059997471,0.00110948272401339
"110",6489.3222545872,0.462693798449612,0.416042182100036,0.0188700253253664,0.46309403437816,0.416685098149702,0.0188791687602356,0.467644084934277,0.414987445714891,0.0188143692449528
"111",5092.46839298827,0.301362683438155,0.13517083598739,0.00178958785855396,0.29832285115304,0.134049295204132,0.00174190361168828,0.301362683438155,0.136150406686982,0.0017860343556615
"112",6901.90902523707,0.442845506380668,0.40348510447402,0.0171652972851075,0.442098832473527,0.40402264974551,0.0171932230071233,0.460086885691013,0.402591993294484,0.0171682057735005
"113",6378.3723719248,0.394545454545455,0.175447010940143,0.00303577916915877,0.412248803827751,0.176209826265692,0.00305341996807644,0.417703349282297,0.174788841148701,0.00304603062252991
"114",4967.64720641857,0.444634982851543,0.176859662183133,0.00330343385862396,0.444634982851543,0.177532102260087,0.00333352049267046,0.448881267352605,0.176033054860818,0.00328700369119024
"115",1728.01697536515,0.13898382319435,0.114280670273249,0.00136445902007167,0.147869674185464,0.117778537567603,0.00144307099147125,0.143312827523354,0.111274206553895,0.00129219155153364
"116",4967.64720641857,0.444634982851543,0.176859662183133,0.00330343385862396,0.444634982851543,0.177532102260087,0.00333352049267046,0.448881267352605,0.176033054860818,0.00328700369119024
"117",4664.49605246597,0.334966519679895,0.151620476564276,0.00237345903622309,0.34770537318308,0.149743080549992,0.00228498727354123,0.334231585823942,0.153601848075446,0.00249679510355566
"118",5112.11185541964,0.309214315096668,0.196377323693896,0.00370916338831069,0.297902097902098,0.198258641112615,0.00382431124270702,0.311476758535582,0.194114190349713,0.00362721540090499
"119",5985.89733194635,0.382413007619197,0.25590238188721,0.00687832296858845,0.387597203676066,0.257147730547906,0.00694195671199186,0.381745346005813,0.254470819351552,0.00678917035244204
"120",6293.41137697493,0.501855717930874,0.1790780126056,0.00341716148208902,0.498492229181164,0.176642354408043,0.00330824087844726,0.501855717930874,0.181431948852925,0.00351191205137146
"121",2419.62842650097,0.207080874696286,0.109293267404719,0.00115898865996491,0.221034363068379,0.110645071858327,0.00119691729662698,0.213085734120097,0.107710996779243,0.00113572281860444
"122",5276.16973010238,0.445626477541371,0.245264586151857,0.00644530556531812,0.440236406619385,0.245309360988602,0.00647569399812848,0.449125295508274,0.245119845565561,0.006370734809532
"123",5267.41876388626,0.424489795918367,0.093529673585284,0.000929432812641265,0.426530612244898,0.0940430521072224,0.000954748276677659,0.424489795918367,0.0929892664464681,0.000916017351745754
"124",3063.53080973951,0.21115221987315,0.0890596789106358,0.000824987171430981,0.223837209302326,0.0901934651438591,0.000850250681389615,0.200581395348837,0.0879634968329825,0.000785782046660269
"125",4998.51078504156,0.429971988795518,0.147323001735873,0.00233834052512972,0.438375350140056,0.14684994347718,0.00233232565079699,0.423669467787115,0.147820847103613,0.00238591363505696
"126",981.143518016826,0.0636249191929502,0.0435231630538638,0.000173182254604807,0.0702255792589568,0.0438940316870585,0.000172601616718542,0.0624000544384335,0.0436046524794607,0.000168139017847949
"127",4665.47414613388,0.374885983581636,0.332893597235086,0.0116673926324775,0.365055234620452,0.333835281974672,0.0117533790980557,0.361575622445188,0.33129324066998,0.0115556835046606
"128",2865.27321012467,0.233954451345756,0.0660345668086476,0.000430271614107556,0.231884057971014,0.0661415805441532,0.000420302107099981,0.227743271221532,0.065077070696491,0.000432908002326331
"129",4346.63887644578,0.312627811860941,0.0607707164848054,0.000340692394259384,0.320807770961145,0.0613195588902947,0.000337728169571945,0.310582822085889,0.0602869736069102,0.000334279729042836
"130",2162.08170507333,0.217746304465599,0.106430125000877,0.00129398808303158,0.217746304465599,0.108863799120697,0.00134977392971376,0.194915254237288,0.103399653753562,0.00122333849367071
"131",1650.55850985278,0.12792174796748,0.0732582547493968,0.000547219737634102,0.130631775067751,0.0752460291135919,0.000559515732437735,0.107681233062331,0.0719424188571592,0.00053512846090732
"132",3090.65252666406,0.426380368098159,0.0692158670837998,0.000516205318823429,0.416155419222904,0.0681435710745823,0.000511337956903986,0.436605316973415,0.0695131122520999,0.000517788106708815
"133",1638.61066716302,0.136895062734235,0.101638833150464,0.00108068271188143,0.141477920808212,0.105079578585834,0.00116299404630484,0.124001955352778,0.0979221315571177,0.00100589171643202
"134",3525.88395577344,0.271541950113379,0.156297452967065,0.00253441876479965,0.269557823129252,0.156352064831966,0.0025292637847514,0.278344671201814,0.155973262018923,0.00248219776459052
"135",4090.04367017945,0.313865398167724,0.114398351398414,0.00142364243579751,0.33861874559549,0.115391169455887,0.00144763028915647,0.307522903453136,0.113365692073465,0.0013882553651381
"136",4430.78514661295,0.39615987460815,0.161319836240706,0.00294192949748236,0.393874085684431,0.159548588605663,0.00286980291684216,0.406805120167189,0.162925031293295,0.0030092264437353
"137",3935.81743659573,0.331126914660831,0.152837947397959,0.0025587484836221,0.333315098468271,0.154074679252544,0.00257241168779083,0.320185995623632,0.151496788814563,0.00249430354025001
"138",2656.97094758289,0.241396103896104,0.169625874308751,0.00296233103029388,0.239935064935065,0.170084671149416,0.00292010691086502,0.231655844155844,0.168785539209855,0.00291161485091224
"139",3570.69766985787,0.268993839835729,0.0621122302896478,0.000358276708402348,0.258726899383984,0.0615014466790672,0.000351994712866734,0.283367556468173,0.0627598356415452,0.000368668654015537
"140",3186.14858808764,0.249385090112249,0.181222025381558,0.00318797094329343,0.256741648405706,0.183873711549856,0.00327425672861805,0.238674477885604,0.17835897832401,0.0030896247308748
"141",1845.57393083153,0.204112554112554,0.104176599039359,0.00114317092783236,0.207792207792208,0.104653462835748,0.00114010665884553,0.202813852813853,0.103137424399337,0.00111782121992846
"142",1859.49615296815,0.196614641563436,0.108516925985567,0.00120112641197202,0.196614641563436,0.110452128386131,0.00124497749270448,0.188699074281114,0.105958881870663,0.0011421145314693
"143",5534.53649599778,0.332635983263598,0.127032445047929,0.0013294663808668,0.324267782426778,0.127991175901184,0.00135974242059688,0.330543933054393,0.125929325557198,0.00132404980456511
"144",2312.5710963632,0.236744077760317,0.126976936730682,0.00166526483851621,0.236744077760317,0.12754099564072,0.00165510155583573,0.229497700948722,0.125970370476041,0.00163153133553505
"145",1643.02251613185,0.159221525600836,0.0519527315310777,0.000288033034641899,0.159221525600836,0.0525199717111987,0.000294909906268043,0.152756008359457,0.050831628895402,0.000270737191762524
"146",2157.36355087795,0.214432989690722,0.0481228951885499,0.000243411508048652,0.214432989690722,0.0471573590758368,0.000223380803707018,0.208247422680412,0.0494268557099744,0.000256306335044174
"147",4688.2958975896,0.372384937238494,0.13383715083948,0.00188662195006141,0.378661087866109,0.133063954288503,0.00187220026652988,0.368200836820084,0.134612350373777,0.00193258199030788
"148",2476.50764105114,0.241744966442953,0.111248718188125,0.00124936500035068,0.246353467561521,0.112352297648231,0.0012638780304409,0.248322147651007,0.110074618106088,0.0012494243363659
"149",3298.1543509892,0.257969034608379,0.0521294407829589,0.0002678487686803,0.262067395264117,0.0541937927233827,0.00028326050606405,0.251821493624772,0.0502294078839622,0.000232851829027884
"150",1754.96563736035,0.290072859744991,0.0455436728922161,0.000224282920276186,0.306466302367942,0.047720049759213,0.000251181816807939,0.27367941712204,0.0432710419759938,0.000196260129726144
"151",3939.91670910686,0.181632653061225,0.0383630228051249,0.000114631468131055,0.173469387755102,0.0388208363143911,0.000116284239880189,0.197959183673469,0.038284658841665,0.000123507188726825
"152",3404.51234587231,0.26775956284153,0.0477001761971282,0.000225104221736696,0.28620218579235,0.0500807634024237,0.000235780801317261,0.251366120218579,0.04534648264436,0.000193904994786075
"153",3056.71898760326,0.264809513323057,0.0903546855355923,0.000854943115370637,0.270314908610438,0.0912854380725869,0.000889791364166997,0.268993613741467,0.0893837824668064,0.000844591031729392
"154",1610.53714434196,0.0962962962962963,0.0384321674667934,0.000150721192555358,0.117572892040977,0.0372276363034195,0.000138935965929602,0.0980299448384555,0.0410122970081816,0.000164691603014265
"155",2769.02356072868,0.269607843137255,0.090177942042214,0.000854750518151786,0.284313725490196,0.0890570334448144,0.000829355318219828,0.257002801120448,0.090479531450921,0.000860019178314307
"156",4392.78170724652,0.276918465227818,0.208762688530549,0.00444130059737902,0.26507793764988,0.207459512208555,0.00430715238718741,0.285131894484412,0.209614334805655,0.00443747954271362
"157",3866.82602195437,0.241610738255034,0.138888664872847,0.00200018259185888,0.237404921700224,0.134460340848459,0.00182172545030549,0.248322147651007,0.143027959091473,0.00208542245952208
"158",2989.91448231623,0.217021276595745,0.0768836151132479,0.000567983771219067,0.212765957446809,0.0748301758767021,0.000541581746446445,0.214893617021277,0.078992969645263,0.000602752739819862
"159",1571.4418942303,0.133266129032258,0.0473912073023937,0.000206049763214265,0.131115591397849,0.0479418253103075,0.000211512635130834,0.139717741935484,0.0476625016447611,0.000198901104097802
"160",1730.79522040534,0.128557941114763,0.106078074498264,0.00120054731259466,0.129362193160361,0.110615397608206,0.00133255656415602,0.123889782502273,0.101517019746729,0.0011160956738415
"161",1382.87867195863,0.125176417027089,0.0757335051544107,0.000583098511032691,0.126951969041657,0.076959927410657,0.000601642280864539,0.117323013885727,0.0741466491817693,0.000567396109232219
