"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7561.85119996473,0.571655444035065,0.295687080185969,0.00910196067404938,0.566509973319781,0.295750231607049,0.00906845565311521,0.560856307965951,0.295087371991916,0.00904129972329604
"2",9420.3724350002,0.781355442012918,0.42778136234309,0.0188341215259546,0.774703557312253,0.427560602788938,0.0188362648393942,0.772486262412031,0.427370736401472,0.0188974767384551
"3",7873.4417648802,0.658335168465096,0.232709582062258,0.00572944065938098,0.658335168465096,0.234108007021255,0.00573876293495906,0.647874917419071,0.230438683578505,0.00559117429200419
"4",9392.20268024348,0.825102880658436,0.219485240759252,0.00497325359983453,0.814814814814815,0.219102260719839,0.00491124938472789,0.831275720164609,0.219768844953624,0.00498612948334817
"5",1929.41386879887,0.160024587644709,0.0745907988283127,0.000581765264424569,0.171037803503739,0.0745808494655872,0.00057946675888044,0.152187275893863,0.0747330745410311,0.000593401143829137
"6",8906.92807810335,0.75103734439834,0.244668313281924,0.00609457187835612,0.753112033195021,0.24523353233851,0.00608574314652751,0.75103734439834,0.243793799962333,0.00601039030870154
"7",7741.59940835883,0.642126789366053,0.131836254492256,0.00181955485624179,0.660531697341513,0.133174110145763,0.00188600699587699,0.631901840490798,0.130506639329646,0.00177160673519942
"8",7005.89584953468,0.510071561091969,0.48575150965997,0.0256737485816838,0.510071561091969,0.485120751680427,0.0255221112232575,0.50384309567983,0.485585605580988,0.0255913031874308
"9",5558.7744927345,0.44258872651357,0.151363213498615,0.00235596602645076,0.44258872651357,0.151452496142502,0.00229936028814445,0.419624217118998,0.151229300588882,0.00236168183140201
"10",7871.64075979404,0.71439923712651,0.199967936190832,0.00416948237785052,0.706134774316593,0.199634934061416,0.00412065732214766,0.702002542911634,0.199920124273114,0.00421181066947892
"11",8069.32226275861,0.63539010708822,0.382397861597345,0.0153054325996725,0.639894611592725,0.382597637041964,0.0153424422886768,0.630885602583716,0.381551327144948,0.0152247130061167
"12",6654.98086840108,0.561020036429872,0.144444220089156,0.00211663839136506,0.573315118397086,0.143759187161603,0.00211440979368095,0.556921675774135,0.14477631263924,0.00210860697013006
"13",10077.8453187111,0.758978862576464,0.572792539632886,0.0339703322819716,0.762764217794198,0.572692247109088,0.0340985651552981,0.771637090424565,0.571977530565669,0.033666224367062
"14",8962.78417923408,0.728693790149893,0.324299501597637,0.0108720491906691,0.732976445396146,0.324652508042066,0.0108785656841066,0.702997858672377,0.323527081974275,0.0106773506332889
"15",4932.70259731849,0.507128309572301,0.0811900149868937,0.000744065333399895,0.509164969450102,0.082250516363678,0.000766064688564116,0.5010183299389,0.0798748492680602,0.000696115637912554
"16",6389.50588724531,0.342498410680229,0.129298715212464,0.00141578765093362,0.359027336300064,0.129207741207865,0.0014283608640554,0.34504132231405,0.129370294274215,0.00143487797436879
"17",10001.726707136,0.826705628255622,0.398722714224297,0.0161428300838965,0.833185109897091,0.401241479693415,0.0164564114116868,0.809427010545039,0.395683322770026,0.0157919853942018
"18",6543.32480981211,0.509165731387954,0.143460370093575,0.00222725645709701,0.494762439206884,0.13871840160153,0.00212929416829098,0.515338570894126,0.147836223106808,0.00236774893226971
"19",4819.6584731528,0.527494908350305,0.0861993517996718,0.000830605108026597,0.547861507128309,0.0890767481545049,0.000911659950769945,0.511201629327902,0.0833249488564214,0.000768957243874745
"20",6739.76800129367,0.493605870020964,0.183970569865097,0.00359762727609332,0.510377358490566,0.186180706194085,0.00363975787240556,0.477148846960168,0.181674617418346,0.00352108990746917
"21",6792.24309899067,0.534020618556701,0.153401099278848,0.00243848203141056,0.521649484536083,0.15291918494273,0.00244858552978444,0.554639175257732,0.153912636593222,0.00243482677370549
"22",8015.99878802806,0.743720298710115,0.141982336176033,0.00204564558618371,0.737610319076714,0.142252491329226,0.00208606078788416,0.737610319076714,0.141324347721902,0.00196465977766518
"23",9862.51843789065,0.680725971370143,0.175553759439695,0.00276577005794151,0.697085889570552,0.175611751993484,0.0027856931311884,0.662321063394683,0.175456039443294,0.00272494809403866
"24",8831.91630846541,0.635777325186694,0.139765671171457,0.0018236618707722,0.652070604209097,0.140679830720627,0.00187307130540897,0.61744738628649,0.138834434072925,0.00176899501553043
"25",3635.27205220797,0.369072164948454,0.0933289235889385,0.000888160096621225,0.389690721649485,0.0942555803397977,0.000922889490688855,0.359106529209622,0.0921760278701908,0.000862449908435793
"26",3748.40930040276,0.298357289527721,0.0580102801634735,0.000334602954245354,0.286036960985626,0.0590204410258779,0.000333184196214255,0.281930184804928,0.0564628425785293,0.000300410987057711
"27",7215.25195509788,0.671428571428571,0.138250742656339,0.00199689621265207,0.663265306122449,0.13790511376319,0.00201754730648354,0.677551020408163,0.138511831926441,0.00202026810182723
"28",8443.70204374522,0.674846625766871,0.150834577246155,0.00230073293871415,0.660531697341513,0.151283299701631,0.00229586762364229,0.646216768916155,0.149472444259249,0.00227771705377478
"29",8040.71783681584,0.737270875763747,0.140592990443279,0.00200390382523021,0.739307535641548,0.141547859674819,0.00204198698517467,0.745417515274949,0.139552295401215,0.00201166340537395
"30",6917.38449949361,0.468534906588004,0.283996005383137,0.00853515646423177,0.472959685349066,0.284793097702299,0.00861592651219835,0.472959685349066,0.282954380698081,0.00847614406836491
"31",8038.35825407536,0.563934609786138,0.293441234284123,0.00868326349061013,0.542100548650767,0.29231012833546,0.0085688332895592,0.574851640353824,0.294255048491851,0.00884527894524189
"32",6410.48639535403,0.497495446265938,0.128811962188993,0.00181755376769984,0.526183970856102,0.130362816256154,0.00188131872418377,0.497950819672131,0.126578107577963,0.00173200015327705
"33",7608.73902920794,0.567911479944675,0.186891416858134,0.00350655210158641,0.578284923928078,0.189542637318874,0.00357401314068785,0.518118948824343,0.184014334471985,0.00332626750497149
"34",9549.66352227193,0.807442348008386,0.304779462066732,0.00937592189564703,0.811635220125786,0.305214280609333,0.00944635589373229,0.773899371069182,0.303787260110649,0.00915348086432351
"35",8606.20030198722,0.731160896130346,0.153309630254465,0.00240855910607472,0.733197556008147,0.15380907381798,0.00242457925459174,0.720977596741344,0.152719912147826,0.00236796008315826
"36",7727.12804918012,0.598281786941581,0.174474127621287,0.00307306107668902,0.590034364261168,0.174699285571424,0.00302794864521776,0.596219931271478,0.174123122245078,0.00307214790363524
"37",4709.12582203013,0.399590163934426,0.101231972113133,0.00105008396296326,0.405737704918033,0.0996935560354618,0.00100394753837688,0.38752276867031,0.10272105711585,0.00107342607316474
