"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6853.11759116679,0.570003811459789,0.273597132139603,0.00782094329865404,0.570003811459789,0.27300168926554,0.00781828236687361,0.574323465887435,0.273704008757455,0.00784558019472967
"2",9134.85055806501,0.792441916514027,0.437861626028681,0.0198403987762036,0.785790031813362,0.437402082226172,0.0198559769414873,0.792441916514027,0.437599403902018,0.0198809988810229
"3",7615.56780727288,0.650297291345519,0.228575093031065,0.00551815210234638,0.650297291345519,0.227885785271993,0.00548696161793294,0.654481391763929,0.228886381394522,0.0055645016728213
"4",30090.8212767068,0.868312757201646,0.238145936988259,0.00587300098879166,0.862139917695473,0.238435360138493,0.00594010133979504,0.874485596707819,0.23760624600285,0.00585207099566808
"5",3170.29847519613,0.217446982891097,0.120685154368365,0.00148078373801907,0.210839053375679,0.121443027544555,0.00151067481752854,0.226257555578322,0.119789894526518,0.00146686500114667
"6",8797.37753246974,0.728215767634855,0.239637700096493,0.00601726504745204,0.719917012448133,0.238900866579846,0.00597593547295921,0.74896265560166,0.24010153026015,0.00600953174938581
"7",6415.22345081278,0.701431492842536,0.142413310230909,0.00234493568681668,0.703476482617587,0.142225212951978,0.00235689756615122,0.705521472392638,0.142378360559821,0.00232873529835976
"8",6908.5075623428,0.469917837264776,0.474471864148267,0.0241596330464166,0.482109727007686,0.47755653505254,0.0244445801231776,0.478001590246488,0.470874926916063,0.0237605485704551
"9",5126.43716141995,0.403734632335885,0.140087608568912,0.00203930291901938,0.428786824402691,0.142590500545977,0.00215829104047758,0.399559266991417,0.13758091560739,0.00198803165102842
"10",7711.21057647357,0.704068658614113,0.199175945327094,0.00410214566640951,0.697870311506675,0.19951021481279,0.0041572544526762,0.704068658614113,0.198528418640842,0.00410461057648749
"11",7778.04943046476,0.621579126296107,0.373183579933489,0.0149314520766448,0.612570117287098,0.374959303912906,0.0150191288474621,0.621579126296107,0.370821099486677,0.0146545626222605
"12",5987.78291501059,0.499544626593807,0.124828532792729,0.00168217496718878,0.515938069216758,0.126425369195753,0.00174031278263338,0.489298724954463,0.12338217688529,0.00165262539464464
"13",9790.62083852664,0.775028768699655,0.559612159052664,0.0328351192227341,0.767851735206832,0.56068661939493,0.0328774625904912,0.77333292956211,0.557695650560508,0.0327622492938242
"14",8185.03928076441,0.646109921484654,0.305231073148339,0.00985765823693913,0.639685938615275,0.303219714895745,0.00964351627766709,0.631120628122769,0.306704951730521,0.0100062217126317
"15",4920.44629764839,0.562118126272912,0.0882259006463195,0.00091106885610718,0.537678207739308,0.0874031902632054,0.000904161349692326,0.531568228105906,0.0882050324869171,0.000895232255069313
"16",7397.89571107752,0.466465352828989,0.164804016924509,0.00229295441196801,0.499523204068659,0.165505064351327,0.00235789410187919,0.441671964399237,0.164285040750134,0.00227209384793642
"17",9229.57631386939,0.79729386354974,0.383218413590474,0.0151813533911061,0.785668911192987,0.384039106385726,0.0152847155890884,0.788654554694448,0.381572420607207,0.0149754771234088
"18",5550.4141440802,0.462214739992518,0.124682764899792,0.00167038948194787,0.478675645342312,0.126296125980946,0.00169210737100368,0.431350542461654,0.123082010014459,0.00163637515132713
"19",6020.06468392173,0.641547861507128,0.102135766436113,0.00127596536730867,0.657841140529531,0.103047342313017,0.00130984729130113,0.610997963340122,0.101244212443399,0.00121918817228474
"20",8544.41631924476,0.55167714884696,0.213087028664354,0.00438386081949722,0.581027253668763,0.21473155531437,0.00449598888817833,0.532809224318658,0.211152343488817,0.00420219846312212
"21",6440.41386149722,0.46426116838488,0.14452906585099,0.00212555826722541,0.451890034364261,0.145604852671091,0.00212190559600446,0.478694158075601,0.143390395580111,0.00210334094669104
"22",7168.16984158329,0.631704005431093,0.123232959734119,0.00156912651510164,0.631704005431093,0.124904704840479,0.00160289437930285,0.623557365919891,0.121600578725377,0.00152827783863613
"23",11203.3126465638,0.740030674846626,0.201659381062989,0.00317722240850878,0.742075664621677,0.201006715932795,0.00315222782580306,0.727760736196319,0.201679477682323,0.00318613742923266
"24",8595.33200079949,0.639850644942295,0.136603829898785,0.00176867618121057,0.641887304820095,0.137871345990213,0.00175578946814851,0.635777325186694,0.135233391959856,0.0017606080139067
"25",4586.65633035597,0.503092783505155,0.105661041530848,0.00130364100024602,0.480412371134021,0.103173224657124,0.00124600084197398,0.519587628865979,0.107716506944199,0.00135237772859163
"26",2298.02651131903,0.162833675564682,0.0383296480211319,0.000126384207711745,0.162833675564682,0.0373732781676489,0.000117764649185149,0.165503080082136,0.0395750151690639,0.000137644565057197
"27",7715.98176097311,0.671428571428571,0.147331299807896,0.00229686573208722,0.665306122448979,0.1480163268577,0.00235805342987835,0.677551020408163,0.14649547376013,0.00227466892487521
"28",8110.4840247441,0.572597137014315,0.146987400380325,0.00211339249797035,0.572597137014315,0.14734722795312,0.00210717263830051,0.570552147239264,0.146524344116337,0.00207001108754575
