"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9369.385293973,0.79687650631447,0.460397669972946,0.0196286109756215,0.792875735081461,0.461792293914859,0.0197153622060853,0.803528391015135,0.45776925302776,0.0191408628082948
"2",10071.4426239291,0.797979797979798,0.23831313845686,0.00532540242595031,0.826786382341938,0.240382445088707,0.00548539827191684,0.77946127946128,0.235917823786646,0.0051729537182669
"3",2412.35600497114,0.224823276303657,0.10205355179153,0.00121210886886579,0.238039135334494,0.10382793448847,0.0012726862457472,0.197418297305604,0.100272930300042,0.00110718448492947
"4",7811.93235538725,0.611203319502075,0.215896664803908,0.00453219513153668,0.636099585062241,0.21706258266168,0.00466591214641152,0.598755186721992,0.214322922188897,0.00442467410053162
"5",7615.78964206282,0.708200890019072,0.220412463545155,0.00454753849978414,0.697870311506675,0.221755517010888,0.00460100338865895,0.718531468531469,0.218836674194099,0.00440081111362411
"6",9618.69710689695,0.771939918841984,0.600181071604456,0.0338705521069675,0.779116952334807,0.602802499319065,0.0342617191910726,0.762370540851554,0.596247801629087,0.0332676355655736
"7",3165.88519448673,0.364562118126273,0.0572353305600374,0.000403823341982659,0.389002036659878,0.0564002051809775,0.000402141607767418,0.356415478615071,0.0582466740280521,0.000406391610356314
"8",7789.23330314679,0.577558804831532,0.183492892036573,0.00328209228036311,0.583280356007629,0.185437415908394,0.00330423648544929,0.585823267641449,0.181294240940681,0.00323565246515329
"9",10264.8916501257,0.816732308474146,0.425774168861456,0.0169579893701906,0.825371617329437,0.425622799917267,0.0171283106657565,0.804599161478846,0.425075668795806,0.0167218280312906
"10",4410.57258110613,0.445753834642724,0.0995221674208774,0.00116814384701299,0.462214739992518,0.101338174196875,0.00119451254531194,0.427235316124205,0.0978415127157542,0.00112505287803146
"11",6929.20905228234,0.647657841140529,0.113474351627356,0.00154217441399092,0.627291242362525,0.112955261368822,0.00151831973120005,0.655804480651731,0.11414399285737,0.00152530029770712
"12",8557.42920283347,0.772750511247444,0.169084527573241,0.00277971834559849,0.764570552147239,0.169020177779349,0.00275507237247891,0.780930470347648,0.168823263831707,0.00282271875918629
"13",3237.92025250882,0.314089347079038,0.0803169845656294,0.000663506181483447,0.359450171821306,0.0833102513280373,0.000744350993217822,0.294845360824742,0.077014190792791,0.000565825222424324
"14",9813.38000502985,0.768916155419223,0.178414103353855,0.00336897785785507,0.78118609406953,0.179361219505295,0.00335888431309679,0.748466257668712,0.177309267744824,0.00332023339649519
"15",10229.6613385549,0.780188679245283,0.324040801474212,0.0098496253936151,0.784381551362684,0.323385938595751,0.00988788877337336,0.782285115303983,0.324330397150019,0.00976732743066467
"16",7298.73756167022,0.737270875763747,0.142302812334917,0.00185542520140132,0.735234215885947,0.144946555833022,0.00192740960175969,0.735234215885947,0.13928437626731,0.00180752269925516
"17",6918.59046833301,0.671305841924399,0.177631909055896,0.00371388893323398,0.65893470790378,0.174574142964116,0.0036336846164247,0.669243986254296,0.180264581228605,0.00377739552860527
"18",4708.01914068325,0.439663023679417,0.0976118128388633,0.00105968708278229,0.460154826958106,0.0966810604500767,0.0010827978219129,0.433515482695811,0.0985776999279071,0.0010556296817871
"19",9121.75643013718,0.706720977596741,0.153343078187744,0.00219721979512497,0.70264765784114,0.153132001978971,0.00217259555229677,0.676171079429735,0.153146373378112,0.00215031634681299
"20",15136.5708997719,0.953061224489796,0.264304386435982,0.00445531569941353,0.957142857142857,0.266095644061239,0.00443661108963809,0.951020408163265,0.262153492293918,0.00445541147010631
