"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7486.08699696496,0.541926057680091,0.289680707718408,0.00902595544207643,0.545102274171007,0.291383672565842,0.00912801232031545,0.553551010036844,0.287570873999662,0.00890133601635138
"2",9134.5282623131,0.759616311578135,0.42068187954096,0.018546574360503,0.750747131977249,0.424991444293955,0.018874285902498,0.746312542176805,0.4149746485427,0.0180883864213479
"3",7133.18031832561,0.652059017837481,0.219287034054355,0.00487629503611164,0.658335168465096,0.222084635485286,0.00497733238613898,0.643690817000661,0.216474540842609,0.00481611908254547
"4",30088.6792888834,0.833333333333333,0.214280978879458,0.00473685243831455,0.816872427983539,0.215836411726358,0.00479902639759125,0.829218106995885,0.21210636233909,0.00458412528509941
"5",3198.69181062581,0.223850015367278,0.116345906380531,0.00145033113241164,0.22825530171089,0.113611977848248,0.00140188484885665,0.221903493494519,0.118888160772714,0.00151269288444317
"6",8601.21421109361,0.698893499308437,0.23655476405896,0.00584923381403297,0.707192254495159,0.236816673007835,0.00581730011128985,0.701244813278008,0.235604058356597,0.00583321604499247
"7",6613.17497698789,0.527096114519428,0.120864171901358,0.00157760821158859,0.53118609406953,0.122959362751954,0.00162853911845716,0.502811860940695,0.118452670111108,0.00146394952608264
"8",7466.26664340121,0.5139146567718,0.51083428949526,0.0280515753839432,0.520408163265306,0.511968994248275,0.0282557824062169,0.52610654651471,0.50906068140809,0.0279320741020487
"9",5864.25335267331,0.44919972164231,0.167066317666815,0.00302580654857231,0.464625376942705,0.167619999751903,0.00301557658633904,0.43249826026444,0.166453028805958,0.00298511781981361
"10",7875.4252165268,0.695804195804196,0.201701958355416,0.00425710635441287,0.687539732994279,0.205123111265722,0.00440868218095166,0.68340750158932,0.19734064001109,0.00405309533527471
"11",7524.0624801158,0.62778344382118,0.368780075618033,0.0142956120498014,0.630035696073432,0.370616268902975,0.0143721542034568,0.618774434812171,0.366067589802806,0.014180605264229
"12",7992.09601379518,0.671675774134791,0.170515705765344,0.00297234697427278,0.653233151183971,0.167667112957121,0.0028393788971085,0.679872495446266,0.173145747180985,0.0030648009401634
"13",9922.13521037078,0.805432741808491,0.57714661529099,0.0349356868672876,0.800648052813276,0.578064322705462,0.0351452793967019,0.800648052813276,0.57492263699759,0.0345570460059686
"14",8308.61392279548,0.713704496788009,0.317591677780237,0.0105262820164401,0.715845824411135,0.319664792257995,0.0106386515549242,0.709421841541756,0.31453311989579,0.0102703137050312
"15",4309.85905283023,0.472505091649695,0.0811110248129058,0.000768592941585442,0.460285132382892,0.0817017949162296,0.000788279803676718,0.5010183299389,0.0802458886111037,0.000758484334175115
"16",6931.76047418871,0.420057215511761,0.143730922691942,0.00175176692999173,0.428321678321678,0.144334494747163,0.00174597237396776,0.399396058486968,0.143091369948474,0.00172217257460317
"17",9870.72068751604,0.790814381908271,0.389099502151854,0.0159554926189914,0.786494727480625,0.389929770582058,0.0160312158928837,0.789988565620633,0.387707669833726,0.0157756656183112
"18",4891.72789733517,0.376543209876543,0.106564039105235,0.00119918926521749,0.360082304526749,0.105880495924158,0.00118403098832474,0.41358024691358,0.107429287818682,0.00122735508470093
"19",4742.75993141691,0.491174473862865,0.0881252514451327,0.00088770022214917,0.495247793618466,0.0880232160401321,0.000869958982139056,0.485064494229464,0.088149716599188,0.000876918249706177
"20",7675.0347325485,0.54748427672956,0.204769442363444,0.00423456645525185,0.560377358490566,0.20618224900759,0.00430847272163051,0.555870020964361,0.203299604918261,0.00414530572598035
"21",7596.91693622605,0.623883161512027,0.173084381467699,0.00313236567248137,0.613573883161512,0.172640403989957,0.00313679920577688,0.621821305841924,0.173221547946152,0.00311804473540175
"22",6643.88214138474,0.619484046164291,0.122216338383113,0.00151273138761291,0.61541072640869,0.123940656471392,0.00158560446778431,0.619484046164291,0.120615378790684,0.00147730700340306
"23",10803.9183528563,0.78118609406953,0.18788492214014,0.00324319893822406,0.766871165644172,0.187354413602668,0.00319407698444701,0.777096114519428,0.188127104194849,0.00326665823739932
