"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"123",3077.77604350439,0.348979591836735,0.0641352019397407,0.000419274550826694,0.340816326530612,0.0653431836028447,0.000447227374499952,0.369387755102041,0.0634455713273498,0.000400957445798463
"124",2985.91197678077,0.215204369274137,0.0828392398320382,0.000692234688682537,0.223661028893587,0.0831570259656378,0.0006957277037279,0.233615221987315,0.0829093308148733,0.000696402135859075
"125",4323.68240278478,0.408963585434174,0.128278497663312,0.00187890167540339,0.40546218487395,0.126918672941108,0.00182321097077723,0.429971988795518,0.129037500394168,0.00192170792704509
"126",1299.99480620742,0.107788098397469,0.0650871189951205,0.000389860909926998,0.104487768364465,0.0630455510625809,0.000373508177132454,0.109234119288217,0.0664363118734545,0.00041615049404343
"127",4545.32138502688,0.363214080605385,0.332255979216877,0.011488331432754,0.366423431640823,0.33302266254139,0.0115222540076692,0.363214080605385,0.330875980591257,0.0113765930152295
"128",3316.67708971499,0.247412008281573,0.0632727332146942,0.000400391071949591,0.239130434782609,0.0667018390284137,0.000444232418324901,0.232919254658385,0.0596360223705557,0.000361624997198557
"129",2001.38626750054,0.189672801635992,0.0303759296584328,9.50862630574614e-05,0.201942740286299,0.0314064400763778,0.000105935050848563,0.177402862985685,0.0297169704089065,8.83966758119932e-05
"130",2093.16869669958,0.211438743131337,0.108965257532846,0.00139014205336539,0.204589428062843,0.107595164268816,0.00133363358714672,0.202306323040012,0.110001454849562,0.00141762161432622
"131",1189.24998293223,0.124576558265583,0.0663583896008494,0.000462133372127102,0.130631775067751,0.0673310617607412,0.000476113452717558,0.117399220867209,0.0649691715752306,0.000426181515504323
"132",3597.39572269426,0.367075664621677,0.06977974697928,0.000488222257431577,0.387525562372188,0.0721818806674787,0.000538394269008245,0.346625766871166,0.0669737922345769,0.000422802414039608
"133",1641.45978225001,0.126018412905328,0.0971025783826167,0.000938725998315266,0.126018412905328,0.0966269030027117,0.000935988553830347,0.122942805931237,0.0968275027586279,0.000940859863736281
"134",3372.56382652192,0.279195011337869,0.159702775543992,0.0026806454654653,0.283730158730159,0.160918336300257,0.00271444924232342,0.279195011337869,0.158298544454049,0.0026577353139913
"135",2569.26363355501,0.206923890063425,0.0758429970458967,0.00059225095688829,0.216613812544045,0.0780059848326633,0.000625665019938309,0.198467230443975,0.073354116844207,0.000529356027508409
"136",3726.18559181155,0.290295193312435,0.127991905784117,0.00181467980021863,0.314132706374086,0.129782253627811,0.00185883658446584,0.283437826541275,0.125923004662476,0.00175000012846998
"137",3765.14657032476,0.327680525164114,0.154986680523104,0.00264094916418158,0.338621444201313,0.154526121663607,0.00262362070342624,0.318927789934354,0.155241506196202,0.00264769650392128
"138",2464.89291003376,0.223214285714286,0.166695904485282,0.00284144495599569,0.22288961038961,0.167796636635788,0.00289930597234363,0.211688311688312,0.165447226110909,0.00280993288059048
"139",3694.50195118523,0.285420944558522,0.0661200914997149,0.000406057222464941,0.275154004106776,0.0645762791771946,0.000379596362199748,0.299794661190965,0.0676028604929535,0.000430414101916668
"140",2999.94001866659,0.255623630427977,0.187821139292008,0.00348444924023981,0.248826081123384,0.188149215786704,0.00348337409437018,0.24826707213452,0.186915149420765,0.00344325525114271
"141",2116.69102654091,0.178787878787879,0.102567456856364,0.000955990189016368,0.181168831168831,0.102364939155463,0.00097158777345717,0.176406926406926,0.102579576931393,0.000936263267030824
"142",1919.89709510282,0.168708912839318,0.107450715587489,0.00105516888175036,0.167590894861589,0.105102884445111,0.00101810491691397,0.1739859576942,0.108998244493666,0.00107978048149224
"143",4382.0139046177,0.336820083682008,0.114244928382382,0.00133716090295098,0.34001321294869,0.114187360833456,0.00131378254896967,0.334728033472803,0.113938417623575,0.00134702542220085
"144",2543.90927745256,0.21256038647343,0.133444519150782,0.00171207095579234,0.217478610092544,0.133845807983613,0.00172954011137645,0.210144927536232,0.132765599996871,0.00166644763242442
"145",1648.48188499636,0.15719696969697,0.0487377101070264,0.000200913716375646,0.159352142110763,0.0485166467032568,0.00020929583632182,0.155041797283177,0.0490618976884762,0.000184507513169534
"146",2309.63104988208,0.212199312714777,0.0417641524256277,0.000187770720194855,0.20807560137457,0.0422082626049484,0.000192397653361528,0.189518900343643,0.0402398303275428,0.000160622154320729
"147",4499.69594084405,0.39859061880643,0.131214085005332,0.00189244069406711,0.409050869852455,0.131917754359961,0.00187934880751424,0.403105042942083,0.130413985030082,0.00187790449653047
"148",2457.94691345029,0.213467561521253,0.106968276612239,0.0011585233465572,0.201744966442953,0.103623698257909,0.00109046405619657,0.215436241610738,0.110033696294783,0.00121646648559123
"149",3567.28294442443,0.270491803278689,0.0622419823943547,0.00032462325118678,0.286885245901639,0.0623182545203289,0.000328110659579993,0.270491803278689,0.0624490067129293,0.000341196237656861
"150",2411.72347312209,0.230646630236794,0.046972303899167,0.000208262071423715,0.226548269581056,0.0442223535260974,0.000186259637743447,0.23884335154827,0.0497968253473412,0.0002396996003766
"151",3222.81688312757,0.230612244897959,0.0365174721232822,0.000142824242191324,0.238775510204082,0.0374340257085665,0.000149650842338561,0.230612244897959,0.0352258527891833,0.000137387771686779
"152",2442.82163962766,0.245218579234973,0.0439861283399845,0.000176767787471716,0.255464480874317,0.045641437814032,0.0001880635512768,0.230874316939891,0.0424480172101372,0.000158543770424134
"153",2608.60029007535,0.247742787932174,0.067816530409505,0.000446725750439713,0.268663290024224,0.0712560836644555,0.000497757569297185,0.231006386258533,0.0645414759728463,0.000434277960768486
"154",1516.85376720181,0.111268715524035,0.0395663910535727,0.000141037835283835,0.100551615445232,0.0389407919889569,0.000137743021189426,0.119779353821907,0.0410179905622822,0.000158498701513843
"155",2863.60222490098,0.269607843137255,0.0860087002354746,0.000702953074521716,0.281512605042017,0.0879134808508639,0.000732735956275151,0.269607843137255,0.0843510699851181,0.000646104875441024
"156",4352.07798304238,0.288699040767386,0.220016457841663,0.0048033264786149,0.291606714628297,0.221970355549826,0.00491995679637813,0.285791366906475,0.21781152138438,0.00464472170257141
"157",3412.01513617541,0.206219239373602,0.13714378312618,0.00185789193462674,0.21082774049217,0.139549060472116,0.00192696918476279,0.215436241610738,0.134392443347318,0.00179363463359131
"158",1895.09741229084,0.184239558707644,0.0591386782033777,0.000326044637277545,0.203388494877857,0.0607431163552459,0.000340464041353312,0.170606776989756,0.0572899817381317,0.00030798135947259
"159",1729.46317313132,0.133736559139785,0.0596854438420882,0.000331919877300647,0.135416666666667,0.0572795739624079,0.00031089924691006,0.131586021505376,0.061612255515169,0.000346851126128754
"160",1869.71547334917,0.108171900132876,0.109117583583392,0.00123138740403894,0.113696762011329,0.108835611906536,0.00122959558927451,0.105741660255962,0.108569600922766,0.00118855570247611
