"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"41",3758.02278968507,0.288659793814433,0.0767201317286543,0.000604456518131407,0.298969072164948,0.0760834572533631,0.0006017971785781,0.284536082474227,0.0778153994129251,0.000630801500619738
"42",6001.88286228722,0.375605860321657,0.299452012795535,0.00877473948620267,0.378469927296761,0.301281311010162,0.00891730585780926,0.367839832562238,0.297259108736198,0.00858680632867872
"43",2212.98755503475,0.16694045174538,0.0345323035583565,9.89482732829225e-05,0.160780287474333,0.0344988810388403,0.000101874310348355,0.181314168377823,0.0355786319410569,0.000104672626474197
"44",5561.02459615432,0.432150313152401,0.152352278648987,0.00253579437479349,0.448851774530271,0.151877284307674,0.00251967888095996,0.435049872419392,0.152860325610165,0.00256714358598937
"45",6918.31640271734,0.429997196523689,0.358483260665151,0.0134127569430917,0.441827866554528,0.358329318353348,0.0132879288777496,0.425455564900477,0.358103989377444,0.0134021757878452
"46",29934.5294078545,0.708163265306122,0.153726097876886,0.00243944094720376,0.728571428571429,0.156604696861979,0.00256544922888307,0.708163265306122,0.150785024511064,0.00238596203379067
"47",4926.41913818191,0.443762781186094,0.091527497698979,0.000860696870430791,0.439672801635992,0.0910651075693155,0.000860541732709991,0.449897750511247,0.0919614099229412,0.00087001378957447
"48",9734.57349323996,0.71140081799591,0.177186191749155,0.00300561428611391,0.715490797546012,0.176850436372625,0.00302319278602639,0.71140081799591,0.177220555018448,0.00299721723027107
"49",6809.04976522683,0.305544147843943,0.113327713677179,0.000821156742555085,0.304928131416838,0.111878141445209,0.000760379358793123,0.31170431211499,0.114709375790401,0.000849403531581421
"50",6070.84967882946,0.491589090315205,0.194227721521129,0.0042632258988314,0.463988241058305,0.19410518716935,0.00427121322594934,0.485219663563613,0.193893335564599,0.00423693037559661
"51",29946.1353692203,0.794297352342159,0.153442501898966,0.00240951792888511,0.80040733197556,0.15560800545249,0.00250283634345965,0.784114052953157,0.151215967546548,0.00236420332951122
"52",7831.22122830465,0.519419862340216,0.300582743384193,0.00934373626069777,0.521632251720747,0.300624862449105,0.00931834333221275,0.512782694198623,0.300178193345033,0.0092348260050462
"53",7211.54637674496,0.482644720635987,0.269472639391375,0.00757577808648854,0.477718060687493,0.268875587247957,0.00750181321299765,0.487515395812339,0.2699197872012,0.00764427758434601
"54",3341.6205609296,0.226742286327779,0.193265366967426,0.00407077818635031,0.234514307053167,0.191330745640384,0.0039710096574648,0.22279792746114,0.194875397986884,0.00409307008016044
"55",5448.84366811727,0.468351548269581,0.118929934193739,0.0015769959800282,0.478597449908925,0.119517647464925,0.00158606708548508,0.460154826958106,0.118394784841378,0.00156298356746234
"56",6055.45929552639,0.460580912863071,0.1518718847792,0.00238022053079125,0.464730290456432,0.153157900715359,0.00242059170031048,0.45643153526971,0.150544820909094,0.00233476874605048
"57",9427.95612510775,0.771802935010482,0.292597460684564,0.00882524599843277,0.778092243186583,0.292772445011109,0.00884990297177648,0.775995807127883,0.291768319312649,0.00872249639714409
"58",29947.2462527463,0.824847250509165,0.158772633806468,0.00261157416197277,0.828920570264766,0.159390037201752,0.00258780951372464,0.814663951120163,0.158095432350964,0.00260995957900453
"59",7604.01860606122,0.522852233676976,0.155682160620921,0.00248396912378392,0.522852233676976,0.156168712298461,0.00251580356751013,0.529037800687285,0.155152058251387,0.00248433386283218
"60",4221.44840834599,0.369314324507807,0.0728773089889088,0.000518054791128338,0.371350984385608,0.0724738801432573,0.000518393862620929,0.38357094365241,0.0732806910972664,0.00053771579476363
"61",4269.74396185938,0.370901639344262,0.0846280979743828,0.000705761049914484,0.383196721311475,0.0859077868630854,0.000718682409244036,0.358151183970856,0.082732986399106,0.000675844332747464
"62",10106.0896905646,0.572640868974881,0.132545316968648,0.00126664431744316,0.582824168363883,0.134219394327081,0.00129195973479024,0.562457569585879,0.130764319556071,0.00121763033303268
"63",6001.12573940691,0.4625,0.150446498085136,0.00227608510735558,0.466666666666667,0.151843252986135,0.0023314042771453,0.458333333333333,0.149019881114595,0.00223834323136198
"64",9032.23632136479,0.458946078431373,0.189036151820239,0.00301596149830077,0.477696078431373,0.187569799932252,0.00297073112472623,0.476102941176471,0.190572051029973,0.00312332775482818
"65",6727.73746172144,0.454913880445795,0.443900680915547,0.0201641303660321,0.459346504559271,0.445160419560536,0.0203600763375079,0.454787234042553,0.442145952504171,0.0199555911732107
"66",6845.18491261176,0.531834719334719,0.178891199217925,0.00351186565766248,0.54222972972973,0.181440908424109,0.00361388210876888,0.517671517671518,0.176173641609624,0.00338587847505453
"67",5322.30298259111,0.416666666666667,0.089027405803699,0.000787757764803376,0.410531697341513,0.0890022193434179,0.000787547778646851,0.42280163599182,0.0893721120953259,0.000768043303430804
"68",5245.55698370295,0.376834381551363,0.150244099252363,0.00237926888591055,0.379769392033543,0.150363701034148,0.00239359216403153,0.378930817610063,0.150302184745243,0.00238802270355958
"69",17319.9553154792,0.891836734693878,0.257691308128336,0.00408163509678486,0.893877551020408,0.257824705417117,0.00405388545127635,0.889795918367347,0.257387804296274,0.00408090151422437
"70",17521.113133356,0.890020366598778,0.237148189835802,0.00344848994157239,0.892057026476578,0.236744689930809,0.00342563777165424,0.887983706720977,0.237395227400458,0.00345089356137051
"71",9792.78798477832,0.491836734693878,0.149545950714826,0.00167588949105174,0.495918367346939,0.149336137230854,0.00165634412397943,0.483673469387755,0.14969548980377,0.00167609778939934
"72",5605.0721192634,0.390255376344086,0.184383139193479,0.00347912921254557,0.405309139784946,0.18560060391058,0.00353173042830058,0.375201612903226,0.183006434185013,0.00345847481990617
"73",5677.76246681901,0.467078189300412,0.116208578237886,0.00134208068070583,0.47119341563786,0.113756483578755,0.00128352364572227,0.479423868312757,0.118080635459081,0.00142213811517049
"74",10442.9406051074,0.804605563155495,0.741110301862267,0.057734696343955,0.814048487612099,0.7434612875695,0.058287860563813,0.802420580635355,0.737611346032466,0.0570457366141721
"75",9006.15928705826,0.580282163251596,0.316989533518984,0.0102484129911032,0.575411488075243,0.318931490185066,0.0103800019782661,0.567181726570373,0.314734250358143,0.00999966446466958
"76",4502.05070205787,0.396630236794171,0.0873058743004122,0.000833625980774248,0.390482695810565,0.0876351153762092,0.000849955142011212,0.39867941712204,0.0870611572488216,0.00080571504584973
"77",9134.49856134383,0.727427019687712,0.151166321992912,0.00179921559285016,0.727427019687712,0.151567238129976,0.00182460246934356,0.731500339443313,0.150745438416518,0.0017904564694639
"78",6143.25583250774,0.538775510204082,0.11063025466933,0.00137487591978717,0.548979591836735,0.111247456140029,0.00136446018783267,0.518367346938776,0.10999901302617,0.00132983262398068
"79",5815.86678872287,0.389680923285811,0.0822390303379372,0.000658074865706566,0.401900882552614,0.0826008326075109,0.000670600470076052,0.369314324507807,0.0820468389682524,0.00064744818501543
"80",13074.3986429751,0.644581056466302,0.209409731907674,0.00314699990774804,0.646630236794171,0.21086677609106,0.00319480491743845,0.642531876138434,0.207825875422583,0.00307690025616127
"81",12232.1477184469,0.56620654396728,0.182276046228355,0.00222847300959948,0.576431492842536,0.182138510629224,0.00222516356938648,0.558026584867076,0.182294999341347,0.00221713069624589
"82",8980.64713969034,0.469294605809129,0.179753749998743,0.00229067115374552,0.471369294605809,0.180599196435918,0.00233149980207373,0.467219917012448,0.178823694539335,0.00225578897732568
"83",5718.48717055281,0.533604887983707,0.0890021364431083,0.000799764610722934,0.525458248472505,0.0868281623245054,0.000755665712702652,0.54989816700611,0.0903269275104383,0.000863640961146015
"84",6989.04613830691,0.613496932515337,0.139713193821328,0.0020985763906632,0.609406952965235,0.139712237799495,0.00209578645827537,0.619631901840491,0.139587737443707,0.00206212591226184
"85",8268.38003988613,0.704480146290491,0.32386346380686,0.0110415612741108,0.702455590386625,0.321018407888339,0.0108937789925592,0.715256008359457,0.326114073081358,0.0110905427607177
"86",5830.12097073383,0.468041237113402,0.133296681723462,0.00188248569076795,0.451546391752577,0.133348160700081,0.00191046786031891,0.48659793814433,0.133116893497958,0.00189821152960167
"87",4877.49303535939,0.378439425051335,0.0949696405856999,0.000958915774571003,0.392813141683778,0.0949434151527301,0.000957425941147532,0.370225872689938,0.0952475005351132,0.00096275141207124
"88",3952.26659276915,0.33469387755102,0.0563857007811387,0.000315334257213696,0.342857142857143,0.0571618838771204,0.000315989756985777,0.324489795918367,0.055800535188539,0.000294961631508375
"89",6592.80198309408,0.592138364779874,0.204808218383406,0.00449364834057407,0.581656184486373,0.202082712545737,0.00441280495245699,0.602620545073375,0.207137978695855,0.00456151695481939
"90",5420.05178295341,0.435934291581109,0.0992036732406236,0.000993581854250547,0.454414784394251,0.0983626071131764,0.000991765319565379,0.431827515400411,0.100072360454128,0.00102674080041524
"91",29914.1707184019,0.748466257668712,0.165616095746253,0.0028327113191894,0.754601226993865,0.166178578371964,0.00287540005390195,0.734151329243354,0.164978062523089,0.00279306928275459
"92",6608.03387122562,0.536734693877551,0.121434281782115,0.00157636407509772,0.542857142857143,0.122586254408977,0.00159879850534089,0.53265306122449,0.120247130391422,0.00155839572434197
"93",8091.90302860799,0.65979381443299,0.197528631016435,0.00406459519805401,0.663917525773196,0.199023185181585,0.00412939239301573,0.657731958762886,0.195982229643104,0.00397163376073508
"94",4981.12285449931,0.338595901914679,0.187365317860839,0.00385068164060461,0.358246556936513,0.18694409829226,0.00385075427053718,0.344586272533871,0.18759301817782,0.00385523208603761
"95",5313.84089624038,0.435934291581109,0.11046170467101,0.00134133581175626,0.428952772073922,0.111189340591915,0.00136753910589243,0.431827515400411,0.108127488781997,0.00130797322697356
"96",6617.51716365512,0.324818321955516,0.143720603628199,0.00136791261403295,0.322726271746311,0.14346381208924,0.00134178920931393,0.335278573001541,0.143870534002825,0.00139324626980706
"97",7431.05845146781,0.437889812889813,0.156466121552052,0.00217626701285648,0.437889812889813,0.15820974813254,0.0022173028524254,0.435810810810811,0.154661925247543,0.00215143706080186
"98",5901.37926031561,0.446759085799925,0.397178689422574,0.0160896873155621,0.444304983139753,0.395653998786251,0.015962231242931,0.434994379917572,0.398008733705986,0.0161313026183244
"99",4486.51745164222,0.32993288590604,0.190605441446194,0.00395314774305252,0.32572706935123,0.191750686230045,0.00400080909987382,0.35006711409396,0.189184341247178,0.0039362275383981
"100",6314.82141780493,0.542681512410114,0.177752071543819,0.00314357901625178,0.542681512410114,0.17624455775919,0.00309070032871939,0.536418464393412,0.178971614823866,0.00318504837705865
"101",6684.56780391958,0.367177033492823,0.175247891175179,0.00258003672713714,0.371387559808612,0.175154268695206,0.00259030478847501,0.368038277511962,0.174940521945272,0.00259515525405283
"102",2233.79026823582,0.174279526903215,0.169905283907262,0.00304899400779598,0.17367982675329,0.171970313536137,0.00315581856130198,0.170947859403632,0.167406511237155,0.00298524104441193
"103",5952.84547861182,0.30870806566738,0.164371696853838,0.00222378481279767,0.312990720913633,0.166193409273412,0.00229981202138317,0.321556031406138,0.16253801345972,0.0021794913347275
"104",4787.24131245808,0.449067796610169,0.16863994678117,0.00295189800208704,0.444830508474576,0.165396449520978,0.00288199221915994,0.468135593220339,0.171592760147391,0.00301616172210763
"105",4474.54116454827,0.347854904796337,0.166232565521102,0.00291629907661963,0.3500241021933,0.167150542999139,0.00295158691066406,0.346107495782116,0.165192844573626,0.00284661093255391
"106",5886.65002266562,0.346567603126693,0.238299085015313,0.00572659816627151,0.349392461883755,0.238228199003232,0.00572671489390211,0.347535020509248,0.238025619177944,0.00573271751395122
"107",2233.37634013932,0.195146251597865,0.155580274155793,0.00277791093832339,0.202233250620347,0.159565531106118,0.00287913789697655,0.178302879915783,0.151014563176431,0.00261523724860485
"108",5988.98800182414,0.562490149724192,0.213109011979164,0.00482738120411353,0.547596532702916,0.210679104587555,0.00469506952847738,0.56461780929866,0.215180690568775,0.0048640168341505
"109",4945.06152204485,0.289914115833517,0.123847807209129,0.00126986487366392,0.300374366879542,0.122479328970167,0.00122974356418723,0.289914115833517,0.125200854351909,0.00131219063603816
"110",6350.49840356487,0.443103302999663,0.40249870247659,0.0172771738706459,0.438068756319515,0.403005908799659,0.0173806873812392,0.440786147623862,0.401495509144684,0.0172421101351741
"111",4914.7160566037,0.359224318658281,0.133087829346982,0.0017752792316747,0.361320754716981,0.132696120024808,0.00174387725579178,0.35293501048218,0.133297904976793,0.00173965727381387
"112",6631.77378037096,0.438342836455788,0.386806345378448,0.0154001243218312,0.433840166530908,0.387935417649161,0.0154899992768712,0.441714182278939,0.385223795891955,0.015215667513768
"113",6189.31123807574,0.38822966507177,0.174754656467285,0.0029647729166501,0.403827751196172,0.175105180215945,0.00297719459070041,0.390334928229665,0.174381849109484,0.00297240861760053
"114",5573.4936928456,0.452637595949698,0.178693855314086,0.0033106854950866,0.463253307202352,0.176554354772568,0.00327074385537777,0.452637595949698,0.180792291239522,0.0033394319664291
"115",1582.92187674968,0.127249943039417,0.106552018767366,0.00118650525942342,0.128047391205286,0.10814116506475,0.0012090092258253,0.120870357712463,0.104864071210489,0.00113800200933847
"116",5573.4936928456,0.452637595949698,0.178693855314086,0.0033106854950866,0.463253307202352,0.176554354772568,0.00327074385537777,0.452637595949698,0.180792291239522,0.0033394319664291
"117",4921.11831579387,0.347623713865752,0.147406052172734,0.00237908283532545,0.337008002613098,0.145844168806243,0.0023221269231585,0.349093581577658,0.148688958621353,0.00244539419931832
"118",4814.13106972718,0.266392431098314,0.190852613412802,0.00360327374926728,0.27778691896339,0.18970693785912,0.00352575962848481,0.262196626902509,0.192087604661187,0.00364969241735614
"119",5592.33120152373,0.377189537349776,0.251282221878531,0.00671183589134429,0.391171157018302,0.2512676122018,0.00673860250948723,0.380488571204147,0.250967625064446,0.00672590119625019
"120",5773.28821835287,0.478891208536302,0.164191009409383,0.00297185858220642,0.497680352586407,0.165073378593536,0.00302114443197773,0.462189747158432,0.163419171589514,0.00296920271963175
"121",2198.73654891566,0.182263103089205,0.0947061843196443,0.000831806179117428,0.18323498785144,0.09636160898615,0.00086321714445175,0.184588684484554,0.0928278420367648,0.0007863270417822
"122",4870.19757225728,0.408179669030733,0.226070707209788,0.00542897693021114,0.406572104018913,0.225159298245524,0.00542823838686142,0.405295508274232,0.226593398305805,0.00541596732011924
"123",3409.32889312072,0.277551020408163,0.0594574050724847,0.000361379014237752,0.277551020408163,0.0579156538278274,0.000341511424749515,0.283673469387755,0.0612543747686533,0.000379805272254837
"124",2420.04468927621,0.194943622269204,0.0712120762332874,0.000491291246823782,0.195560253699789,0.0725678820561853,0.00051847475605384,0.202783650458069,0.0703920862822001,0.000477407161697633
"125",4403.62502054276,0.44327731092437,0.140512236495469,0.0021924536583467,0.46218487394958,0.140619192552218,0.00218117599357977,0.432773109243697,0.139713477066,0.0021723189329017
"126",1046.0019365915,0.0791228607396822,0.0555824471306828,0.000294265325375151,0.0824572147936443,0.0554218758062421,0.000295400435043347,0.0743765098159301,0.0549447191016654,0.000293982736243072
"127",4486.60518000341,0.34826526130874,0.328564939513505,0.011040719696994,0.341576298098037,0.327848905621646,0.0109266613528142,0.356592682679639,0.328790750726724,0.0109756002285865
"128",2702.94544681691,0.253623188405797,0.0603056172751641,0.000309458817041082,0.249482401656315,0.0592453408445109,0.000302046542856405,0.24120082815735,0.0610646653603698,0.000314809981521675
"129",2300.04745414777,0.232361963190184,0.0359944432746217,0.00011716009212061,0.228271983640082,0.0350362578794534,0.000108233344188575,0.238496932515337,0.0372063384503333,0.000130130124058727
"130",2374.18584747545,0.211941800170265,0.110405472104911,0.00139641259852503,0.208691277764879,0.111928691995286,0.00142576792241903,0.209658695147434,0.108807574802345,0.00136579069443195
"131",1046.99531447866,0.102726964769648,0.0582296121002268,0.000319570742884995,0.107829437669377,0.0585250038014809,0.00032284451214683,0.0985772357723577,0.0582609432632038,0.000311805454739952
"132",3484.27335907397,0.471370143149284,0.0822797335452586,0.000659071950957609,0.467280163599182,0.0804774896476935,0.000644646906063294,0.479550102249489,0.0837686500370873,0.000655857554852606
"133",1435.11204686071,0.128686654717289,0.0881898140984257,0.000742331104402879,0.135835913312694,0.0907450481443816,0.000798413362006699,0.126873879745804,0.0856165652065206,0.000668008655728475
"134",3348.60850893163,0.2531179138322,0.150950939421487,0.00236792042304501,0.272108843537415,0.152046326619748,0.0023738113485664,0.26672335600907,0.149808678231626,0.0023490868454317
"135",3324.81103916918,0.226832276250881,0.090344366623549,0.000835893989470208,0.239517265680056,0.0911307548704362,0.000860316488525629,0.229563072586328,0.0890917778989073,0.00080108977803892
"136",3256.15388029886,0.251371473354232,0.116231888066647,0.00140992318358188,0.256334900731452,0.116790085308009,0.0014373409663416,0.234130094043887,0.115544793988616,0.00138585542162263
"137",3978.37210457151,0.34644420131291,0.157863032012373,0.00289837985014504,0.335503282275711,0.15736131468172,0.00289751839790583,0.35300875273523,0.158163462768828,0.00288481433342741
"138",2940.00234618706,0.236850649350649,0.189399134765884,0.00386159868505098,0.23961038961039,0.189267717353259,0.00384912906685792,0.233116883116883,0.189201607266367,0.00381204483874746
"139",3202.29841234355,0.225872689938398,0.0494231427671224,0.00020899755172079,0.246406570841889,0.0510316814771773,0.000217200687028609,0.213552361396304,0.0484811439273857,0.000201680456073602
"140",3145.68700342418,0.246187558695944,0.190291748830272,0.00359832194288556,0.249944099101114,0.188967603293498,0.00352673721613615,0.254103125978266,0.191211861426205,0.00364088059733828
"141",2402.30917129457,0.188311688311688,0.110822157386388,0.00120820193113562,0.195454545454545,0.108613655509424,0.00115857784011975,0.189393939393939,0.112969918934982,0.00124429308796999
"142",1711.93138346629,0.171347435266759,0.0963988895252924,0.000892932708208803,0.166070390411878,0.0977542958814858,0.000924652065901579,0.160234336568132,0.0943617746936384,0.000847620252476567
"143",4881.22249296971,0.317991631799163,0.122088912042794,0.00111286831089619,0.334728033472803,0.121617229770203,0.00110750550799485,0.313807531380753,0.122509704593306,0.00111912546408752
"144",2631.95072783223,0.222280426052034,0.133963575356189,0.00185679782498241,0.229468599033816,0.133230555284603,0.00182955820783608,0.207816774343752,0.134297133387227,0.00187006379915268
"145",1924.77253808705,0.165817659352142,0.0539327149680311,0.00025489994004162,0.172283176593521,0.0534644522927085,0.000248191569160621,0.159221525600836,0.0548630449964857,0.000269668815431894
"146",3755.86126700137,0.239862542955326,0.0648548154128691,0.000361498914252065,0.246048109965636,0.0658444657773609,0.000377129181937773,0.241924398625429,0.0635538077662691,0.000347477099581942
"147",4552.16070672683,0.399251266240916,0.134012579039408,0.00193895375526761,0.403435366659326,0.13590871274262,0.00201121687212951,0.395067165822506,0.131884298798728,0.00191498137176887
"148",2972.38346011738,0.246487695749441,0.12122460887493,0.0014840261431485,0.235436241610738,0.120735629236105,0.00145876584832731,0.239507829977629,0.121432313965499,0.00143356134475534
"149",2871.16476223551,0.26844262295082,0.056799621454066,0.000288486445029804,0.286885245901639,0.0566379731872906,0.000296267065588018,0.266393442622951,0.057223146270552,0.000291122209431691
"150",2653.61378889503,0.21379781420765,0.0426848643480084,0.000179189748312021,0.209699453551912,0.0430497487035925,0.000175508097645277,0.207650273224044,0.0420584271717681,0.000176930887848245
"151",2558.07261483162,0.216326530612245,0.0406143629919865,0.000136046400148915,0.210204081632653,0.0392649968808807,0.00012738223619892,0.220408163265306,0.0421027085671233,0.000150630775514612
"152",2623.66382750364,0.271857923497268,0.0430083260915515,0.000185990603728003,0.269808743169399,0.0419074596631247,0.000180964083441861,0.26775956284153,0.0441524616271237,0.000187756212598217
"153",2936.92951101603,0.272517066725391,0.0755959280898695,0.000532294044664805,0.272517066725391,0.0767255572625294,0.000549790058271117,0.268332966306981,0.0742991134807256,0.000509557766824718
"154",1785.60254709431,0.145232466509062,0.0402203783717586,0.0001512190516582,0.134594168636722,0.0400064566375127,0.00014393193262258,0.153743104806935,0.0407484506806455,0.000152869691006519
"155",2961.34201260898,0.253501400560224,0.0853461889040474,0.000709209526108828,0.269607843137255,0.0869018370227503,0.000737117768368299,0.247899159663866,0.083978920635589,0.000682880240769989
"156",4453.17158089058,0.270323741007194,0.209720260444457,0.00423930300466523,0.288129496402878,0.211542729187222,0.00432938992378936,0.270323741007194,0.207675068408635,0.00418415328441378
"157",3191.51194627879,0.248366890380313,0.141261576413012,0.00218197968074886,0.250201342281879,0.141694750351769,0.00217115953036607,0.241789709172259,0.140575420589737,0.00216010535034787
"158",3052.92926903084,0.21063829787234,0.0890803933821019,0.000714259124396558,0.21063829787234,0.0881314369237206,0.000695230904411528,0.209771473601261,0.0896108693102302,0.000693684203876319
"159",2055.7477740374,0.144959677419355,0.0618048794915625,0.000317059500837274,0.162163978494624,0.0634251019791513,0.00034944003289163,0.1375,0.0597524403945697,0.000290680979561579
"160",1531.95483586681,0.0938002657528498,0.0903622932081144,0.000758755650894287,0.0994125463319113,0.0934886453884304,0.000823970882790057,0.0938876844534583,0.0865841701422525,0.000687562102525426
