"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"14",10219.9570006185,0.789366053169734,0.186586562687985,0.00350972034110939,0.79959100204499,0.186462949805687,0.00349284087400528,0.773006134969325,0.186558724983383,0.0034744166241655
"15",9550.47468157887,0.838888888888889,0.322119878008367,0.00949437632080604,0.830503144654088,0.32031612239352,0.00940774983851593,0.843081761006289,0.323277558781517,0.00955795056636519
"16",30348.3098279199,0.812627291242362,0.166657729589077,0.00252469276927115,0.822810590631365,0.166313310454395,0.00252403696487299,0.80244399185336,0.166566665116928,0.00254054720191537
"17",6959.26907916382,0.668041237113402,0.175182009785178,0.00371918687987888,0.688659793814433,0.178359950419714,0.003852480654494,0.637113402061856,0.171808705958517,0.00349937099168167
"18",4840.62772131305,0.418032786885246,0.102784266067925,0.00107211327649066,0.430327868852459,0.10461237160308,0.00112416222140834,0.401639344262295,0.100623387328203,0.00101663920140973
"19",9924.99659264279,0.659877800407332,0.141144627231286,0.0017753130697037,0.655804480651731,0.141843380256992,0.00183056992466078,0.657841140529531,0.140482277903612,0.00170434876220769
"20",14630.4494096228,0.853061224489796,0.236231457343578,0.00390973124159078,0.857142857142857,0.237529506831078,0.00386327256433074,0.851020408163265,0.23471550196809,0.00392762069498357
"21",14757.6888426542,0.85132382892057,0.221188255730838,0.00331631856645942,0.855397148676171,0.222156909172468,0.00327130312276648,0.84928716904277,0.220017283913652,0.00333095407097308
"22",10615.9021256425,0.742857142857143,0.186376267587026,0.00315844076147029,0.740816326530612,0.188117122527542,0.00318938156093757,0.744897959183674,0.184264200759969,0.0031132324561348
"23",10548.0457606703,0.934621523027816,0.842030513028123,0.0665426136221822,0.93389952880377,0.84352049976402,0.0669193148503137,0.930992552059584,0.838726334745598,0.0662931057533442
"24",8898.45682964556,0.584760945022954,0.333685611938132,0.0108090690639762,0.595677975590639,0.334999716271782,0.0109294276657724,0.576587168290225,0.331964180203024,0.0107615849955846
"25",8995.31707487457,0.696877121520706,0.149572457930321,0.00192304798365618,0.692803801765105,0.148807098238991,0.00187991383941165,0.700950441276307,0.150194042447147,0.00196857170416826
"26",12727.5255187634,0.848360655737705,0.230825929375187,0.00456010775905566,0.842213114754098,0.231522081475699,0.00450406937596059,0.850409836065574,0.229900828451778,0.00457214908854828
"27",14249.9014051232,0.85480572597137,0.250724253375838,0.00453411215661008,0.858895705521472,0.251330598184164,0.00451689635475861,0.852760736196319,0.24988756999819,0.00455409359312355
"28",4623.40377547442,0.418685831622177,0.106155624499569,0.00134052586707363,0.43305954825462,0.107721697689044,0.00137996125561688,0.404312114989733,0.104599268159773,0.00128892546841235
"29",3673.75432025181,0.33265306122449,0.0589330077819316,0.000297717104454073,0.324489795918367,0.0583793082845487,0.000296187798932202,0.330612244897959,0.0584281287922852,0.000284375769842037
"30",7208.619893007,0.76278118609407,0.173012658536563,0.00272821499188841,0.754601226993865,0.173012608666945,0.00275291581344371,0.76278118609407,0.17238936351582,0.00272309343773483
"31",2555.02012962508,0.193509198195071,0.116430726975746,0.00115770145123215,0.199132245748004,0.119402320993877,0.00122493068228372,0.209788267962513,0.113305561993556,0.00110274169283815
"32",5837.18056943979,0.441679484362411,0.439808186868817,0.0187679027593286,0.44213725921043,0.441091979110036,0.0189766412814397,0.444682487365414,0.437840618748525,0.0186005677743491
"33",4283.76436129366,0.361513002364066,0.206213437263206,0.00425477091099751,0.363735224586288,0.205905222646763,0.00422289355493005,0.363735224586288,0.206162696573133,0.00426115997154821
"34",4658.94582565351,0.453061224489796,0.0875854398908139,0.000796847888831837,0.440816326530612,0.0871299186196023,0.00079071658624153,0.448979591836735,0.0879608863297294,0.000803814828536172
"35",1933.93807801163,0.190715292459478,0.0632942618306189,0.000318378806821214,0.17591613812544,0.063559639452905,0.000320869656947799,0.197057787174066,0.063103044057827,0.000320832909245605
"36",6106.70311955763,0.509020454834201,0.244413176782724,0.00569218931718817,0.517659763689493,0.24854950880575,0.00582887249307165,0.488247998983611,0.239821826663601,0.00551359688800456
"37",8034.37694980331,0.683770094692799,0.265793169324507,0.00666862427300642,0.683770094692799,0.265221456028958,0.00660258870858307,0.687954195111209,0.265706345520001,0.00665465301457678
"38",4224.53156281483,0.416666666666667,0.140394228180143,0.00221683631017676,0.439075630252101,0.140937860510497,0.00226348152386644,0.394257703081232,0.139586579739386,0.00216174627441631
"39",755.600425909698,0.0366268585621449,0.0251799303496322,5.13937634159516e-05,0.0393998162702868,0.028167328822978,7.22009709534321e-05,0.0347725494198905,0.022856987186523,4.04649281979414e-05
"40",3165.88081025226,0.284112023242458,0.27029833872623,0.00683811089933949,0.27912908347691,0.271535327298245,0.00693550270712629,0.287524070132766,0.268329997236456,0.00667708923055808
"41",2742.4620634196,0.265010351966874,0.0586118645553108,0.000318347241964051,0.25879917184265,0.0612860018443538,0.000341823162258733,0.246376811594203,0.0560126056176834,0.000290934211374898
"42",2137.07383523766,0.174335378323108,0.0360032403035093,9.50378362676801e-05,0.17638036809816,0.0361809040848852,9.47702010548766e-05,0.173568507157464,0.0350157643765108,9.00228743571101e-05
"43",1698.43461533419,0.145190000773934,0.0783251898176732,0.000490632048335043,0.140623790728272,0.0782955772193893,0.000495312383037436,0.145190000773934,0.0782175742513452,0.000495578274390924
"44",1267.62934912708,0.103700880758808,0.078818612596288,0.000649399016401177,0.106410907859079,0.0789936370586244,0.000641808832636876,0.10082147696477,0.0786345957276708,0.000635320335763392
"45",3700.12717547539,0.360940695296524,0.0799563920180516,0.0005825193493437,0.369120654396728,0.0801257133323009,0.000597659985064717,0.360940695296524,0.0800498059822736,0.000574369747587705
"46",1476.40297496179,0.118767313019391,0.0916643198536487,0.000691844106512399,0.119826462440932,0.0938155047485919,0.000707564865605946,0.123350171093368,0.0888468990590974,0.000654937538757605
"47",3013.71677469543,0.202947845804989,0.131494271845109,0.00184623793878173,0.212018140589569,0.132947463012084,0.00187138653786934,0.200963718820862,0.129973672856455,0.00178587324573432
"48",3094.76264225538,0.278188865398168,0.0950147951248516,0.00114416406899882,0.302061310782241,0.0953974017995368,0.00118177844923128,0.285500352360817,0.0946221671043041,0.0011123690919694
"49",3679.93784259371,0.292972831765935,0.137443557513454,0.00211312167500246,0.292972831765935,0.138915269748477,0.00211373634469673,0.292972831765935,0.135607467392155,0.00205204949174587
"50",5471.38919389594,0.424846625766871,0.0997519041844502,0.00105922055760962,0.453476482617587,0.0999642910563439,0.00103633156472724,0.408742331288344,0.0997676458376025,0.00103605490297904
"51",2464.85759516151,0.161816192560175,0.0860272946324638,0.000762701912704897,0.1554704595186,0.08466158501984,0.000722872573405466,0.1695295404814,0.0864701437405744,0.000791293469384782
"52",2422.8829644103,0.173863636363636,0.147626350015758,0.00203703051728661,0.172402597402597,0.148505216595395,0.00207500875947182,0.183116883116883,0.146539280217054,0.00199902865243964
"53",3232.30715587398,0.262012320328542,0.0665591436346061,0.000415231414260714,0.27782340862423,0.0670051703681448,0.000407433947111476,0.249075975359343,0.0655626815411759,0.000399332896225731
"54",2524.70917122774,0.210366262689504,0.176057555705498,0.00270091975839573,0.209337686149993,0.176488025997102,0.00268991742960987,0.205089217834623,0.17518784140044,0.0027007679606937
"55",5111.8242259838,0.351779121828607,0.227537875127583,0.00431660405787372,0.342667504516534,0.228620764918891,0.00434118194441801,0.35048307281439,0.22610055469243,0.0042972202363891
"56",1447.04037871086,0.128787878787879,0.0674418601563099,0.0004388527759319,0.138311688311688,0.0676968833025779,0.000429160252172917,0.119264069264069,0.0662171264597652,0.000419358044717422
"57",1354.53747212453,0.132328607844014,0.0861956781448911,0.000713626587786057,0.142882697553777,0.088272264404324,0.000756887162809708,0.123295022583963,0.0835797119904076,0.000674166076593977
"58",5732.77797382511,0.41677710045057,0.408287352314612,0.0164294159275462,0.41677710045057,0.407989034219438,0.0164404985769178,0.418367346938775,0.407864343593396,0.0164381415170664
"59",4996.27209505211,0.332635983263598,0.131005640607148,0.00149808969651852,0.326359832635983,0.129720287726676,0.00144981696595237,0.338912133891213,0.131528316091536,0.001568437069846
"60",1850.52813765302,0.147372097083988,0.10132037107235,0.00100701371363089,0.15703393283278,0.101009144583389,0.00101034820707336,0.137710261335196,0.100733384047551,0.000983543638445493
"61",2121.75895434641,0.118207941483804,0.0499515923162214,0.000194076270114857,0.124673458725183,0.0521690797035147,0.000216691881119021,0.113897596656217,0.0466341013073898,0.000165472740365926
"62",2781.07642067388,0.30085910652921,0.0718359173041222,0.000416364003202256,0.30085910652921,0.0707878319497222,0.000384556735754253,0.304982817869416,0.0731990724958864,0.000453730196061979
"63",4567.05401490824,0.4209425236732,0.141264285103469,0.00231886697421729,0.42931072451002,0.140316730425821,0.00226042991576488,0.456837700946928,0.142393873328316,0.00232048410918221
"64",2405.4759074855,0.199149888143177,0.101304554068394,0.00102366636358176,0.194675615212528,0.101294611090896,0.00103706787591,0.191498881431767,0.100894114794121,0.000999231269584073
"65",1988.56595562772,0.221311475409836,0.0418782895270693,0.000159062948560379,0.237704918032787,0.0434101620422635,0.000170779631520038,0.211065573770492,0.0412885890266007,0.000165321983932035
"66",2616.84528769207,0.214936247723133,0.0485155805381107,0.000213264236079375,0.206739526411658,0.0474887206485362,0.000198048499203826,0.223132969034608,0.0493943051445437,0.000212526999750393
"67",3770.03373150513,0.416326530612245,0.0673216510136581,0.000558535494860569,0.395918367346939,0.0654198598445008,0.000522668846759841,0.436734693877551,0.0692430093389241,0.000601269122732343
"68",2265.59780357915,0.270264116575592,0.0569244082983418,0.00030327094888685,0.270264116575592,0.055581452464187,0.000284276856582986,0.27436247723133,0.0581218897368748,0.000318415894560764
"69",2885.41556705058,0.258533362695442,0.0970998222171198,0.000901279340707217,0.271085663950672,0.0949864352006886,0.000849493983891446,0.258203038978199,0.0993601429283237,0.000969182140132043
"70",1656.67053350961,0.137431048069346,0.0487538767015531,0.000219730614022401,0.139007092198582,0.0488242088505334,0.000225892919229974,0.131048069345942,0.0475488179456874,0.000205195739351273
"71",2733.12743575775,0.253501400560224,0.0828989279440721,0.000552263092899935,0.259803921568627,0.0828860538613296,0.000550621924845035,0.247198879551821,0.0829438694751494,0.000552578221443991
"72",4564.0412140903,0.347272182254197,0.241594287883973,0.00601042109907845,0.338848920863309,0.242271787094412,0.00596919203486396,0.351558752997602,0.240557409288951,0.00596853625107912
"73",3260.00518090434,0.273601789709172,0.155993364294795,0.00236140004740635,0.282684563758389,0.156706062235029,0.0023754936882347,0.284787472035794,0.154916180896962,0.00234880105719871
"74",1881.37858934797,0.1548463356974,0.0627020457138585,0.000376425484821496,0.163356973995272,0.0642643801672208,0.000388613227456222,0.150591016548463,0.0610832624377061,0.000359545133581064
"75",1895.30359219826,0.215658602150538,0.0666366643069422,0.000534985995745543,0.207056451612903,0.0661905688815357,0.000544879672536976,0.21135752688172,0.0670405917507496,0.000526968227195583
"76",907.31266038315,0.0818938387299811,0.048272479564413,0.000244980302663175,0.0945520665780824,0.049813994739169,0.000254355270794845,0.0747604727603329,0.0462098763560878,0.000218081200507578
"77",1798.96940182152,0.127794218074209,0.105621282191095,0.00108943963963587,0.125176417027089,0.106189367143954,0.0011060774196285,0.123491918961985,0.104344646363841,0.00104989869823875
"78",6005.72654638259,0.474429451940696,0.475781042308307,0.0216519406987179,0.463401632517075,0.475637909464806,0.0218151458633105,0.476495085790438,0.475008851054517,0.0216176571587479
"79",3099.85898946008,0.312244897959184,0.0452104832471559,0.000230893132659605,0.302040816326531,0.0442230489835306,0.000212409970792254,0.308163265306122,0.0444783367393909,0.000219352938731446
"80",1231.3002883246,0.136162687886826,0.0435722009168963,0.000170586893129566,0.138299440023578,0.0442782657597244,0.000167158740677634,0.144414972001179,0.0427400101758384,0.000165431677593448
"81",3804.37685350781,0.291496598639456,0.308524680123439,0.00884035891277215,0.291383219954649,0.309568670601939,0.0090128503671317,0.29172335600907,0.306801517406598,0.00872040510508094
"82",1709.86547356608,0.15169133192389,0.0539967722904541,0.00033275802798388,0.181289640591966,0.0534324917208228,0.00033641825971246,0.148960535588442,0.053402039450139,0.000321624622315573
"83",5673.02347406493,0.346993135949186,0.225880288372875,0.00506986902176956,0.367534064132773,0.225476937775075,0.00510932503902684,0.363641020387255,0.226199556360065,0.00501625081032748
"84",3270.12192488167,0.256000880863246,0.08775107732244,0.000802306192712015,0.253578506936798,0.0869954196255143,0.000741783846747454,0.295749834838141,0.0887408567421067,0.000823320780881501
"85",1682.7857589741,0.118770764119601,0.120832522570466,0.00131829319997431,0.123635500711913,0.124448119185727,0.0014290630178136,0.110346464167062,0.117165100091639,0.00123482362470279
"86",3426.84137176715,0.278862376476259,0.138438868618268,0.00204258632535347,0.283200771270186,0.139857508544294,0.00208567206884128,0.270185586888407,0.136861630539807,0.00198654300726621
"87",5639.66373980573,0.438195991091314,0.265935624000852,0.00699154372837897,0.431514476614699,0.265242346507781,0.00702717207106201,0.438195991091314,0.266408108494809,0.00698946497284637
"88",1830.26694481564,0.152561071710008,0.0489678013897067,0.000283750128999987,0.157210401891253,0.0484251683640839,0.000281124872713891,0.148305752561072,0.04901420844943,0.000267091500585408
"89",3553.99408011017,0.265481400437637,0.154264287678378,0.00242945210234575,0.264223194748359,0.155175573388255,0.00241005340974544,0.248304157549234,0.152909830802989,0.00239663367647138
"90",1544.49884568982,0.0965011820330969,0.0432933196981137,0.000160431338737973,0.0987234042553192,0.0450639686600904,0.000181599589578707,0.0942789598108747,0.0408461839445858,0.000136704824686522
"91",3737.20354533184,0.332494758909853,0.112158291501015,0.00137945332336443,0.361844863731656,0.115387270184643,0.00152195470970384,0.350733752620545,0.109403514165379,0.00128424911753538
"92",3028.82333030024,0.17879847425302,0.0535398461154598,0.000255498743214999,0.183566433566434,0.0541362845359916,0.000265605615704338,0.195327399872854,0.0534795485340817,0.000242093375912327
"93",1910.38424968548,0.126157777068029,0.103440857753669,0.00107119939508886,0.131959970190567,0.104682655368446,0.00110241113082558,0.124028531885447,0.10163718272649,0.00102133649548983
"94",5779.6835365869,0.426045379958128,0.341047810515818,0.0121452757858173,0.443614553273355,0.342129634963838,0.0121456683021558,0.420641656764556,0.339450060778245,0.0120068741110804
"95",5019.09273576311,0.352680525164114,0.205899212045335,0.00454242647611236,0.345787746170678,0.209621298150892,0.00474353685115266,0.331783369803063,0.201826447240656,0.00433127756780347
"96",3004.12551462803,0.238683127572016,0.0633179289724867,0.000360878688238869,0.251028806584362,0.0646221849809094,0.000354777157692939,0.223905723905724,0.0627652432569071,0.000349969913873141
"97",1826.67129915244,0.120605550883095,0.101177482511336,0.00104318148605918,0.139080459770115,0.101346525879657,0.0010162543356076,0.137426408746846,0.101321614702476,0.00105693204923316
"98",3441.52655325763,0.359081419624217,0.112847442039873,0.00107098086348365,0.363256784968685,0.114795564756016,0.00111518497456456,0.356993736951983,0.110529840901348,0.00106376570663624
"99",3042.70529055764,0.428936605316973,0.0754995380524804,0.000528663359843603,0.426891615541922,0.0765144483129908,0.000545311810108953,0.430981595092024,0.0744804602160427,0.000523327586327856
"100",4845.8656763782,0.317718940936864,0.0768720893562632,0.000358955685780502,0.323828920570265,0.0765722066301799,0.000338119543617665,0.313645621181263,0.0772853206156626,0.000380506236915335
"101",1514.77278356528,0.152043692741367,0.0417651377226229,0.00016496121872678,0.140591966173361,0.0401332039308528,0.000141464265645412,0.15415785764623,0.0433616458517404,0.000177380207007501
"102",3903.2763319343,0.300704690596785,0.107384429863658,0.00108508419568965,0.313256991852015,0.109699619806857,0.00110917290315984,0.300704690596785,0.105201323963451,0.00105040003227084
"103",1832.1018201737,0.170020533880903,0.0361275903647727,0.000101094434673067,0.161806981519507,0.0348073876504139,9.58316040299781e-05,0.1782340862423,0.0363263181588158,9.79671926774317e-05
"104",6822.25960808573,0.571179670236274,0.35484343902732,0.0123658203101239,0.566675165731769,0.354994805500784,0.0124208734943906,0.573431922488526,0.353955516137323,0.0122463668267795
"105",4569.44367387619,0.409024745269287,0.21613581789323,0.00439598756559598,0.409024745269287,0.217946844660591,0.00447405200642823,0.413391557496361,0.21384620661656,0.00421858752083515
"106",6540.94265549265,0.549863387978142,0.145129491273755,0.00197639752485927,0.556010928961749,0.146159277229271,0.00200005303668147,0.53551912568306,0.143752147901306,0.00192875761488819
"107",3359.42203466485,0.376519916142558,0.113104020130352,0.00156013703587958,0.378616352201258,0.111431190964064,0.0015050200276966,0.378616352201258,0.114069179993843,0.00155702200633929
"108",7928.17662431576,0.663240542469664,0.325873879350142,0.00980679725597119,0.675160599571734,0.327603998375837,0.00989638918139026,0.656816559600286,0.32354531901619,0.00964590075946029
"109",4571.24666942379,0.353073047858942,0.292296561565753,0.00891458574611292,0.35544080604534,0.292668338043102,0.00895886199590974,0.372166246851385,0.291510175973044,0.00883677925014073
"110",3669.83325867979,0.324444269892389,0.196342844836398,0.00359604105373306,0.319888461236352,0.197511418405984,0.00370060217340085,0.323815882491556,0.19478211831372,0.00351247867021743
"111",4404.23887178769,0.437897493453049,0.105363363143139,0.00110864728882075,0.411148522259633,0.104353790752551,0.0010892349931291,0.413206135428358,0.105991857998242,0.00111539987104195
"112",3894.369941948,0.34733893557423,0.11413737727478,0.00108654884506177,0.341036414565826,0.114607912168043,0.00111776010723563,0.345238095238095,0.113068461685623,0.00107304882927507
"113",4605.71406220865,0.327517026556148,0.275789934644772,0.00754430413822781,0.325035636977984,0.277948550746402,0.00776584586461696,0.327517026556148,0.273209582326902,0.00737637132730514
"114",4937.61889417431,0.405530149051491,0.352359255122166,0.0120961303146672,0.398522188346883,0.352733500607603,0.0120210544634068,0.400427676151762,0.351232220871062,0.0121232670420819
"115",3414.5123963589,0.290196078431373,0.0905887441686486,0.000717249950850529,0.304779411764706,0.0895043237276611,0.000662054544482286,0.278186274509804,0.0907121398286603,0.000708507909894881
"116",3432.50369168257,0.36530612244898,0.0552647789393244,0.000376793790166838,0.369387755102041,0.0561772074007783,0.000401116636937857,0.357142857142857,0.0539274802342228,0.00034240885316107
"117",4973.08729573091,0.363130645516634,0.288117720479796,0.00810295904392676,0.370290812954395,0.289146401817196,0.00813155413861793,0.357209737827715,0.286598151635153,0.00806063948846128
"118",3277.63557095947,0.301172707889126,0.113971978548917,0.000968193758726661,0.294776119402985,0.113539537772196,0.000936793399401709,0.307569296375267,0.113923918633194,0.000964354285930666
"119",5582.15291336304,0.444099378881988,0.145249337494262,0.0023828691279781,0.433747412008282,0.143136183085106,0.0022684928864581,0.46583850931677,0.146745757256617,0.00245968445188172
"120",5010.11021798461,0.34589800443459,0.20560684322139,0.00380441293491126,0.343680709534368,0.203777282017175,0.00373700915146726,0.350332594235033,0.207043586666855,0.00389062456804721
"121",3677.52343656545,0.321702637889688,0.225839934146542,0.0046215469347151,0.325119904076739,0.224962277769198,0.00448321658234377,0.327008393285372,0.226237345056532,0.00466964087106923
"122",2235.21451102183,0.20788372605153,0.0635447002729048,0.000399789536509215,0.220436027306761,0.0641962514493855,0.000416319856836194,0.212067826469941,0.063293633633782,0.000402579032773175
"123",2710.40604628939,0.190622537431048,0.0852638050141899,0.000659751844413661,0.207643814026793,0.0861973521160939,0.000678437182435629,0.179984239558708,0.0837786841668179,0.000648594813311056
"124",4746.11317884334,0.350701663201663,0.122779102338818,0.00162210485818969,0.346543659043659,0.121962366086864,0.00158162499432467,0.352650727650728,0.123597351225194,0.00161559042528924
"125",3486.9056122255,0.34009009009009,0.177386191514534,0.00252750136978384,0.335585585585586,0.178079413369672,0.00261847710727194,0.335585585585586,0.17605857001636,0.00248021109407238
"126",2733.85471925703,0.216745655608215,0.163477417893948,0.0026239833841564,0.215260663507109,0.162397743447093,0.00257786011736791,0.218799368088468,0.164223500239603,0.00267000237021851
"127",2640.69894571139,0.196542611759524,0.0632458925962809,0.00033458886345686,0.202818762387139,0.0652690630886122,0.000348422307031279,0.196542611759524,0.0611210414317493,0.000307115836439074
"128",6039.54917049815,0.564161554192229,0.122232476263126,0.00182909079432413,0.588701431492843,0.124245029862758,0.00188754720600095,0.533486707566462,0.12033834219495,0.00173173072930135
"129",3511.43603940686,0.315240083507307,0.101768693510716,0.000962407946748282,0.311064718162839,0.102403377899444,0.00102815253309499,0.311064718162839,0.101087369368962,0.000928452549554021
"130",4005.4625210562,0.333848797250859,0.082126266382816,0.000739539060654912,0.360652920962199,0.0840202103470923,0.000771261623547273,0.307044673539519,0.0802965359041043,0.000675351431978658
"131",3354.58240071974,0.29518757104964,0.214137056277243,0.00420461195797425,0.29973474801061,0.213888053832443,0.00418162327071601,0.304850322091701,0.213959826334335,0.00419810091456
"132",3779.04592057073,0.231482763394711,0.116694527178972,0.00112860652437828,0.235774608888274,0.120643800814749,0.00121591693367073,0.22933684064793,0.112786967241596,0.00106008230788267
"133",4496.61741138586,0.367556468172485,0.0986585827207457,0.000992564084337838,0.373716632443532,0.0992878824161154,0.00099858865759127,0.367556468172485,0.0979000396222657,0.000971414238388998
"134",4014.42221634493,0.375079465988557,0.0914703037482258,0.000873424345103276,0.393674507310871,0.0907588467183203,0.000857729197365658,0.350286077558805,0.0922792262181092,0.000879231673842521
"135",3337.17778769659,0.317805383022774,0.0839258258847627,0.000577669231949965,0.330227743271222,0.0853516785829728,0.000604024319093724,0.315734989648033,0.0822600309603159,0.000563491148827165
"136",5084.91680021482,0.454637096774194,0.200355502927068,0.00434418614808861,0.46008064516129,0.201217158250593,0.0044973359454071,0.443010752688172,0.199223449163848,0.00424038234161752
"137",5673.58933437641,0.360901467505241,0.150480629500049,0.00193476924039622,0.356708595387841,0.150570831327762,0.0019319890821093,0.358805031446541,0.150228067297314,0.00193999594002488
"138",3616.01941417722,0.316666666666667,0.101467324383768,0.000907497642865244,0.310416666666667,0.0991431461945297,0.000856588815242763,0.322916666666667,0.10367081541514,0.000949386844289508
"139",3975.89885309724,0.27263606721846,0.171607607429653,0.00256665619062055,0.27581305910877,0.171658951401949,0.00257042252390795,0.279408076247805,0.171584038691377,0.00258409603750856
"140",4045.1623099029,0.4053264604811,0.102001622507512,0.00103747052297944,0.419759450171821,0.100552139071055,0.00099918297633018,0.407388316151203,0.10378072476394,0.00110308255281279
"141",3214.04073749692,0.287784679089027,0.0818153139412309,0.000687475710279893,0.300207039337474,0.0849997312560765,0.000775885853514306,0.27536231884058,0.0783356420638266,0.000598099823994087
"142",4687.49865307953,0.39348223615465,0.185699496967335,0.00377743450640281,0.406413270637409,0.187532977531173,0.00392473119576788,0.36546499477534,0.183691757836459,0.00365262907668377
"143",2212.93657946254,0.206129753914989,0.108230912585378,0.00120865885309995,0.207964205816555,0.106664770840049,0.00116959119247566,0.194541387024608,0.109397929864019,0.00120869949508497
"144",5542.64037171331,0.407867494824017,0.139382166381444,0.0019628250875379,0.39648033126294,0.138664049500614,0.00189235718819807,0.426501035196687,0.140153201773737,0.00200250460729353
"145",7387.28644983078,0.71520706042091,0.147447685441468,0.00215564750493982,0.713170400543109,0.145060982081217,0.00206300591443649,0.71520706042091,0.149575076299148,0.00219844890681984
"146",4764.36858102547,0.356754921928038,0.0750262682287356,0.000461764784125018,0.330278343516633,0.0732528430081622,0.000430400785808606,0.36490156143924,0.0762045904068649,0.000490130064233296
"147",4181.76453890621,0.442857142857143,0.0836012419463969,0.000693695405170373,0.451020408163265,0.084150767905848,0.000725305435809187,0.446938775510204,0.0823521887000435,0.000695234136483392
"148",5210.89130196969,0.574642126789366,0.107854719436063,0.00135870647005176,0.572597137014315,0.108569251108462,0.0014062335547535,0.562372188139059,0.107133735477365,0.00131164035083547
"149",5741.8418975081,0.455171517671518,0.148807408765382,0.00227482617822475,0.436590436590437,0.146208470683366,0.00217309794636951,0.480119542619543,0.151017626250625,0.00237911609883843
"150",2903.86770951883,0.304295532646048,0.0795801667950166,0.000591197289394271,0.298109965635739,0.0796179043669917,0.000596355994178258,0.296048109965636,0.078845846692704,0.000564442385563151
"151",6623.59634292311,0.525458248472505,0.111791519439495,0.00113463372540942,0.4989816700611,0.110590815076033,0.00110181718252254,0.560081466395112,0.112521795925955,0.00116542037120659
"152",1273.84981048536,0.107994289793005,0.037101962115765,0.000103965395001247,0.11655960028551,0.036380326849257,0.000102708521015934,0.100356887937188,0.0359484336712399,9.22062108427967e-05
"153",2684.00013603052,0.253182751540041,0.0545366803965877,0.000358419478063027,0.26694045174538,0.054297574846947,0.000330332449350788,0.25523613963039,0.0539850601870812,0.000363378300119642
"154",4603.29656202628,0.334958140559595,0.272116215317003,0.0068539064337977,0.335371227142542,0.271578132404343,0.00668493058549691,0.340658735404274,0.272200629679761,0.00689455996044346
"155",4085.18197126087,0.32786215907235,0.135736057521068,0.00166448412776897,0.332108443573412,0.136771955627093,0.00172883647324309,0.319369590070227,0.134609404755498,0.00157461043081281
"156",2598.91669186081,0.260692464358452,0.046818506991998,0.000207554367935873,0.248811948404616,0.0442107113668581,0.00018072390276796,0.287169042769857,0.0496439028336939,0.000243697701278616
"157",2598.91669186081,0.260692464358452,0.046818506991998,0.000207554367935873,0.248811948404616,0.0442107113668581,0.00018072390276796,0.287169042769857,0.0496439028336939,0.000243697701278616
"158",3696.93278517229,0.26657824933687,0.128832652270371,0.00164602536377874,0.269009725906278,0.131384678146147,0.00171720004551777,0.268715001473622,0.126447544690126,0.0015790190505993
"159",3811.11427301556,0.34558521560575,0.0740854124456655,0.000609942872329859,0.3435318275154,0.0725383973030018,0.000581557406587214,0.359958932238193,0.0750193379202224,0.000646779590779163
