"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7050.58634622493,0.556028458899759,0.276854404160272,0.00823405108024649,0.54954897725829,0.274638374998819,0.00811845952799369,0.553042815398297,0.278417019966732,0.00828780135019233
"2",9693.97431012132,0.777354670779909,0.436050324709413,0.0198292192239335,0.786657668948231,0.436037815966984,0.019958121915375,0.781789260580353,0.435250771047068,0.0197783565702299
"3",7262.02842869217,0.685862144902004,0.229689078518578,0.00557341210212907,0.687954195111209,0.229315049297518,0.00558100924479533,0.685862144902004,0.229588685647864,0.0055727132273068
"4",8807.66128038855,0.746539468761691,0.21104845000251,0.00464984749208146,0.754769921436588,0.211343925799661,0.0046398423682561,0.73625140291807,0.210639827344959,0.00461327681596613
"5",3177.28606145847,0.262268210224362,0.116335927130785,0.00151869502118067,0.249052351193525,0.113300835575397,0.00143941037868916,0.258836184817129,0.11943839655797,0.00160001570071378
"6",7700.68373830322,0.680221300138313,0.216893868149344,0.0049404805805457,0.676071922544952,0.215249186671828,0.00492875405104092,0.688520055325035,0.218326325396647,0.00497701694267187
"7",8310.31154425686,0.51661554192229,0.141700020727724,0.00179341756829333,0.529652351738241,0.141763990162097,0.00182153682521625,0.520705521472393,0.141374839077039,0.00176968161778111
"8",6893.68816072862,0.485820302146833,0.468402623539606,0.0237367937707936,0.481579644844951,0.46503845863941,0.0233523869986781,0.495759342698118,0.47126106052479,0.0240625659257592
"9",6233.61949560329,0.533170958014382,0.167557925035445,0.00306235014820378,0.543609371375551,0.16736882404655,0.00304660294183096,0.516469496636511,0.167359731283634,0.00302301420460915
"10",9319.50229392403,0.724729815638907,0.214458578650549,0.00486578103439239,0.7453909726637,0.215036046640765,0.00489228123251956,0.716465352828989,0.213631863522993,0.00482799860469019
"11",7900.50615341036,0.586095529491756,0.370795602045652,0.0146074637864516,0.588347781744008,0.370786224297045,0.014617193655759,0.586095529491756,0.370301771001363,0.0144807342309195
"12",6532.00705466196,0.512978142076503,0.139494601841792,0.00205816224742846,0.504781420765027,0.141689627580766,0.00209433545905838,0.519125683060109,0.13690664334564,0.00193754863986792
"13",9665.88947232425,0.77333292956211,0.553622419284242,0.032137843637323,0.779510629277451,0.554750865216239,0.032507618818745,0.771637090424565,0.551626194811368,0.0318753875863895
"14",8136.36747892871,0.678229835831549,0.308263885631234,0.00999285109013192,0.67180585296217,0.306965731171478,0.00997077874628876,0.67180585296217,0.309245091469221,0.0100685468680459
"15",4076.03692273542,0.426001357773252,0.0662781163274447,0.000483916854043557,0.442294636795655,0.06635510509487,0.000504245911110367,0.421928038017651,0.0663305870248651,0.000479961068811992
"16",7949.07991080278,0.430387794024158,0.165826005622778,0.0022504003464792,0.438652256834075,0.165228631900149,0.00220158047054866,0.42418944691672,0.166300103333286,0.0022788052042433
"17",9728.90213452909,0.798627874475924,0.389169730886431,0.0157283995278355,0.808601194257401,0.390444694280843,0.0159105981543826,0.792148392834456,0.386959014302369,0.0155002990156747
"18",4066.88280433348,0.396371118593341,0.0928536248178614,0.00100468116660794,0.414889637111859,0.0937601894853406,0.00100202547532164,0.379910213243547,0.0916474457503403,0.000968050665127272
"19",5138.65848491707,0.391038696537678,0.0807834648206625,0.000660611961258071,0.40122199592668,0.0817198605172231,0.000699145235850842,0.386965376782077,0.0799214340158274,0.000618962850555107
"20",7237.90643781417,0.489098532494759,0.191129257002019,0.00373684550180352,0.474109014675052,0.191854928917032,0.00375692784158693,0.491194968553459,0.190394869966789,0.00370351065067532
"21",7096.51986164862,0.43127147766323,0.148120847132903,0.00211314972723634,0.446907216494845,0.149451006176728,0.00215618409926875,0.43745704467354,0.146776612004153,0.00203593151193984
"22",8324.83174539618,0.678547182620502,0.135075908782127,0.0019569399667871,0.696877121520706,0.13773973810486,0.00204184198205783,0.670400543109301,0.132125331347801,0.00181649996050597
"23",9650.08804020518,0.652096114519428,0.177147258924441,0.00285730646677207,0.670501022494888,0.177333648076323,0.00285618012381657,0.645705521472393,0.176822974167276,0.00285488896486195
"24",9879.29170752338,0.645960624575696,0.148968900326033,0.00200696274342804,0.647997284453496,0.148416745161473,0.00198416620568849,0.650033944331297,0.149468122840285,0.00203447371843724
"25",3350.4758598466,0.364948453608247,0.0766770812895963,0.000554464503821343,0.364948453608247,0.0762369707438534,0.000535819361386651,0.358762886597938,0.0773889812698195,0.000559570737128281
"26",2813.96534966835,0.228542094455852,0.046912000915038,0.000174347671537047,0.23264887063655,0.0473484600082504,0.00018355336244536,0.220328542094456,0.0470254797798649,0.000165941049821248
"27",29971.6116189236,0.773469387755102,0.156020550328804,0.00252517701254672,0.787755102040816,0.157693553158104,0.00260667531201007,0.761224489795918,0.1543706674965,0.00245877347758459
"28",9587.80156886596,0.742331288343558,0.165507480805517,0.00282771004388025,0.713701431492843,0.162188976226527,0.00269356693040909,0.764826175869121,0.168829969878626,0.0029222531926923
"29",29983.9996874163,0.771894093686354,0.147890261838835,0.00226414970790443,0.786150712830957,0.149708953091634,0.00234058381433581,0.759674134419552,0.146096225968079,0.00219838588374593
"30",7496.04499360439,0.583579154375615,0.314634718146951,0.0109611275083777,0.5968534906588,0.316545550046014,0.0110277274466564,0.57251720747296,0.312257260152916,0.0107241880258496
"31",7407.60247192617,0.481581009965289,0.273836947065481,0.00753714033366841,0.505598477214198,0.276833150480819,0.00775243810245264,0.467416862613369,0.270563264138358,0.00729296145139903
"32",6536.46294871333,0.579918032786885,0.137226295212413,0.00221490177789593,0.557377049180328,0.134938788882755,0.00214348173287431,0.604508196721312,0.139217550584351,0.00225860929958253
"33",7040.02710997543,0.537067773167358,0.179105039891249,0.00331255875732433,0.54536652835408,0.180133804262794,0.00337142619159553,0.520470262793914,0.178016585334966,0.00324509736332526
"34",9490.87607585936,0.820020964360587,0.308091653724959,0.00989973512669289,0.811635220125786,0.305577595465885,0.00979936420431871,0.826310272536688,0.309832007134431,0.00991517288965212
"35",8486.26146195755,0.780040733197556,0.149843408846195,0.00234196322139353,0.773930753564155,0.148252246829743,0.0023224936566011,0.773930753564155,0.151088036714928,0.00236133197636489
"36",8712.46749733474,0.700171821305842,0.207482148723043,0.00440231113751037,0.700171821305842,0.205700712489864,0.00431712974924499,0.700171821305842,0.208978481459642,0.00441708631466633
"37",6031.01620432794,0.548724954462659,0.124396684253035,0.00174385266728374,0.556921675774135,0.125196332197396,0.00176343669554128,0.542577413479053,0.123452260549062,0.00174459625959396
"38",9273.54134723515,0.588934147997284,0.13085627936086,0.00152566203129394,0.601154107264087,0.132424123864508,0.00155637740043603,0.578750848608282,0.129251014992199,0.00150438289993629
"39",6660.17639348339,0.619852941176471,0.194679496743857,0.00432650747189911,0.613602941176471,0.197051189649432,0.00442113692206936,0.603186274509804,0.191989967225694,0.0042183524007497
"40",7419.95005112681,0.633965696465697,0.20494730087827,0.00449837358492794,0.646309771309771,0.205084860487147,0.0045164655374516,0.636044698544699,0.204629557816608,0.00446269720977964
"41",16253.9301084839,0.887755102040816,0.236493316756851,0.00383092138722496,0.889795918367347,0.237996493014871,0.00385506409665404,0.885714285714286,0.234856239978416,0.00381992358357511
"42",17074.0404938702,0.885947046843177,0.228510901320677,0.00335287377700524,0.887983706720977,0.229733601968994,0.00336058754631721,0.883910386965377,0.227156730507658,0.00334604038691979
"43",10129.3542691431,0.726530612244898,0.163817230374248,0.00249886218191302,0.720408163265306,0.165252577578709,0.00251166100987896,0.728571428571429,0.162298610674555,0.00247462021075741
"44",10644.9170689993,0.902644778841769,0.775586783886709,0.0637215707822581,0.895386836905305,0.775460896905961,0.0638154763338274,0.900459796321629,0.774379370511869,0.0633850365981758
"45",8835.88850942599,0.55408128988915,0.32572683668602,0.0104858265444835,0.545347665435002,0.324942667330185,0.0103128072302688,0.560631508229761,0.326249557275397,0.0105653373271298
"46",10115.5313047545,0.735573659198914,0.164315414878535,0.00198277519661182,0.737610319076714,0.165955059319464,0.00200269473780162,0.739646978954514,0.162584407937195,0.00194928617073328
"47",7165.52725351267,0.487755102040816,0.118697104211062,0.00141151024621143,0.512244897959184,0.11928870154294,0.00144433643664396,0.487755102040816,0.118132125774282,0.00138220359964657
"48",9072.85974504482,0.603530210454854,0.136514199279391,0.00144521552310569,0.603530210454854,0.136837643507493,0.00147351090077324,0.611676849966056,0.136174234309321,0.00141539977219106
"49",12988.3685553243,0.681921675774135,0.206502744732894,0.00326768304532923,0.675774134790528,0.206471095796638,0.00320731784701456,0.681921675774135,0.20643593415286,0.00328584173134698
"50",12424.7638942484,0.707310838445808,0.207587602313137,0.00335919242092055,0.713445807770961,0.209165763746615,0.00338924068697912,0.701175869120654,0.20581650858357,0.00334776735703797
"51",8683.05966207622,0.468879668049793,0.191439678430169,0.00321959928732064,0.462793914246196,0.190913472809364,0.00313231540093983,0.493775933609959,0.192005640389576,0.00331742437105934
"52",6891.47209043131,0.611196319018405,0.131560586993188,0.00180196357550479,0.607106339468303,0.130218784199506,0.00178408569237831,0.619376278118609,0.132558859659358,0.0018207993249996
"53",7706.97336026461,0.633098223615465,0.304025871210422,0.00985457219596886,0.613832288401254,0.304445176249581,0.00989888347381145,0.646029258098224,0.302831615166079,0.00971815971578767
"54",6482.89659021467,0.529896907216495,0.152464408609141,0.00259732661192462,0.54020618556701,0.152021496011657,0.00259043027967769,0.519587628865979,0.152545830424089,0.00255681351605842
"55",4763.17300257219,0.370636550308008,0.0951451967900424,0.000729978399787494,0.364476386036961,0.0944408789697911,0.000702011638741405,0.374743326488706,0.0958793342685142,0.000753965081035001
"56",3991.56663099344,0.302040816326531,0.0582198539762883,0.000310658017493991,0.320408163265306,0.0596760951704475,0.000330810126233558,0.293877551020408,0.0570774712710248,0.000307451386618885
"57",8026.93276843555,0.707310838445808,0.165225997173176,0.0028915463789298,0.715490797546012,0.167667355670816,0.00295595563765514,0.682770961145194,0.16144137827755,0.00275428451523065
"58",8237.99539556412,0.692783505154639,0.199174990716361,0.0041210937315027,0.701030927835051,0.200661739383021,0.00420072192577003,0.690721649484536,0.197680392803233,0.00403686657532687
"59",3893.54677038819,0.316241610738255,0.178863846890865,0.00348859043680763,0.322953020134228,0.177937279351182,0.00343891041410837,0.325055928411633,0.179602673309356,0.00353287502424281
"60",1491.79519002152,0.139781271360219,0.101525742065711,0.00110626079359445,0.138642059694691,0.102867793142889,0.00112922654061623,0.128503075871497,0.100002370270745,0.001080509688819
"61",1835.02352174036,0.170635196112461,0.0898337860929867,0.000813981163308954,0.17296077750781,0.0888171614202622,0.00079152389080738,0.164422075668171,0.0907665833201738,0.000848473628799506
"62",6322.07608834054,0.434501574745477,0.432628209906706,0.0197978950385157,0.440507580751483,0.432260600927011,0.0197877396454112,0.434410019775873,0.432443790691962,0.0197920688753824
"63",4361.91464667022,0.355744680851064,0.197772023151,0.00409445946607812,0.351300236406619,0.200165857439567,0.0042147672864905,0.353522458628842,0.195405652770713,0.00406051375426873
"64",3743.83123860831,0.363265306122449,0.0723003120794676,0.000557001185523645,0.373469387755102,0.0741760992684785,0.000604343908899165,0.355102040816326,0.0705517670552394,0.000541665772428672
"65",1987.28942704682,0.178999295278365,0.0708757303817666,0.000533380227388673,0.1723044397463,0.0719572647106031,0.000570589151563378,0.185341789992953,0.0693839138319336,0.000488142644257061
"66",4492.04719482349,0.34593837535014,0.127859295430485,0.00168419392222668,0.348039215686274,0.129153544512893,0.00174291292750937,0.346638655462185,0.126638244176693,0.00164032732612383
"67",836.537292707297,0.0534177129053112,0.0344315834200437,0.000122769797842184,0.0614643938620666,0.0332413482048177,0.00011399535985916,0.0556803102990712,0.0350665247080767,0.000118375362323295
"68",4130.13849223911,0.285682916117699,0.301419339741582,0.00992321052826966,0.300834431269214,0.30302004790998,0.0100885180896397,0.282405999797304,0.299483767885809,0.00976511386056822
"69",2397.19423236848,0.245341614906832,0.0595673297087937,0.000393847559223895,0.239130434782609,0.0589170999448964,0.000386925800579654,0.257763975155279,0.060697958281366,0.000398505981179512
"70",2720.18876635307,0.24258691206544,0.0468898991863788,0.00024626945141316,0.232361963190184,0.0462860692596753,0.00023432140860173,0.246676891615542,0.0481040582946307,0.000254158281038397
"71",1875.75603650352,0.190155560715115,0.102015698801592,0.00110121163843767,0.199287980806439,0.101846576839007,0.00111915739271346,0.195689188143333,0.10207317278354,0.00110071564443301
"72",899.162318734478,0.0840743563685637,0.0548989700518106,0.000281875390617923,0.0866150067750678,0.0551166118484549,0.000289941028981209,0.0811949525745257,0.0548203716141607,0.000288872748062849
"73",2576.47877491729,0.315950920245399,0.0612455410722743,0.000343736156570596,0.325920245398773,0.064272224747266,0.00037364885385407,0.315950920245399,0.0585280333002427,0.000325694094612198
"74",1646.34621319696,0.147323610884797,0.10313242419114,0.000975587937187303,0.145510835913313,0.103141147904603,0.00100582668402982,0.145510835913313,0.10290436228383,0.000958808342847524
"75",2817.65358199426,0.235827664399093,0.13347641507299,0.00184038897031421,0.239229024943311,0.131487440111114,0.00177366587646562,0.233560090702948,0.135568833319955,0.00188025342421023
