"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7291.30927744584,0.542243679329183,0.273576190419357,0.00772012555791706,0.550882988184475,0.274112883441985,0.00778884083826951,0.529284716046246,0.27272162542189,0.00768754457302092
"2",9152.44941459757,0.729923840740384,0.425316126980211,0.0186976135686702,0.734358430540827,0.427437340305964,0.0189378354141538,0.738359201773836,0.422490241162397,0.0182545403895996
"3",7473.74594816088,0.629046465536225,0.229043848763268,0.00533596822021091,0.641598766791456,0.226851739860303,0.00524199736175233,0.622439991191368,0.230558063807255,0.00541377579763144
"4",30043.322810613,0.858024691358025,0.228328489955203,0.00542187257143903,0.872427983539095,0.228711542654923,0.00546289314059974,0.845679012345679,0.227733286189638,0.00530597691361147
"5",2967.86879458716,0.254943141071612,0.11179018833207,0.00136999433308175,0.239524638868968,0.110910052749677,0.00133861723543841,0.239524638868968,0.112167802546644,0.00136870662809011
"6",8871.98948999281,0.717842323651452,0.234171771450357,0.00561126339619197,0.724066390041494,0.234249751558022,0.00561660230815667,0.70954356846473,0.233788227793267,0.00562087103253653
"7",7503.8223751269,0.556237218813906,0.125235551527527,0.00164034378823637,0.555981595092025,0.12748355726844,0.00174262190536951,0.566462167689162,0.123107056526198,0.00153980982262425
"8",7097.099047712,0.495361781076067,0.484481926054982,0.02457570563317,0.490856082692817,0.48588370139692,0.0246291535338109,0.489530877285979,0.482517148854145,0.0243891316259462
"9",5798.24923634819,0.44258872651357,0.153301829216533,0.00246817574548721,0.440501043841336,0.152175671179661,0.00244562158690356,0.449663651125029,0.154320724807447,0.00253965874590532
"10",7973.92678839799,0.714876033057851,0.206844287130047,0.00432349327607873,0.714876033057851,0.207953150016683,0.0043604445950633,0.706611570247934,0.2055387396406,0.00429086398838371
"11",7993.99959604362,0.621876593574707,0.37986486354897,0.0149295253077316,0.626381098079211,0.38282970848427,0.0152298391785512,0.61511983681795,0.376403834955004,0.0145279637887734
"12",8103.39751448883,0.598360655737705,0.165571568819934,0.0028788133688338,0.592213114754098,0.166364319460689,0.00291832136741067,0.594262295081967,0.164774865481535,0.00285515997319911
"13",10077.1411413805,0.815698625158985,0.58380831576376,0.0352775254384436,0.8204833141542,0.580947411716331,0.0350482230931586,0.809218097026225,0.585479889367144,0.035359080565781
"14",8191.09990927756,0.6598857958601,0.313610236223467,0.0102249837084718,0.651320485367595,0.311979475866677,0.0101380927587437,0.663240542469664,0.314694797010227,0.0102504914969053
"15",4975.50743367276,0.489137813985065,0.0882110204882859,0.000850863980620758,0.493211133740665,0.0904480976941046,0.000882984125868217,0.483027834351663,0.0861012740346814,0.000804405484666953
"16",9198.77459802315,0.434996821360458,0.177509427168907,0.00245253378294574,0.453591862682772,0.178758875451738,0.00251709128825577,0.426891290527654,0.176139832804483,0.00241173041318385
"17",9463.53498237303,0.806441367043578,0.389005773680569,0.0156501985113982,0.800279507051201,0.389927641200722,0.0158791991242902,0.808601194257401,0.387358293410903,0.0154407166864268
"18",5157.96972465697,0.443696221473999,0.108261066529494,0.00131694225509312,0.439580995136551,0.108784064591433,0.00129897198490006,0.447811447811448,0.107236388075072,0.00129981827543537
"19",7521.40284408403,0.659877800407332,0.123268800784417,0.00171121836021455,0.663951120162933,0.122163372151933,0.0016807416674968,0.647657841140529,0.124298966598539,0.00170300150125874
"20",7484.90902339543,0.467819706498952,0.199348774310165,0.00399566552446394,0.480398322851153,0.20064567542648,0.00398465831954068,0.462159329140461,0.197926123405821,0.00395461302182953
"21",7851.03451710291,0.564089347079038,0.173700926080682,0.00320491875638363,0.580584192439863,0.174396075196865,0.00322761005853031,0.563230240549828,0.172724515856082,0.00315599650518666
"22",7604.80318337801,0.725390359809912,0.130380290303495,0.00178488449478817,0.743720298710115,0.13240984151224,0.00187199520156042,0.696877121520706,0.128302159106497,0.00170281873074988
"23",10010.0451721541,0.717535787321063,0.171482442431355,0.00278091493936164,0.709355828220859,0.170827216316585,0.00275651904187633,0.721625766871166,0.171875437043314,0.00281530191637333
"24",8927.6901373886,0.61744738628649,0.13960019484367,0.00181432016621612,0.621520706042091,0.140930432807369,0.00182830068201218,0.611337406653089,0.138209117666646,0.00177164075973136
"25",4764.85048376076,0.457731958762887,0.105495320941306,0.0011459262066318,0.445360824742268,0.104199279678325,0.00110634533674596,0.45360824742268,0.105866394574341,0.00115915370055243
"26",2306.46829055749,0.193634496919918,0.0361668439413284,0.000126461527060526,0.201848049281314,0.0361583637823568,0.000123938299615901,0.18952772073922,0.0369799362558806,0.000133698662264057
"27",8440.74950834105,0.720408163265306,0.164366825812053,0.00281249968035222,0.720408163265306,0.163535124467127,0.00278895638141951,0.73265306122449,0.164525647103757,0.00280351550497435
"28",9829.15285446068,0.756646216768916,0.180901425645525,0.00309682019673199,0.775051124744376,0.182107132681615,0.00310339503766002,0.738241308793456,0.179607518131397,0.00304860439466741
"29",30145.1162016191,0.861507128309572,0.165510439060938,0.00284777333406426,0.863543788187373,0.165030760184165,0.00285063095889216,0.859470468431772,0.165210979714051,0.00282076959069708
"30",6871.2245893949,0.481514257620452,0.286370726636508,0.00881521860760725,0.491052114060964,0.285747217951212,0.00871488182992473,0.483628318584071,0.28678421693221,0.00882129312065548
"31",6411.30422564637,0.482588735863845,0.258950126592603,0.00715116791652703,0.495689172545068,0.260077579158903,0.00722560142804185,0.469488299182622,0.25756863716668,0.00701958917105886
"32",5879.06013475762,0.550774134790528,0.135728309527258,0.00205999701352906,0.58356102003643,0.135117447051623,0.00207241312520824,0.545081967213115,0.136305189858884,0.0020389310401162
"33",6799.8258043381,0.534716459197787,0.177427616450174,0.00344969282227719,0.538865836791148,0.179272364507754,0.00347955528616089,0.522268326417704,0.175192823859532,0.00336101978773473
"34",9564.26495077599,0.79517819706499,0.300977615985511,0.00940560556068411,0.824528301886792,0.303972996470479,0.00964129787722135,0.769706498951782,0.297531285264462,0.00906197536655707
"35",30143.4622606598,0.796334012219959,0.16107077866759,0.002652480984019,0.810590631364562,0.161626778021512,0.00269922276997577,0.79837067209776,0.160156088132047,0.0025890426955272
"36",6929.72349255662,0.582646048109966,0.165489916338085,0.00302894536954639,0.586769759450172,0.166927742811947,0.00307027338706019,0.570274914089347,0.163704819960044,0.00296908538647303
"37",5120.25991670015,0.405737704918033,0.0972692067129208,0.000990128804262465,0.409836065573771,0.0985954954870786,0.00102451910844119,0.397540983606557,0.0957061411636824,0.000937986110939822
"38",8310.96998604386,0.584521384928717,0.130529212981844,0.00167182650580361,0.56856754921928,0.128749610525523,0.00159849631272129,0.60081466395112,0.13223465232547,0.00172163035101959
"39",6492.10206170527,0.553186274509804,0.18180416188923,0.00373691200040981,0.557352941176471,0.18150876861538,0.0037458413276258,0.539583333333333,0.182158147019471,0.00369285408111101
"40",6913.62548783703,0.629677754677755,0.190280249686689,0.00392560397885231,0.633835758835759,0.190974716151199,0.00395912511634731,0.621361746361746,0.189178576472331,0.0039016360596228
"41",14691.4987955211,0.818367346938776,0.217443826478966,0.0035098385610887,0.814285714285714,0.216420681917122,0.00344526560786181,0.818367346938776,0.218303503485767,0.00350833986029611
"42",15653.590927092,0.816700610997963,0.217812347978744,0.003225002044864,0.812627291242362,0.217007098955607,0.00318945450118597,0.816700610997963,0.21846313634397,0.00323148378262123
"43",11263.0513730213,0.83265306122449,0.191251996699767,0.00338223022227001,0.848979591836735,0.192210075117284,0.00340316187884788,0.818367346938776,0.190193210513314,0.00335340045091658
"44",10616.9164838321,0.847450220398237,0.777289252493881,0.0624648559405268,0.856190150478796,0.779820701951259,0.0628551302409417,0.844543243654051,0.773304179493057,0.0618272431896514
"45",9117.86911653203,0.59881312283059,0.341487060814417,0.0119495050166891,0.61409696562535,0.341118814459809,0.01189718750274,0.589015787705744,0.341455231458277,0.0119872434385344
"46",9058.59479148595,0.696877121520706,0.142572302217336,0.00179158791239907,0.700950441276307,0.14284783587167,0.00178155815503037,0.692803801765105,0.142188311482514,0.00181148885330729
"47",8686.04377214012,0.542857142857143,0.131276395079874,0.00161935138475595,0.542857142857143,0.131154125557807,0.00162306479736502,0.542857142857143,0.131396040927301,0.00161365553044314
"48",8999.98140848897,0.627630685675492,0.135821477240518,0.00160282857738503,0.643923964697895,0.137271591158455,0.0016188690404953,0.611337406653089,0.134346477097943,0.00158343935574438
"49",12026.2129738057,0.59540072859745,0.203134249736912,0.00289373045248748,0.607695810564663,0.202317863955865,0.00285721690745872,0.585154826958106,0.203888022377409,0.00292191767878215
"50",10844.934228048,0.67638036809816,0.186038135312166,0.0029521082908934,0.680470347648262,0.185443031123309,0.00292845543448072,0.668456032719836,0.186457243374107,0.00298284836436753
"51",8122.16597567485,0.515491009681881,0.191678084347752,0.00311705869238814,0.51134163208852,0.193128210018262,0.00319557349565412,0.519640387275242,0.190185413912027,0.00309624034826364
"52",6545.67196218268,0.550102249488753,0.127759704748838,0.00176540029143905,0.566462167689161,0.130489493331351,0.00182600705081196,0.525562372188139,0.12507962056763,0.00168572942892491
"53",7900.6700782534,0.644135318704284,0.311159765531255,0.0100136571312854,0.635514629049112,0.311373640091117,0.0100451392399019,0.646290491118077,0.310583923568291,0.00991586845851088
"54",6980.50733209511,0.656872852233677,0.1754803636112,0.00336764847257759,0.654810996563574,0.176738306527694,0.00341876368721051,0.65893470790378,0.173842196807201,0.0033309111774528
"55",4135.738625672,0.261396303901437,0.0749126306622271,0.00047273410632617,0.269609856262834,0.0760210780883856,0.000501337279242237,0.261396303901437,0.0738530508504219,0.000445347558197095
"56",3412.81868118137,0.355102040816327,0.0727640787671757,0.000572384658516696,0.361224489795918,0.0734322231363927,0.000578717161019293,0.348979591836735,0.071354983982955,0.000528303026142917
"57",8778.5020517716,0.737985685071575,0.169569049734885,0.00303965570819398,0.750255623721881,0.170502730832488,0.00310055533751613,0.735940695296524,0.168580738844724,0.00299460145275462
"58",8318.51438587258,0.71340206185567,0.197202487133723,0.00397727607786581,0.719587628865979,0.197268687411323,0.00393758460639206,0.705154639175258,0.196653457634072,0.00395247540694601
"59",4245.08484336341,0.374541387024608,0.207141971523148,0.00477692223450203,0.379418344519016,0.209767419727963,0.00489124155870927,0.354675615212528,0.204162190189571,0.00461106025447369
"60",1469.07230087433,0.156071998177261,0.10910557837018,0.00134730749697763,0.155160628844839,0.106276908128835,0.00128791098828982,0.155502392344498,0.111257932912169,0.0014044438146433
"61",1920.65947891025,0.183616799722319,0.0986473912143894,0.000960219896718007,0.178583825060743,0.0991700976433251,0.000972532187552904,0.1915654286706,0.0982577817469409,0.000952771608327038
"62",6451.77222703585,0.460613052076467,0.45365831331299,0.0212981366530887,0.469530506115872,0.455417713711066,0.0214755884804316,0.460246832198052,0.451322778113332,0.0209680567013514
"63",4645.19793206762,0.399621749408983,0.211089207812483,0.00488928929475823,0.400567375886525,0.21182170918524,0.00490825584188595,0.415177304964539,0.210005096693109,0.00484318142501572
"64",4097.16341287125,0.444897959183673,0.0830879195872431,0.000801889639786072,0.457142857142857,0.0819082618344556,0.000770282518342057,0.430612244897959,0.084448568098362,0.000803670997945316
