"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"17",10327.1505111706,0.820226146614153,0.397127327257558,0.0162047309452267,0.839664591538559,0.400942116028066,0.0165367650539017,0.800787701689747,0.3918598847099,0.0157883433368266
"18",5714.67403021866,0.42798353909465,0.126471226434445,0.00175298047637078,0.446502057613169,0.126508036485189,0.00172640671891075,0.4337822671156,0.126503328464186,0.00175227881776637
"19",5080.56199554296,0.379497623896809,0.0787899246204531,0.000655866356696296,0.395790902919212,0.0794903306795276,0.000680338559434775,0.367277664630007,0.0780767103742203,0.000638138654218314
"20",7777.23719721784,0.564255765199161,0.209765923843042,0.0046442396415477,0.572641509433962,0.206526906491132,0.00452521125726054,0.566666666666667,0.212890233749301,0.00480879880486264
"21",6823.25844241025,0.57319587628866,0.161868004190172,0.00290271061255047,0.560824742268041,0.161435493662826,0.00288049399742086,0.585567010309278,0.162288268904887,0.00290163312917417
"22",8423.67261178574,0.6642905634759,0.133592972888284,0.00187368961891698,0.682620502376103,0.135933132835899,0.00194675404115557,0.645960624575696,0.130199884991653,0.00178421555931565
"23",9759.5798545484,0.70961145194274,0.169914519970688,0.00272565019607729,0.707566462167689,0.17081103090454,0.0027513534440603,0.707566462167689,0.168734970367136,0.00266788859233218
"24",10097.1844429807,0.629327902240326,0.14262693283032,0.00176399158402399,0.619144602851324,0.141856262138432,0.00175232469772361,0.65173116089613,0.143380328666145,0.00179424732408802
"25",3130.73304947292,0.303092783505155,0.0772227766714464,0.000581024683747757,0.316666666666667,0.0779511905459447,0.000601663053700916,0.307216494845361,0.0767986647440289,0.000562058263035825
"26",3240.84307324434,0.283983572895277,0.0521473840726017,0.000223665702577713,0.279876796714579,0.051443915336378,0.000216105992509607,0.30041067761807,0.0530545173751464,0.000253505051742457
"27",7304.95872460572,0.669387755102041,0.141914881899333,0.00214660279516297,0.673469387755102,0.141912460112421,0.00213749771364926,0.665306122448979,0.141784100401041,0.00212327524211654
"28",9565.36927912118,0.719836400817996,0.171756332805815,0.00283580758740985,0.736196319018405,0.172288689327206,0.00284110100804671,0.707566462167689,0.17110727395493,0.00282377819542083
"29",30068.4333749036,0.775967413441955,0.144992818771636,0.00217199857367396,0.778004073319756,0.144814509869542,0.002159880945066,0.763747454175153,0.145013993755937,0.00216344924885551
"30",7918.33891640553,0.479400196656834,0.306554158036662,0.0093817910071751,0.490658800393314,0.309233955332808,0.00959139236962276,0.474975417895772,0.303654314420619,0.00916988122336982
"31",7261.67171444808,0.591199193819281,0.286364048834491,0.00891030958638903,0.583025417086552,0.28418483689881,0.00871883809154094,0.587392229313627,0.288066900144802,0.00899117791894066
"32",6645.50190692048,0.479052823315118,0.127388838216044,0.0016225740723727,0.491347905282332,0.128006031627416,0.00164429092089174,0.468806921675774,0.126731325780865,0.00159586928272299
"33",7696.19123260971,0.630705394190871,0.18528260285909,0.0037099437703351,0.632780082987552,0.183477257521028,0.00365699515074419,0.62655601659751,0.18677830987119,0.00375589545372736
"34",9683.83351356641,0.786477987421384,0.306874161791809,0.00967051148407717,0.787106918238994,0.306499734703882,0.0097038006046148,0.786477987421384,0.305989914326203,0.00957345938857252
"35",9000.31549159642,0.814663951120163,0.159370359914995,0.00257572900825932,0.814663951120163,0.158128704512386,0.00255614252464619,0.814663951120163,0.16054712023463,0.00263827603717555
"36",7507.04488699521,0.692783505154639,0.178259223555445,0.00348819437812246,0.701030927835052,0.179820705112894,0.00352209728694303,0.674226804123711,0.176647345532459,0.00343595079159806
"37",6233.34031732228,0.552823315118397,0.122572420600186,0.00169075868554369,0.538479052823315,0.122394317375338,0.00165652563950604,0.556921675774135,0.122756449332246,0.00169052358471552
"38",9525.43189586443,0.493211133740665,0.126299529349972,0.00115144378173725,0.501357773251867,0.126890138781677,0.00117126839153599,0.483027834351663,0.125648984605404,0.00113356766410921
"39",6673.39135979673,0.480269607843137,0.185122959335158,0.00349471157055254,0.492769607843137,0.18525525822515,0.00350721131774893,0.469852941176471,0.184698344996103,0.00346943165787484
"40",7515.12710755625,0.596543659043659,0.202978903648614,0.00430571340077032,0.590176715176715,0.202978840123428,0.00429240717424249,0.600701663201663,0.202724660390568,0.00428511353029899
"41",12597.1060977692,0.875510204081633,0.202966606679522,0.00351842755144509,0.883673469387755,0.203460200351683,0.00354421337409657,0.869387755102041,0.202340997180765,0.00348882079234478
"42",13354.0961312219,0.873727087576375,0.197827603736493,0.00314978644075028,0.881873727087576,0.198216306140489,0.00315623994490037,0.867617107942973,0.197306622516004,0.00313326667268804
"43",10728.1242716162,0.685714285714286,0.170249563166236,0.00240232346170731,0.693877551020408,0.169978898820578,0.00238474971413408,0.66734693877551,0.169689297833032,0.00237863237567881
"44",10523.7358378132,0.85905912752698,0.769071613291378,0.0621946080724133,0.864873081015352,0.770232601186463,0.0624489406231552,0.862688098495212,0.766371173025737,0.0619095544226718
"45",8741.36806901125,0.510525137162692,0.31657230935576,0.00974869791906469,0.521442167730377,0.318139242429561,0.00981724649706778,0.503918934049938,0.314631092450956,0.00960399437113188
"46",8991.08228931057,0.654107264086897,0.139162788806611,0.00156918708007383,0.656143923964698,0.141412672902833,0.00160330901599471,0.647997284453496,0.136852919024985,0.00152278776934781
"47",6922.30319604779,0.504081632653061,0.108184864415847,0.0010851112738675,0.495918367346939,0.109125454360973,0.00108402870429895,0.508163265306123,0.107214683956822,0.0010540999555183
"48",7045.9481027759,0.562457569585879,0.113387603756503,0.00135763090316817,0.572640868974881,0.115697494573529,0.001351054106829,0.554310930074677,0.111014504534564,0.00132477035224179
"49",11176.2470305139,0.698315118397086,0.19841411893016,0.00336277267917848,0.683970856102004,0.198224823149555,0.00332043815330197,0.70856102003643,0.198489216238623,0.00336810325536328
"50",14538.1082374051,0.779141104294479,0.232117754879882,0.0038242053756858,0.775051124744376,0.232271318599634,0.00383372730025413,0.78118609406953,0.231823624632993,0.00382020041333079
"51",8904.35500803531,0.504564315352697,0.196775955232247,0.0030573841262834,0.506639004149378,0.195515198766952,0.00298437083329964,0.498340248962656,0.19800623580855,0.00312140370285701
"52",7218.3821110237,0.609406952965235,0.141160877174135,0.00218853912768034,0.605316973415133,0.140681421616127,0.00215987929685185,0.621676891615542,0.14140765391023,0.00219205668002867
"53",8304.93936823105,0.669866771159875,0.32327712048752,0.0109293708100912,0.669866771159875,0.324081406407824,0.0109800467841119,0.667711598746082,0.32166651091018,0.0108784748147622
"54",7029.61913263293,0.551718213058419,0.157979639582318,0.00266496519545247,0.551718213058419,0.15898519529446,0.00269501443888285,0.559965635738832,0.156797573613472,0.0026469183678174
"55",4950.57302662239,0.337782340862423,0.0905154928405274,0.000681065757574919,0.337782340862423,0.0885249141838273,0.000623455912995259,0.341889117043121,0.0921960285821906,0.000706185811414832
"56",3883.47118009677,0.361224489795918,0.0647971396517344,0.000411402036965367,0.351020408163265,0.0638339707674309,0.000393902648411202,0.379591836734694,0.0659652033628388,0.000432954282977734
"57",8270.74124244973,0.699130879345603,0.164114966934801,0.00282034239828801,0.707310838445808,0.164604082878122,0.00282846206567888,0.690950920245399,0.163433189504621,0.00280168358970943
"58",8644.15979572131,0.676288659793814,0.202261644622708,0.00424681762569421,0.680412371134021,0.200690416562347,0.00420232487690841,0.677491408934708,0.203272639004966,0.00426050649771553
"59",4717.72758249982,0.372035794183445,0.21304602373246,0.00489454183426102,0.37427293064877,0.212265788422429,0.00481240844775862,0.372170022371365,0.213528199444033,0.00496622813604561
"60",1708.40608291052,0.102756892230576,0.0995999182350024,0.000852212856896341,0.104237867395762,0.099364709705403,0.000836122112527437,0.102187286397813,0.0995614985184645,0.000850761231793857
"61",2210.31092335372,0.209996528982992,0.117555511409016,0.00153796444212022,0.212703922249219,0.118722914734023,0.00155998190374365,0.206699062825408,0.116257635226818,0.00149393570409819
"62",6229.42438171063,0.451329378158646,0.448289534489618,0.0212650623326311,0.454057716252838,0.447136499840189,0.0211216744113587,0.451329378158646,0.448800805187508,0.0213213586095703
"63",4567.40454633805,0.362789598108747,0.202587790072474,0.00444078371871493,0.395177304964539,0.205959065979789,0.00458148709456959,0.361513002364066,0.199178755014423,0.00430776786604494
"64",4397.80157801389,0.428571428571428,0.0784024308165046,0.00069973326442374,0.43469387755102,0.0795733426624047,0.000700980610785704,0.428571428571428,0.0773533343037986,0.000660691172016149
"65",2668.32270714401,0.244097956307259,0.101788056491106,0.00115602149093814,0.256782945736434,0.0999041140361063,0.00112217335121704,0.265856236786469,0.103385216388117,0.00117448412291097
"66",3569.47952812092,0.423669467787115,0.130060629966695,0.00190444082343486,0.404761904761905,0.128466236659543,0.00185707511057526,0.423669467787115,0.13154718893742,0.00196885310582602
"67",1061.54659125616,0.0462046204620462,0.0478776746093565,0.000107908798089538,0.0483821578034092,0.0476193539040685,0.00011636922314285,0.0462046204620462,0.0489456316761891,0.000112358170898043
"68",3982.3107141969,0.323080301341171,0.312920035425047,0.0103828576069028,0.323012736056214,0.313884340948046,0.0104174013145145,0.323080301341171,0.311469004998201,0.01021427220277
"69",2390.88167785474,0.232919254658385,0.0537538036360742,0.000294581144244967,0.222567287784679,0.0512512293177801,0.000265273519516059,0.243271221532091,0.0551245003526215,0.000301903756202697
"70",2429.41963353111,0.122443762781186,0.0288271552700423,4.82455386163653e-05,0.124488752556237,0.0288669929138896,4.85425772216314e-05,0.138292433537832,0.0296166371860298,5.87650629667254e-05
"71",2474.85423329726,0.179707452983515,0.104742107114307,0.00118299599245789,0.17699868431236,0.101772451696477,0.00113941265652473,0.186905038309728,0.107831205297906,0.00124147661198508
"72",1470.37108479668,0.0791200880758808,0.0642511255859308,0.000384067390213746,0.0840743563685637,0.063762765798743,0.00038040742790466,0.0857892953929539,0.0651795282746434,0.000387541462514256
"73",2725.71184226905,0.293200408997955,0.0571432064147099,0.000305549899358426,0.315695296523517,0.0609216648343498,0.000365725906631956,0.278885480572597,0.0540943476059671,0.000270467606347057
"74",1535.0534842103,0.122291021671827,0.0903965615273368,0.000687100117348552,0.131864102981913,0.0904076071011421,0.000681518604990912,0.120376405409809,0.090337575115373,0.000676866415736777
"75",3541.09044608245,0.241780045351474,0.157792924946202,0.00252670728133531,0.237528344671202,0.157523051360893,0.00251414565295108,0.239795918367347,0.157873550076603,0.00251506120887867
"76",3720.34672231675,0.328664552501762,0.113638294110287,0.00148275469899137,0.332892882311487,0.11468306130851,0.00150313141538541,0.320207892882311,0.112415695718795,0.00145256549293212
"77",3593.07778330915,0.345937826541275,0.148897608919221,0.0025211029242439,0.367489550679206,0.150791238936321,0.00259697295316632,0.324386102403344,0.146691105581183,0.00246477305704785
"78",3645.67542135825,0.237636761487965,0.130693443216041,0.00181393443762115,0.236159737417943,0.129450218396592,0.00176447480414731,0.255142231947484,0.131802813122243,0.00182940335926739
"79",2695.88812257183,0.209090909090909,0.165557065351942,0.00287172453383367,0.214285714285714,0.165855202638926,0.00290823917995098,0.210876623376623,0.165173386263962,0.00278618505203979
"80",3064.53864908574,0.238193018480493,0.0616083462289048,0.000365067495226607,0.242299794661191,0.0605037923747467,0.000342273364492154,0.23264887063655,0.0626253622207273,0.000379850322121959
"81",2969.47201286796,0.267698224587451,0.190048621432817,0.00335623803554396,0.268257233576316,0.189313545405414,0.00330772789441985,0.272975269442333,0.190361223105365,0.00337056557029006
"82",5116.93843174868,0.344631215144136,0.219764616071274,0.00448899531230227,0.346909119472155,0.218759687454214,0.00441674382546963,0.348872830099757,0.220547867478305,0.00461109807466488
"83",1952.62385642763,0.178787878787879,0.0894471075414952,0.000703965218966354,0.185930735930736,0.0914415143329169,0.000727197798263065,0.163419913419913,0.0872769110774821,0.000648196853877675
"84",2029.93340892862,0.167590894861589,0.111688888027364,0.00114998834321062,0.173426948705335,0.111622831056251,0.00112520149810678,0.159518805062385,0.111217506678081,0.00113964488122846
"85",4284.0099917639,0.334728033472803,0.118782413168133,0.00134397874299439,0.355648535564854,0.119006034935574,0.00135618141496949,0.322175732217573,0.11796284819271,0.00132263841649235
"86",2139.72649542053,0.183633083056865,0.0969477683304703,0.000832755281644151,0.190879459868459,0.098627544986491,0.000846332605017844,0.169169431348583,0.0949775939762527,0.000782004958726747
"87",1809.73417721329,0.127024555903866,0.0523415956324466,0.000259995655480205,0.137800417972832,0.0529749870639918,0.000260742247202891,0.118403866248694,0.0517835476985306,0.000241518078370094
"88",2938.40271281561,0.272852233676976,0.0595950141058189,0.000356511807573497,0.26872852233677,0.0583965954386125,0.000349102588682313,0.285223367697594,0.060572795081351,0.00036949324679666
"89",4877.65570467829,0.417088746972033,0.147272311119653,0.00243560179277616,0.419180797181238,0.147929331835314,0.00246299657328085,0.412904646553623,0.146595807450535,0.00237078290961057
"90",2582.82431592641,0.196868008948546,0.0991741129635068,0.000996932582135029,0.203579418344519,0.0998381456078299,0.000974848996098645,0.189261744966443,0.0983130060033534,0.00096353200481116
"91",3990.45582551182,0.329462659380692,0.073831435395932,0.000506518486807839,0.323315118397086,0.072577329432465,0.000482250749512691,0.329462659380692,0.0751335895364732,0.000511974424382797
"92",3230.96921505925,0.209244080145719,0.054099988676295,0.000280136095233882,0.239526411657559,0.0546933258184644,0.000305571383810943,0.231785063752277,0.0538904734881476,0.000279829095961359
"93",3522.99215263211,0.295918367346939,0.0428496027573936,0.000179839789502022,0.275510204081633,0.0401642898073843,0.000155325866816613,0.3,0.0451799786588803,0.000196476078143258
"94",2274.83839185588,0.204234972677596,0.0341420782319575,0.000110417052010595,0.206284153005464,0.0333095024422674,0.000103085085460613,0.204234972677596,0.0350411843643096,0.000121794471720585
"95",3566.86368462056,0.249834838141379,0.0935060310112585,0.000904657074237557,0.281215591279454,0.0918645475209388,0.000883525012256759,0.253688614842546,0.0948481581680983,0.000942357843437973
"96",1223.16006782172,0.106461780929866,0.0359908127838607,0.000114559205199457,0.106461780929866,0.0347098822013607,0.000100557600836275,0.111741528762805,0.0367495695838335,0.000124763090368156
"97",2016.47283221381,0.240896358543417,0.0698872802125031,0.000475470674999143,0.238795518207283,0.0689929766714153,0.000469110964109581,0.240896358543417,0.0705231055003356,0.000481710795165256
"98",4656.8168798123,0.315887290167866,0.239855469149452,0.00549459641329353,0.323081534772182,0.238269535392937,0.00540293913216501,0.308033573141487,0.24103238031448,0.00556791469693554
"99",3611.59330148945,0.287158836689038,0.156390659237937,0.00245685873595477,0.284787472035794,0.157529175134932,0.00247192765139459,0.282818791946309,0.15472417906695,0.00243954213089928
"100",2211.74428692839,0.181560283687943,0.0613395041803749,0.000410111903752719,0.179038613081166,0.0612570876493541,0.000394873755975143,0.192198581560284,0.0614186265959586,0.000411829706665778
"101",1735.47398060249,0.158938172043011,0.052355646372359,0.000232977398605637,0.163104838709677,0.0528724292237506,0.000245407687350129,0.171841397849462,0.0532523190598935,0.000249023984467663
"102",1253.76155118683,0.0705818588712497,0.0690877371108836,0.00043080083052312,0.0780823833834534,0.0684408336047016,0.000422062991535283,0.0706867613119799,0.0699840905201055,0.000434921786011962
"103",1457.05374950171,0.120213976781243,0.0819555367307767,0.000649241997170984,0.129000682904621,0.0841625518077569,0.00069116540834441,0.122831777828363,0.0795075304203384,0.000596735281959133
"104",5974.66359541535,0.468865567216392,0.467213295827188,0.0235146280162874,0.477827752790272,0.46631659477086,0.0233785543296068,0.477161419290355,0.467397162923148,0.0234333628614883
"105",3237.22984190184,0.238775510204082,0.041715199258253,0.000158697041749544,0.218367346938776,0.0387035630912691,0.000132910753626901,0.269387755102041,0.0456084951019223,0.000206018818922512
"106",1653.61987010057,0.198717948717949,0.0569505712394665,0.000307679527149759,0.202991452991453,0.0582475832111219,0.000309071632164014,0.188034188034188,0.0557697449672437,0.000285381078381837
"107",4475.42359264106,0.320861678004535,0.327492344894242,0.0108687188170998,0.328684807256236,0.327492201876219,0.0108401142303535,0.316213151927438,0.326782357169978,0.0107312299735208
"108",2968.33644070853,0.229298801973221,0.0815519489843826,0.000674542257319475,0.246212121212121,0.0834199850161113,0.000709168382462906,0.214499647639182,0.0796090902173858,0.000609492355628487
"109",3808.87819737228,0.352422907488987,0.173465522253057,0.00314589615212532,0.353140047126319,0.174531572327211,0.0032420780878583,0.35119352525356,0.17239205573945,0.00307250414071449
"110",2628.55196249153,0.282426778242678,0.081376457581736,0.000639324520613343,0.278242677824268,0.0813881917583327,0.000658843975235808,0.278242677824268,0.081347430653299,0.000633212409585843
"111",2424.72681962677,0.154366397721879,0.163873761722128,0.00258222088980042,0.156146179401993,0.165106886438212,0.00262353573854975,0.14938300901756,0.162564299781637,0.00248286450618289
"112",4568.53681075342,0.36996866714871,0.175106396226998,0.00329208569901748,0.352615087973006,0.176737132898322,0.00334670593142462,0.348276693179079,0.173164519778978,0.00320969924731599
"113",5425.86076690905,0.418290645879733,0.24147406069376,0.00611805001165401,0.424972160356347,0.241424973666215,0.00607003345059029,0.419589829250186,0.241429988965254,0.00612933034629225
"114",2117.4935362001,0.246808510638298,0.0670480629335872,0.000429578848836897,0.251063829787234,0.0680716525308365,0.000427630352507562,0.236170212765957,0.0652916208157019,0.000388992893654293
"115",4116.05621494936,0.335776805251641,0.17275792379536,0.00305600861748541,0.3445295404814,0.17498268847601,0.00318315002264522,0.313894967177243,0.170046905168267,0.00295261077825485
"116",1522.69593512632,0.108085106382979,0.0546532094402686,0.000262599229174745,0.106193853427896,0.0553055406299016,0.000267906460784242,0.108085106382979,0.053897531631476,0.000256367359557903
"117",2537.55764095271,0.230922431865828,0.0657786577642385,0.000378391291849989,0.226729559748428,0.06425992016614,0.000358887795226591,0.226729559748428,0.0670836141341254,0.000392003222685181
"118",2667.94347632824,0.235060394151303,0.0525833167967906,0.000245579349743412,0.226795931341386,0.0527394900169099,0.000249914499411616,0.239192625556262,0.0528224648597998,0.000244702655475747
"119",2463.88769927459,0.179335675503034,0.125564365040708,0.001530654826147,0.169514532098371,0.124941590850332,0.00153441549407115,0.187613116150325,0.125830579499967,0.00152870953901417
"120",6685.26515227914,0.442256549538845,0.354369711311579,0.0129911093734204,0.443614553273355,0.354119496284648,0.0129790518461039,0.431986646296611,0.354089083415502,0.0128998604461175
"121",5811.16653471389,0.406400437636761,0.217210636504155,0.00482318414709718,0.417341356673961,0.21809173008774,0.00486016769135533,0.395459518599562,0.216144215015783,0.00472701613151615
"122",3199.93403020564,0.335016835016835,0.0600637539984473,0.000349243405107424,0.330901608679387,0.0590923768056768,0.000333651767243636,0.324728769173214,0.0598293356788972,0.000341132488598607
"123",2083.64136366921,0.144042612839922,0.0976311107010498,0.000959911592369636,0.137790860667227,0.0981934510388974,0.000986796757863425,0.141940005606953,0.0970553292346945,0.000931106967029262
"124",2722.25304109507,0.306237218813906,0.0560374470096615,0.000345130807304281,0.328732106339468,0.0570555655685219,0.000360214156279782,0.267382413087935,0.0554256382095356,0.000342284906232498
"125",2892.23218313884,0.291921249151392,0.0483175296725165,0.000233944072514138,0.291921249151392,0.0461321281837688,0.000217944288360709,0.300067888662593,0.0507192181918342,0.000261081720212619
"126",1862.4564800511,0.105003523608175,0.0371322322263796,0.000118613108295564,0.0995419309372798,0.0339099004703737,9.84155997362562e-05,0.124031007751938,0.0406458189392341,0.000149182887571255
"127",4713.81970527465,0.336820083682008,0.13099262567526,0.00179566993786805,0.341004184100418,0.127908346363109,0.00173294445836198,0.330543933054393,0.134022170674059,0.0018951300762316
"128",2336.24578789196,0.195687885010267,0.046490749552003,0.000224830355167124,0.199794661190965,0.0469991932327056,0.000241648544588303,0.196303901437372,0.0461668396964553,0.000214038209247886
"129",5666.65011824056,0.400850968536558,0.222480602577441,0.0050643097040815,0.405217780763632,0.221692573817711,0.00502153287919802,0.401410816257978,0.222697432020459,0.00507213054363325
"130",3909.54753260427,0.407651991614256,0.117126856426358,0.00159007063270834,0.416037735849057,0.119098943235311,0.00164106677829066,0.380712788259958,0.115064657734694,0.00154029356965418
"131",5007.38745401799,0.402166246851385,0.305365648837844,0.0101316944869624,0.406977329974811,0.306038277306591,0.0102016417543473,0.394685138539043,0.304290732132068,0.0101090717129858
"132",4330.61531106659,0.364857434608436,0.22374049908439,0.00557916384465189,0.365839289922237,0.224148457947404,0.00560542709686825,0.36839211373812,0.222611527283573,0.00545329572025883
"133",5324.84796363483,0.479049756827535,0.118116952143375,0.00159162086409597,0.466704077815189,0.117402483904178,0.00157524998191661,0.49139543583988,0.118161147859233,0.00159021568948653
"134",4181.23215009258,0.355042016806723,0.134863246267741,0.00202145988713198,0.372549019607843,0.136738753587958,0.002062402799505,0.362044817927171,0.133032824917292,0.00194833876468559
"135",6093.71438276694,0.448392376326488,0.336467956590006,0.0119273904941847,0.460799324217306,0.337707020246465,0.0120079277726189,0.447336465867694,0.33464726031559,0.0116980432215189
"136",5285.62539501892,0.384972052845528,0.33582368366799,0.0113167772387001,0.397569444444444,0.336483503546561,0.0113930446487476,0.384972052845528,0.334484526825851,0.0113461815436921
"137",2399.13062639516,0.255759803921569,0.0710760464763046,0.000472102010958017,0.249019607843137,0.0703336690334017,0.000453408463538406,0.259926470588235,0.0719338019163642,0.000492643342866231
"138",4549.7818803899,0.46734693877551,0.0749482312649356,0.000634726957539607,0.483673469387755,0.0745742169895063,0.000637659775000244,0.457142857142857,0.0745648250960368,0.00061192817973982
"139",5241.51335884816,0.346607182198722,0.274669293490811,0.0074044284622195,0.353133950209297,0.275221841387929,0.00746149123031175,0.351096056400088,0.273694026256469,0.00738714745956098
"140",3367.91314877198,0.313432835820896,0.117672892704883,0.00141321008699558,0.311300639658849,0.117332592284382,0.00142818142000618,0.317697228144989,0.117722441010604,0.00146483198581632
"141",6850.0988986034,0.389233954451346,0.145135344186378,0.0016198193165123,0.403726708074534,0.144540965420247,0.00161776948099212,0.394409937888199,0.145394539040147,0.00168333387768753
"142",5164.93657354315,0.354767184035477,0.200654145955857,0.00367948247779245,0.352935505639641,0.200316022546279,0.00373005222115432,0.374240817506989,0.20059584366261,0.00366144971191639
"143",3942.23462872788,0.346702637889688,0.219380737938448,0.00470152161557428,0.337110311750599,0.219498940039438,0.00476204582516767,0.342416067146283,0.218736356376524,0.00475545316010652
"144",2540.89102634645,0.219004624532041,0.0581131993900947,0.000295309138997736,0.219004624532041,0.0570960689031302,0.000290536643433296,0.212728473904426,0.0593830049844899,0.000328788961756831
"145",3728.4621344879,0.310559495665879,0.112109034316055,0.00139723564254982,0.289282899921198,0.108867685330957,0.00128094388736436,0.324192277383767,0.114914367561375,0.00146548592547534
"146",3819.89833043935,0.292879417879418,0.0919051412714122,0.000872508600914916,0.299116424116424,0.0942490289585146,0.000921002562650278,0.292879417879418,0.0897343347453942,0.000822824277562826
"147",4341.37279666143,0.317567567567568,0.18530974921171,0.00350025435577307,0.31981981981982,0.185883669026375,0.00353059874357344,0.31981981981982,0.184360976728617,0.00344426524155578
"148",3237.65865650908,0.198293838862559,0.145251974303529,0.00201238892422772,0.20303317535545,0.148697815701816,0.00210916284201421,0.194755134281201,0.141644778204966,0.00193869245120351
"149",1949.64564757344,0.164831534904206,0.0511775023430617,0.00024748526752692,0.173530059458269,0.0501257264885029,0.000229815014613954,0.183659986787051,0.0526599108694283,0.000252020693377379
"150",4714.74107000949,0.560071574642127,0.104945950199852,0.00124835207952952,0.568251533742331,0.106660064415368,0.00127174548395526,0.541666666666667,0.103206904828273,0.00120580625975512
"151",3507.15218141859,0.366156344235676,0.110117771963692,0.00130327023292207,0.361980978891209,0.110084474572134,0.00130489170486638,0.366156344235676,0.110050797866743,0.0012931326118114
"152",3318.11337569068,0.194158075601375,0.0569717930504857,0.00026477092063307,0.183848797250859,0.0564615772347326,0.000264970951868824,0.212714776632302,0.057850820112857,0.000278002082938376
"153",4455.66391084007,0.315081470253884,0.24052422914405,0.0058653106409696,0.305797650625237,0.238119626955155,0.0057567885152523,0.3101553618795,0.242467559145711,0.00596351259337034
"154",3746.89283745882,0.231413540080299,0.118943236609121,0.00137521978791737,0.231482763394711,0.11614784487597,0.00130276235036454,0.242143153814205,0.12175408560106,0.00144401546309949
"155",6165.48200648533,0.4435318275154,0.119879467825087,0.0015054702054904,0.431827515400411,0.11914601966873,0.0015057579761104,0.464065708418891,0.120821665035226,0.00148956722151284
"156",2892.26910358834,0.2453909726637,0.0589660982792206,0.000343119492291116,0.266052129688493,0.0578406649364082,0.00032974241501217,0.2407819453274,0.0604362054406769,0.000371633204245912
"157",4286.4536049475,0.373706004140787,0.105821476948971,0.00126084127339073,0.367494824016563,0.104523744241489,0.00123334412912587,0.373706004140787,0.107043340657326,0.00128592503397493
"158",5633.96434795025,0.411626344086022,0.204246082481279,0.00450589509125686,0.425537634408602,0.20476723320094,0.00454387296681385,0.420228494623656,0.203188109122831,0.00445621119156825
"159",2441.1691479337,0.30625,0.0711638915792831,0.000453331360464135,0.31875,0.0704402531255739,0.000447543193407343,0.295833333333333,0.0720128880367016,0.000476387584462889
"160",4072.08319746137,0.306914137613912,0.182610469668943,0.00349920680152714,0.317281163782292,0.180974003369864,0.00351907656221208,0.302399464927682,0.184039952743913,0.00349468875915558
