"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9193.23008911738,0.768051672611588,0.464291231793893,0.0202087292792447,0.785790031813362,0.465922744340646,0.0204208696921297,0.756531379543044,0.461564500097398,0.019840696349166
"2",9260.43942263014,0.876543209876543,0.242372210738073,0.00544151828860107,0.866255144032922,0.241051469364842,0.00538299723446912,0.888888888888889,0.24354100697222,0.00535175506740949
"3",2431.49996308618,0.250537854727999,0.104854438222489,0.00137814529343133,0.263753713758836,0.105027234373853,0.00138335854005094,0.238551377932589,0.10426360598328,0.00129644442347653
"4",7889.66861501615,0.59045643153527,0.217658030254193,0.0045402218398042,0.607053941908714,0.219926406611649,0.00465551039677955,0.588381742738589,0.215007943114165,0.00442651594934091
"5",8214.41443992475,0.699936427209154,0.222407292930612,0.00471729940265896,0.697870311506675,0.221253380267149,0.00465049730948895,0.704068658614113,0.222822267441357,0.00472705666964504
"6",9686.41132208504,0.778420446974744,0.603798947348534,0.0341657010953712,0.786990491187693,0.602186143264895,0.0341454698612622,0.780812791472352,0.604318428845742,0.0339769680582584
"7",3468.31323938894,0.440257976917855,0.0645000086047028,0.000498663304937278,0.446367956551256,0.0641118233052918,0.000500670473572303,0.438221317040054,0.0647908423044935,0.000505970823859465
"8",9039.46713559232,0.633343928798474,0.191123573986492,0.00368623649328393,0.635410044500954,0.191093692026295,0.00362987269776589,0.612682771773681,0.190534923287831,0.00365913382329234
"9",9988.86051235905,0.836678948037098,0.422769948157276,0.0163435179722837,0.843158429678567,0.424489514242985,0.0166106813254467,0.834519120823275,0.420274364958774,0.0161285399760795
"10",5964.34208766479,0.602132435465769,0.142026803350599,0.00248312065227672,0.595959595959596,0.142660664659007,0.00248699972603959,0.614478114478115,0.14138748048308,0.00249987990183996
"11",5174.5051915458,0.511201629327902,0.09269280777841,0.000992274229239981,0.497284453496266,0.0908183226107512,0.000956594943475369,0.533604887983707,0.0948086456857884,0.00105162736832981
"12",9427.88144038937,0.668200408997955,0.176746431318072,0.00275918665898337,0.668200408997955,0.176226326721028,0.00276801501455622,0.678425357873211,0.177190392765712,0.00279665441438926
"13",4150.17729201847,0.386769759450172,0.0994586591363413,0.00104346702048083,0.400343642611684,0.0992512341070493,0.00106421168681349,0.403264604810997,0.0991802391561382,0.00102523681140171
"14",9344.70504516993,0.795501022494888,0.179622614760812,0.00336604941447887,0.785276073619632,0.180786957209047,0.00335200493747873,0.76278118609407,0.177632404515407,0.00326378922756402
"15",9524.44669474157,0.809538784067086,0.309634368229421,0.00884021794002301,0.796960167714885,0.311336190487591,0.00898232723679738,0.803249475890985,0.307656214515002,0.00865019678683687
"16",8654.20946312075,0.782077393075356,0.166240220765138,0.00252709988405305,0.775967413441955,0.164929834148361,0.00251519588079894,0.784114052953157,0.16722610296331,0.00250752364759965
"17",7969.35628179251,0.716666666666667,0.190335315394573,0.00413416996368925,0.706357388316151,0.191456259073141,0.00413074157479189,0.683676975945017,0.18860412945618,0.00404830166654514
"18",4005.41888098777,0.405737704918033,0.0881938678381459,0.000775833767868458,0.422131147540984,0.0915002270912108,0.000864874078488134,0.389344262295082,0.0845546522996609,0.000660144649197491
"19",9052.88799022312,0.527834351663272,0.12874091855936,0.00125301216360292,0.525797691785472,0.128169888966436,0.00127214204306859,0.529871011541073,0.129316065173899,0.00124414792802632
"20",19714.179196218,0.957142857142857,0.294130587350201,0.00445540099700503,0.96734693877551,0.295700248045832,0.0044573121052523,0.955102040816327,0.292384607477185,0.00445784134597011
"21",20022.2806188942,0.955193482688391,0.275492497427195,0.00381505754996174,0.965376782077393,0.277586297992527,0.00382135776423359,0.953156822810591,0.273229601122045,0.0038087768373676
"22",11570.5963712635,0.834693877551021,0.200979739382533,0.00356715772800409,0.822448979591837,0.201944238623533,0.00350316195902529,0.840816326530612,0.199889916426075,0.00356996160995124
"23",10438.1946174162,0.923715610275118,0.830533053212198,0.0661503269977866,0.922993616051072,0.829110955655995,0.0663834118872432,0.922271621827025,0.830297440632449,0.0658632389345026
"24",8972.26938045014,0.548650766991378,0.339291491152922,0.0111984045699157,0.550274325383496,0.33981850501914,0.011136647077811,0.55464113761057,0.338482183262579,0.0111337302346736
"25",8505.34447136495,0.599117447386286,0.130138504789149,0.00151028982622658,0.595044127630686,0.129000808610517,0.00147507639912742,0.590970807875085,0.131152748998618,0.00150992510641943
"26",12003.0598042493,0.659380692167577,0.207016356361278,0.00353419730647568,0.670081967213115,0.208510027389519,0.00356369925274544,0.651183970856102,0.205416702123897,0.00349052461934983
"27",13022.8099697826,0.867075664621677,0.228753937565332,0.00427119245170674,0.860940695296524,0.228808574476665,0.00421769435652667,0.867075664621677,0.228356361829563,0.00428714306229054
"28",2959.502844728,0.189322381930185,0.0611964550086031,0.00026359175770785,0.197535934291581,0.0592798881397514,0.000254708830672167,0.197330595482546,0.0634478077534736,0.000281210066737997
