"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6657.99499699415,0.475536512121878,0.443271774947786,0.0203351865646985,0.478173295246466,0.44445642923923,0.0203510108695072,0.472533509118875,0.441594852821571,0.0202909085468581
"2",7266.73002538356,0.51549993647567,0.260188601518374,0.00708481463121144,0.508194638546563,0.258491289922104,0.00699611179086389,0.513340109261847,0.261506741494525,0.00717606685909667
"3",9683.20757224418,0.727658343777114,0.419500292756957,0.0185174621216307,0.725441048876892,0.423232634283477,0.0187655829808039,0.722356116841801,0.415050765284331,0.0180815321798059
"4",7466.23856390244,0.574653160096895,0.206567915670187,0.00445565079837024,0.578176613080819,0.208331789538428,0.00453038572473333,0.57256110988769,0.204531223452511,0.00443502976845637
"5",9946.14229119605,0.775346053123831,0.219195858139364,0.0050597972966606,0.77946127946128,0.22019156092609,0.00509632636029784,0.746539468761691,0.217933196366648,0.00500388588277411
"6",2225.32499530368,0.179131236553632,0.0931566712640268,0.000960359302768534,0.192347095584469,0.0935159470168749,0.000967284246229688,0.174725950210019,0.092549118949543,0.000930174259571033
"7",8288.63712268299,0.70746887966805,0.227058659613994,0.00543340825294369,0.695020746887967,0.228986831317339,0.00552647078859701,0.705394190871369,0.224893594534026,0.00531597014641347
"8",8600.90694517527,0.603271983640082,0.147709527670639,0.00224378738998946,0.607361963190184,0.147850064138371,0.00224441846662501,0.603271983640082,0.147565543568664,0.00224347711871235
"9",6834.50743718108,0.40134317806928,0.285437472102252,0.00817872927774899,0.415324797737805,0.28667873675079,0.0082299068621574,0.396473175712827,0.284008173247256,0.00813196731664552
"10",7146.35243164677,0.482772329711105,0.462803039527069,0.023488728740283,0.478664192949907,0.464117166509898,0.0236009351822158,0.490856082692817,0.461014411260234,0.0231803628267435
"11",5827.73470066192,0.445460603031817,0.429982932705621,0.0198138085341462,0.448225887056472,0.432529553822267,0.0199529669964406,0.446826586706647,0.426839614538841,0.0194432739421781
"12",5954.83954039498,0.417362657757981,0.255677089154465,0.0067704831673738,0.423255382331106,0.252448324826383,0.00654511727564927,0.4262713437268,0.258775573291024,0.00694543273466951
"13",6865.87902528673,0.436315283200362,0.347923487218966,0.0128709988297134,0.442539466983534,0.348407878564003,0.0129310222573161,0.441464380693714,0.347170320357914,0.0127564167024479
"14",6743.29296879871,0.453993435448578,0.242846103092757,0.00630290653985598,0.440864332603939,0.241977750633383,0.00621002467127391,0.451805251641138,0.243473226870195,0.00634646412401089
"15",7437.39861505417,0.503131524008351,0.176381869939355,0.00327792673055289,0.511482254697286,0.176675246137575,0.00331258023475892,0.490605427974948,0.175850596389682,0.00326074749703056
