"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"31",2389.15569001389,0.222006247830614,0.122321596878245,0.00145917726574074,0.232280458174245,0.126682673299854,0.00154260464635787,0.205518917042694,0.117718795421288,0.00134020725067882
"32",5607.92855626352,0.451604043067458,0.422997988805081,0.0185007765984577,0.457701604043067,0.423553738446991,0.0185488146919144,0.454973265948876,0.421432976895456,0.018388936267597
"33",3816.0341065361,0.356737588652482,0.196923634520393,0.0037837390000149,0.361796690307329,0.200373203029129,0.00395365101665473,0.350354609929078,0.193163286708516,0.00362287658842841
"34",5749.78498758635,0.559183673469388,0.10623506251182,0.00113370518374212,0.548979591836735,0.105220509367597,0.00110128825883389,0.573469387755102,0.107312667310284,0.00116454113582885
"35",2240.26407562185,0.234496124031008,0.0884652525844516,0.000718641861444016,0.237226920366455,0.085983392052739,0.000678202670590831,0.240838618745595,0.0909718236523574,0.00077771653021443
"36",6071.0210665433,0.513848303900394,0.230509064192327,0.00537808380741906,0.514674120188032,0.231807664118639,0.00541720795832488,0.496569686189811,0.228576054354834,0.00531900003846376
"37",7522.31515431694,0.685531821184761,0.241926720494822,0.00556105646916318,0.683439770975556,0.242723354221646,0.00558108465527593,0.670887469720326,0.240538645796171,0.00551408905618456
"38",3506.75161536389,0.373249299719888,0.125720134370051,0.00140496032417989,0.358543417366947,0.126422694245322,0.001405929707817,0.369047619047619,0.125121549689527,0.00143632974957765
"39",780.648883995356,0.0738151134701099,0.0437908950808849,0.00021434536209673,0.0756694226123643,0.0453603019174624,0.000234097993398904,0.0701064951856011,0.0428107323988044,0.000185936981901596
"40",3289.37075644127,0.294753555623121,0.267428060271653,0.00706644993151835,0.292844836323097,0.267474172088176,0.00703608651143664,0.299804060673626,0.266618766383091,0.00707525406816086
"41",2150.72657255468,0.222567287784679,0.0501484049737979,0.000278107200478936,0.216356107660455,0.0517019395422801,0.000285431878386596,0.18944099378882,0.0485239455046034,0.000254675078322762
"42",2294.47301089898,0.240541922290389,0.0396008641949121,0.000145878896313688,0.218047034764826,0.0356329718692065,0.000117977444380145,0.252811860940695,0.0435840490813205,0.000165053897782172
"43",2058.8839391938,0.178314371952635,0.100355765987628,0.00105783968557576,0.182880581998297,0.0978078181341691,0.000994626603555744,0.191045584707066,0.102998911944158,0.00114298525747705
"44",1422.86371092566,0.154259823848238,0.0961488261043361,0.00115256164460178,0.157605013550136,0.0974783067553845,0.00114620136733546,0.136263550135501,0.0945935179352864,0.00108481154270561
"45",4609.51111890909,0.396216768916155,0.100206532015736,0.00106498241274749,0.412576687116564,0.100494870155778,0.0010643292497311,0.414877300613497,0.0997211497509731,0.00105739448221117
"46",1615.93477696275,0.106179729509532,0.087305256077557,0.000634981331664182,0.108949812612025,0.0876831114088076,0.000648916125452165,0.102859703438162,0.0868632377252308,0.000653221880612657
"47",3276.07941401575,0.22562358276644,0.154221663275116,0.00253558704894429,0.247165532879819,0.155072421552364,0.00253103364189387,0.228174603174603,0.153230258227178,0.00251771967957246
"48",2714.99243087356,0.187103594080338,0.0626106139074731,0.000286058042446068,0.193446088794926,0.0640332722116668,0.000307271545465362,0.176532769556025,0.0604968579065107,0.000273437743318222
"49",3043.59169304084,0.278213166144201,0.110773760832082,0.000940510859498652,0.271747648902821,0.110162949066175,0.000940607722157851,0.278213166144201,0.110685787027211,0.000977087780244138
"50",5489.83680025673,0.428680981595092,0.0953867428357119,0.000791164533347968,0.426635991820041,0.0979280475688082,0.000817270162831799,0.422546012269939,0.0928466052166667,0.000765060598812191
"51",2777.50855696003,0.148851203501094,0.0940647496169613,0.000846174296525596,0.155689277899344,0.0952399347661196,0.000853102974016131,0.167067833698031,0.0930969298128524,0.000825928734709335
"52",2488.37613236774,0.207792207792208,0.159411272904951,0.00250423241269672,0.197727272727273,0.156849424655624,0.00237312801911363,0.223051948051948,0.161834325513197,0.00262209386063586
"53",4526.20474836702,0.479671457905544,0.0948512170415344,0.00115648586575289,0.48788501026694,0.0982989023696595,0.00121960234798721,0.465297741273101,0.0914609355295821,0.00105889590304843
"54",3508.8759599287,0.242520459728992,0.211311330396879,0.00466556479980106,0.236930369840347,0.210002828961599,0.00461216996740238,0.257233576315907,0.212546638577265,0.00473606400096627
"55",5409.94364125931,0.332966774016181,0.24824766147963,0.00583526018702164,0.334891210431231,0.248815138834177,0.00585252769060746,0.323855156704108,0.247376644279359,0.00586207824313803
"56",2036.93468994359,0.158008658008658,0.0986762980884265,0.00112212019879295,0.156060606060606,0.0982160407892315,0.00114676906403832,0.156709956709957,0.0995496548446321,0.00112268589612946
"57",1630.60368459091,0.125933545011404,0.090703950916673,0.000670175844158755,0.139528643620589,0.0893931454338129,0.000657493397728667,0.133849112293726,0.0916105701457202,0.000682882863885076
"58",5641.02115285881,0.396103896103896,0.403233302572584,0.0162786773138476,0.401934799893984,0.402509850039277,0.0162480583106181,0.396103896103896,0.403400873458687,0.0163736322003977
"59",4277.48953013414,0.374476987447699,0.131696002778747,0.00175913647318262,0.380753138075314,0.132054372059658,0.00174039560724187,0.375908390222418,0.130988998806911,0.00175320972943619
"60",2374.68060115713,0.167539724113847,0.120430661042505,0.00143124485450049,0.165124265176649,0.119760082869544,0.00144789873788278,0.172341540073337,0.121233948576943,0.00146462939898134
"61",1961.9761946372,0.120363113897597,0.0492986341158977,0.000179553315162351,0.126828631138976,0.0485765032915926,0.000170990142830629,0.120689655172414,0.0501661330914825,0.00018920227035492
"62",3059.39732158298,0.225429553264605,0.0510524252824404,0.000247726855255465,0.225429553264605,0.0548409607521813,0.000284133844601622,0.190378006872852,0.0469179292175322,0.000200698068589169
"63",4049.75202496386,0.422263818542171,0.12691250305316,0.00171745390270685,0.420171768332966,0.124654422423277,0.00166036790699222,0.403435366659326,0.128729912087888,0.00175917004994173
"64",2958.21226823061,0.209395973154362,0.122699765966675,0.00158466819548535,0.192170022371365,0.120893329959736,0.00153630792058491,0.229664429530201,0.124373707242696,0.00166528211180918
"65",2335.83379057547,0.216530054644809,0.0440505216747647,0.000166086509991973,0.224726775956284,0.0442793529808799,0.00015739738101732,0.202185792349727,0.0435295540187042,0.000163133948054096
"66",3027.09316657497,0.282331511839709,0.0571416032791582,0.00032710215434867,0.259790528233151,0.0555562348623987,0.000283626161380559,0.272540983606557,0.0567300909523552,0.000307702362377266
"67",3208.16671485451,0.240816326530612,0.0456286956137407,0.000199408895603895,0.236734693877551,0.0448631288024425,0.00019069597354907,0.261224489795918,0.0467257193959141,0.000210853667942651
"68",3026.35621064591,0.298497267759563,0.0532331672162691,0.000259526834404833,0.275956284153005,0.0494865662485139,0.000232155171197174,0.310792349726776,0.0571433228114879,0.00028125756147877
"69",2704.92700547353,0.233098436467738,0.0764809667957645,0.000480095199334741,0.233098436467738,0.0764962490810063,0.000487633948612244,0.235520810394186,0.0761252826933263,0.000483155964527999
"70",1749.21248578738,0.211820330969267,0.0559840406052827,0.000420306968536228,0.199054373522459,0.0566400554351823,0.000418060494548167,0.211820330969267,0.0558714562086519,0.000419989812108223
"71",2329.29418885263,0.2703081232493,0.078797307751332,0.000554868254025109,0.259803921568627,0.079349685716285,0.000582818702426378,0.272408963585434,0.0786200204255587,0.000538110059854054
"72",4385.19206139705,0.288998800959233,0.239720028528287,0.00543324630813303,0.306145083932854,0.24019353570151,0.00543517051755887,0.287979616306954,0.239141338304565,0.00546213132167721
"73",3204.95492286555,0.277941834451902,0.15066863788331,0.00198001956631052,0.280044742729306,0.151912638716984,0.00203408235431271,0.28255033557047,0.14933117046078,0.00198737672559401
"74",2159.39365817483,0.200709219858156,0.0651951293451862,0.000437181830224653,0.19645390070922,0.0660014870420997,0.000469584093891499,0.185815602836879,0.0640910037106676,0.00042975837747167
"75",1771.55183357979,0.134274193548387,0.0606825089977842,0.000376198579468551,0.147849462365591,0.061576090671902,0.000380748059314535,0.141532258064516,0.0608090540443842,0.00037441477015628
"76",985.737244574942,0.0635009441219666,0.0422874695450117,0.000145728571922918,0.0769634240156654,0.0431640867358627,0.000165179854789067,0.066717952304357,0.0417586095105663,0.000146540058272601
"77",1523.43994603016,0.11638971090371,0.0927872371551967,0.000764333355160101,0.130320965171864,0.0923664262954234,0.000774099790013373,0.117323013885727,0.0928651709514142,0.000756921194085024
"78",5779.23369509488,0.477211394302849,0.462508594193794,0.0208300923381677,0.483424954189572,0.462283992974011,0.0207747714342846,0.474462768615692,0.461995623167837,0.0210019618749046
"79",2469.18497942942,0.220408163265306,0.0407122614149168,0.000127999450967448,0.228571428571428,0.0424399985484998,0.000139032979529436,0.212244897959184,0.0394242285968084,0.000116706887700569
"80",1818.85534153394,0.115384615384615,0.0509524040386627,0.000218825867365815,0.113247863247863,0.0511554172894642,0.000214604217156415,0.120026525198939,0.050645891550381,0.000209444318957027
"81",4237.93245884484,0.303514739229025,0.322488712501196,0.0101287959186827,0.299773242630386,0.322593068371527,0.0100757241697088,0.299773242630386,0.321851222647555,0.0102295376107982
"82",1605.94990392239,0.204897815362932,0.0552402684341279,0.000331324772162767,0.187367864693446,0.0548381177464421,0.000337044236426276,0.202783650458069,0.0549239635841759,0.000305833786235301
"83",5391.40478166999,0.409691629955947,0.22449373314234,0.00522534853771693,0.411894273127753,0.223846546508167,0.00522927611056551,0.411894273127753,0.224984710292474,0.00524097938535258
"84",3449.74901575331,0.231887249504514,0.0865338715345223,0.000708436410738382,0.238163400132129,0.0886129588033601,0.000707273832047294,0.226822285840123,0.084507327169505,0.000686784869583137
"85",1903.54909899673,0.150806834361652,0.140197621421939,0.00178262875345547,0.152586616041766,0.140357269846891,0.00177810059175102,0.155671570953963,0.139721459241252,0.00178820886646804
"86",3589.17423675224,0.386900457941673,0.164928338603858,0.00327021161702337,0.363039286575078,0.16311015635588,0.00321391740791519,0.393408050132562,0.166469458145109,0.0032698903405971
"87",5152.46002534495,0.427988121752042,0.248097144472781,0.00647477355063093,0.415274684484039,0.24697924282996,0.00646677427780681,0.437546399406088,0.248864188245269,0.00640557716134093
"88",2211.61169722431,0.146493301812451,0.0631298994935465,0.000329431874450381,0.155003940110323,0.0639232960489055,0.00032015375613914,0.131599684791174,0.0623768814555158,0.000326358974468833
"89",3951.46061463069,0.301750547045952,0.158592476938614,0.00281466492452591,0.311761487964989,0.158187412274796,0.00279034468527191,0.291739606126915,0.159075531746257,0.00276349290340833
"90",1627.79696569991,0.0965011820330969,0.0471198430537132,0.000201020988199074,0.104113475177305,0.0475937119427819,0.000217542665514261,0.100945626477541,0.0467843112512775,0.000192576525759966
"91",5560.09664499135,0.417295597484277,0.16288003471517,0.00283134714598579,0.421488469601677,0.163123297522474,0.00283985387090012,0.411006289308176,0.162294021505137,0.00276451610332322
"92",2860.35030536325,0.293070565797839,0.0710965337472549,0.000543517733509136,0.301335028607756,0.0712259379936127,0.000555651071198854,0.280038143674507,0.0703406644502823,0.000545983314199979
"93",2501.95360496485,0.176328116682636,0.125610835666553,0.0017882934655667,0.182130309805174,0.127054021193384,0.00184800971029496,0.181198765037794,0.12420142000772,0.00172990766701029
"94",5309.17780853858,0.399281389690488,0.31315540889995,0.00980204120584724,0.397923385955978,0.311872471200133,0.00967323149619648,0.401714479714819,0.314019124640845,0.00993065533118603
"95",3474.18787467684,0.340754923413567,0.165922545999717,0.00299952295550526,0.343873085339168,0.165551337861472,0.00295605503381625,0.33074398249453,0.166023741032672,0.00298005828994228
"96",2220.04320944628,0.199214365881033,0.0459443129466785,0.000163885140765755,0.197530864197531,0.0452271486594247,0.000164838758277704,0.205387205387205,0.046580615638939,0.000156305014194443
"97",2163.92084788529,0.173591253153911,0.105026000078034,0.00108392310485035,0.153378188954303,0.103274803395134,0.00103691651559993,0.180207457246986,0.106758325165502,0.00111707160320483
"98",3974.62010302666,0.345279517513338,0.107276841911434,0.00100107629161364,0.34110415216887,0.106292566648253,0.000959646702489171,0.353630248202273,0.108651207340144,0.00105993472722316
"99",4878.98624150275,0.381646216768916,0.0911007117862612,0.000816401023037816,0.381646216768916,0.0927631661623712,0.000844264907093247,0.381646216768916,0.0895898574443758,0.00078429377198064
"100",3355.30229972618,0.289205702647658,0.0526808970242399,0.000248561446799413,0.293618465716225,0.0538976258142048,0.000274171446486304,0.295315682281059,0.0518694863705403,0.000215001680679443
"101",1147.84265967316,0.134513742071882,0.0307442369697285,0.000120833587411346,0.141737138830162,0.0308863008829118,0.000138477605693112,0.138742071881607,0.0307171247139367,0.000117126479615805
"102",3769.62068415699,0.283968288923145,0.107935745602936,0.00109760508719264,0.298942964104823,0.10854606461059,0.00111531485082769,0.283968288923145,0.107112748498871,0.00108367909496279
"103",2025.88237953259,0.203080082135524,0.0416097264792303,0.000128120074427523,0.198973305954825,0.0419231644569332,0.000135382279124403,0.194866529774127,0.0411755315125346,0.000126189571229659
"104",6970.45377969798,0.547254801971783,0.348984588315033,0.0124548928450064,0.54134795172531,0.349611328878238,0.0124115390288159,0.570074791772905,0.347705129650944,0.0125062703149528
"105",4657.25277396513,0.369219572276341,0.202564447922992,0.00411702534246798,0.369219572276341,0.199721960418853,0.00396395417945962,0.369219572276341,0.205165452758326,0.00426856824606588
"106",6649.72265026263,0.535974499089253,0.150695920050952,0.00214905574480987,0.523224043715847,0.148276366551189,0.00209551396963214,0.538023679417122,0.153029688795073,0.00219579699099492
"107",2813.59004765118,0.279559748427673,0.091832709394994,0.000767353314137954,0.279559748427673,0.0933017692342231,0.000818683914294006,0.275366876310273,0.0901929705865179,0.000718287010065747
"108",7951.44033746419,0.609992862241256,0.299672895471961,0.00882116460649381,0.627123483226267,0.303641965282551,0.00913871266376864,0.585867237687366,0.295279914900012,0.00851941936339302
"109",4090.80601930701,0.340100755667506,0.263934457215359,0.0069154997781976,0.330176322418136,0.264242909523161,0.00694705699330618,0.350100755667506,0.263174007629292,0.00691579247288721
"110",4284.98681308028,0.346280732071322,0.210488662668853,0.00426396859873715,0.347576781085539,0.21064201151915,0.00428269396521416,0.346280732071322,0.2099396954685,0.00426452795090766
"111",3564.63224719645,0.337448559670782,0.0822078064597943,0.00059483905317176,0.339506172839506,0.0809560740071137,0.000561953475113565,0.339506172839506,0.0830938580965362,0.000637650816291041
"112",4091.48279901414,0.269607843137255,0.117028384049274,0.00120875295524031,0.273809523809524,0.115375831443397,0.0011845188434741,0.269607843137255,0.118219838101023,0.0012628934127055
"113",5216.83558228865,0.373950688981574,0.308025245743872,0.00985396782282852,0.382107597275751,0.307258184359653,0.00979359544086743,0.383876247294229,0.308500086806484,0.00982133276417503
"114",4922.19862089591,0.369834010840108,0.333362933078718,0.0107103397638086,0.379234417344173,0.336801298207839,0.0109738697853784,0.37842987804878,0.329396901327589,0.0105169446770205
"115",3808.05278139189,0.328308823529412,0.107970552284799,0.0013276150068198,0.34546568627451,0.112218750441615,0.00147405611671082,0.313725490196078,0.103741332965732,0.00119900396937751
"116",3344.83527354327,0.33469387755102,0.0579348086340075,0.000386149178801045,0.344897959183673,0.0587114508165167,0.00038550834137075,0.320408163265306,0.0573098094561698,0.000376005049272968
"117",5093.91620735415,0.352500550782111,0.293549240273851,0.00897513939485514,0.366187486230447,0.294607695324208,0.00908178259007824,0.34514760960564,0.292054658155345,0.00882059628967503
"118",3123.93181344155,0.305970149253731,0.122547013149591,0.00140746235175271,0.323027718550107,0.123796573160509,0.00142385675864896,0.286247334754797,0.120815309050511,0.00137455560701882
"119",6358.8782062936,0.472049689440994,0.154897315341136,0.00266673861697362,0.486542443064182,0.154950118822595,0.00268533688851158,0.485507246376812,0.15452183557294,0.00264637425338153
"120",4354.82762483391,0.363636363636364,0.204897679616759,0.00380058546995221,0.379157427937916,0.207691718738034,0.00387307613556747,0.350284392171985,0.201861340347396,0.00377128526013158
"121",3991.06202506534,0.344514388489209,0.24894446809139,0.00632593288516074,0.359052757793765,0.252695473667569,0.00656391316388406,0.346043165467626,0.244759958642174,0.00609804126672499
"122",2825.67684463161,0.218013653380313,0.0749004963259244,0.000567011302304613,0.228473904426338,0.0759484155820598,0.000607675721869102,0.203369301915878,0.0733108619134311,0.000531796031260623
"123",2437.27075389295,0.216075650118203,0.0784857087809148,0.000599317364436818,0.237352245862884,0.0800731090074371,0.000638307188723841,0.20795902285264,0.0769926222202934,0.000557867593069557
"124",3828.43559763935,0.25766632016632,0.0884348911563176,0.000632467384427269,0.251429313929314,0.0859033782975388,0.000585391905401543,0.284693347193347,0.0914142190075588,0.000715477226721842
"125",3873.24815963852,0.342894781574027,0.186553234262351,0.00300221233007675,0.336987931327554,0.187730592924118,0.00296324517918982,0.33613802481727,0.185226667594158,0.00304936760456154
"126",3272.05440429302,0.223886255924171,0.176560149260713,0.00318913591727932,0.241358609794629,0.179337769286829,0.00335775169249005,0.219336492890995,0.173595685573729,0.00307334659450833
"127",2270.92272648749,0.178374807311165,0.0581196088026911,0.000261046845726245,0.178374807311165,0.0574294205000844,0.000270891536068376,0.183329663069808,0.0592189024583816,0.000264605530148034
"128",6712.85807670501,0.494887525562372,0.123416108840916,0.00151109061239325,0.498977505112474,0.123145290773154,0.00151949158077588,0.49079754601227,0.123139901724133,0.00148756558921264
"129",3760.36568213955,0.342379958246347,0.116462918527489,0.00138445543119609,0.351542565530039,0.117968471085153,0.00144329575664622,0.34446764091858,0.114738278340188,0.00135004912608366
"130",3570.55875091362,0.228865979381443,0.0548863128544516,0.000172507341362382,0.220618556701031,0.0538630328510475,0.000170060479799842,0.235051546391753,0.0556088207946038,0.000179450042775343
"131",4345.27844449757,0.37192118226601,0.266539431444092,0.00721001363592579,0.385373247442213,0.267384091699952,0.00727995522093853,0.364532019704433,0.265177162762612,0.0071911496019667
"132",3583.77270497192,0.249965388342794,0.123011564708505,0.00155508056165937,0.254257233836356,0.120438265823698,0.00148639662460971,0.271839955697079,0.125666699446477,0.00165504903870954
"133",3708.50046093508,0.455852156057495,0.0905827411245154,0.000827726302976271,0.455852156057495,0.0898131357694235,0.000803882058534548,0.449691991786448,0.0917543772375649,0.000857872377091059
"134",3267.147823394,0.274316592498411,0.0727094529503064,0.000492120876180659,0.268118245390973,0.0737086325503784,0.000508372782770722,0.294977749523204,0.0718682827787933,0.000484538718713746
"135",2935.85789319608,0.266045548654244,0.0702433598708168,0.000456506581019693,0.268115942028986,0.0688381879049138,0.000403867475409754,0.268115942028986,0.0724061982435244,0.000522496268264903
"136",3952.90982131204,0.333333333333333,0.146132027835817,0.00174510058543351,0.341935483870968,0.1474244111943,0.00177763569176639,0.326881720430108,0.144757569743458,0.00178601226233769
"137",6032.83563414296,0.413312368972746,0.169253304425607,0.00287689246952381,0.393920335429769,0.167133083328498,0.00279163972023978,0.407023060796646,0.170992173014857,0.00297999726459072
"138",3650.94942820758,0.341666666666667,0.103394764595199,0.000939766949525074,0.35625,0.106006590318925,0.00100068833277916,0.325,0.101111979222287,0.000896958929977103
"139",4233.54520220042,0.333124320708971,0.197919612210049,0.00395860193055113,0.338558648942396,0.194792033690941,0.00386639032732868,0.342613493855029,0.200572224336035,0.00406540017924034
"140",4017.13513899121,0.420962199312715,0.0973828120217672,0.00103380086046131,0.383848797250859,0.0944908569967796,0.000944399586967341,0.420962199312715,0.100066198909909,0.00113027867752367
"141",5919.84490539543,0.306418219461698,0.123434016800611,0.00120132231840655,0.307453416149068,0.125001967813456,0.00125542612348946,0.320910973084886,0.122226644295152,0.00115024684175764
"142",5036.16021547752,0.424177115987461,0.206937473634375,0.004837703222112,0.428487460815047,0.20769048659417,0.00496066238128248,0.419866771159875,0.20581731052763,0.00472834557140429
"143",2161.25798714332,0.200581655480984,0.101368392774447,0.000942598101996473,0.218478747203579,0.103471825558606,0.000999856708665822,0.196107382550336,0.0989721469399167,0.000905923679969129
"144",5490.87875577869,0.391304347826087,0.127029990710932,0.00133855422302521,0.387163561076605,0.126976810957804,0.00136147334030029,0.376811594202899,0.126969499428172,0.00136573173532239
"145",6358.21464223207,0.639850644942295,0.123671868381765,0.00138601790526428,0.654107264086897,0.124287386864624,0.00140907736311315,0.625594025797692,0.123048727262996,0.0013564406123375
"146",5230.70077725743,0.338424983027834,0.0769104536721803,0.000506498732312209,0.36897488119484,0.0797986208467885,0.000574717622208957,0.336048879837067,0.074133591148928,0.000463667141956739
"147",4415.81646631276,0.310204081632653,0.062683565258108,0.000232506921198435,0.314285714285714,0.0625006152744349,0.000238665802955435,0.310204081632653,0.0629320944278719,0.000241506108021468
"148",5067.10235776284,0.459867075664622,0.103161512802232,0.00105599658317409,0.423057259713702,0.102218771356375,0.00102207318694853,0.459867075664622,0.103871733299341,0.00110517160923123
"149",4137.62791119085,0.340956340956341,0.107956499406134,0.00109771447378522,0.355509355509356,0.112611739323749,0.00125389454878162,0.324324324324324,0.103638713105416,0.000979453000446248
"150",3878.04584515977,0.283676975945017,0.081095371995208,0.000538397566796104,0.289862542955326,0.0822561878150881,0.000571540765887613,0.277491408934708,0.0799678891039991,0.000532950803540366
"151",5967.73062100608,0.40224032586558,0.0926714405727143,0.000617256286470883,0.408350305498982,0.0931528131981804,0.000593041396383576,0.396130346232179,0.0922021776785951,0.000641248617428537
"152",2249.54675186498,0.115631691648822,0.0494742334993202,0.00013037226383703,0.113490364025696,0.0486369719269636,0.000129595682422223,0.119914346895075,0.0506064562074583,0.000136689843520042
"153",2123.67117694868,0.186447638603696,0.0400860716906328,0.000128285503310673,0.194661190965092,0.0395771937576917,0.000126075034020157,0.180287474332649,0.0401971702589909,0.00013213919191661
"154",4993.83292072597,0.356989424983477,0.288336236025654,0.0083849773522693,0.366187486230447,0.291899576837486,0.00866059869020507,0.353106411103767,0.284422383332362,0.00811576168771284
"155",4527.88453966009,0.339457782132941,0.1485234656796,0.0021205153394217,0.345827208884534,0.151203071422327,0.00227137314804229,0.333088355381349,0.145875277200985,0.00204068447321305
"156",1355.72582771595,0.144942294636796,0.0249841619153164,5.20268069796068e-05,0.144602851323829,0.0243868764540574,4.8977566347638e-05,0.179565512559403,0.0262769823328006,6.67280747008283e-05
"157",1355.72582771595,0.144942294636796,0.0249841619153164,5.20268069796068e-05,0.144602851323829,0.0243868764540574,4.8977566347638e-05,0.179565512559403,0.0262769823328006,6.67280747008283e-05
"158",3394.33319831861,0.319997052755673,0.13701553890939,0.00209665263479244,0.333112290008842,0.135918541562595,0.00202891421764028,0.338564692012968,0.138122918510991,0.00213229456902166
"159",3350.71551703768,0.306570841889117,0.0686537709854872,0.000435033880318243,0.32299794661191,0.0715486682139956,0.000493140943206533,0.302464065708419,0.0654134067148626,0.000396757238280806
"160",2880.64316806467,0.308992346938775,0.15079107691545,0.00215950153578779,0.315688775510204,0.152105608298838,0.00219037523831353,0.307079081632653,0.149066849607324,0.00214278541156829
