"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"12",5831.62479438365,0.45666295471418,0.252453581935922,0.0066481331218606,0.449981440237565,0.251897786735485,0.0066394158634857,0.454435783221975,0.252343494347733,0.00659374024384443
"13",7000.21059664398,0.473094551010015,0.36015899229076,0.0134233957398145,0.48526000113167,0.361607236876253,0.0134856242492377,0.456062920839699,0.358341755887297,0.0131969649313662
"14",6867.78573499657,0.429212253829322,0.257528706362795,0.0070289614118095,0.435776805251641,0.257649128051288,0.00702597192323418,0.437035010940919,0.257201970194939,0.00702228680983343
"15",5785.03515858417,0.424495476687543,0.156814629450587,0.00264538186292379,0.434933890048713,0.158093702914607,0.00271730533446468,0.424495476687543,0.155325780734381,0.00261389870513819
"16",7860.97082511667,0.656547997457088,0.190321157604813,0.00381511053897923,0.65241576605213,0.191852669033728,0.00386957769243844,0.662746344564526,0.188820578364428,0.00372886656976317
"17",7898.81772303205,0.619326874043855,0.376718150892163,0.0146548293473079,0.615672276049634,0.375752686470324,0.0146667770235421,0.618476967533571,0.3767419032749,0.0146534294532543
"18",4653.24263404973,0.389430075019595,0.182914450699586,0.00328794679055197,0.389430075019595,0.18276795323713,0.00327481218829315,0.374146232224835,0.182758108159837,0.00331451833575315
"19",7704.21449098284,0.632741347905282,0.165398354600197,0.00287604480021925,0.642987249544626,0.165679673422409,0.0028795353893851,0.638888888888889,0.164987847209077,0.00280966293769855
"20",10258.9509400073,0.776421779419781,0.572933586994076,0.0335090823031225,0.786687662770274,0.572505108818147,0.0335779785964575,0.769244745926958,0.572089863666955,0.0332852329026694
"21",8544.24155083838,0.632976445396146,0.306504356405647,0.00958691865344027,0.662312633832976,0.308039769798875,0.0097238822213339,0.617987152034261,0.304180935185845,0.00946835506686908
"22",5663.06994760285,0.565469509913954,0.131166573819237,0.00202967762272955,0.565469509913954,0.132574987707859,0.0020342715671729,0.544893378226712,0.129091940581198,0.00195027593143852
"23",7400.43687375814,0.474948524365134,0.403620193565031,0.0175227881438324,0.49231825141228,0.402333625748716,0.0174223621899444,0.489520088696479,0.404465859679905,0.0175819633891387
"24",5763.98201283614,0.397082486449864,0.348554415531232,0.011983590909612,0.392932757452574,0.348307456600368,0.0120102431481559,0.404894986449864,0.348327521892797,0.0118771542478174
"25",4618.69553052897,0.339508393285372,0.241565879771223,0.00588798343228616,0.337619904076739,0.240794188393065,0.0058706712682771,0.343135491606715,0.242008128479847,0.0059135570235261
"26",5864.2975799044,0.544127630685675,0.0924223798664091,0.000859792392284123,0.538017651052274,0.0898488476398293,0.000807900111765052,0.542090970807875,0.0951030483305342,0.000913456524511741
"27",7196.52749673578,0.502225047679593,0.165638116226712,0.00274205315430052,0.504291163382072,0.165598865751884,0.00275351308015967,0.493960584869676,0.165607341152217,0.00274238213392706
"28",10231.5060018008,0.822385973827976,0.390849714183325,0.0154983973442625,0.826705628255622,0.391457176067159,0.0155059895432965,0.822385973827976,0.389262664747643,0.0152854943031029
"29",5152.62847415244,0.424429479985036,0.110438212630014,0.00144792213910589,0.418256640478863,0.109073639183646,0.00141972572508024,0.434717545828657,0.111478085722941,0.00143546275977658
"30",5759.77531361985,0.307044673539519,0.105171227232522,0.000997857399020822,0.313230240549828,0.105252770937111,0.00101101017742107,0.288487972508591,0.105202620474436,0.000990678097293624
"31",5122.19127844936,0.454175152749491,0.0709155978735882,0.000445799324915191,0.446028513238289,0.0694596364567191,0.000437909387959289,0.456211812627291,0.0711864994684736,0.000454655823969146
"32",7850.20921926449,0.509748427672956,0.194531237061127,0.00363436252083844,0.507651991614256,0.196256083070709,0.00365793314546586,0.49685534591195,0.19259421851762,0.00353120008907253
"33",6890.36933999977,0.589690721649485,0.153654511037329,0.00276116599418742,0.597938144329897,0.154619683211877,0.00277039902448772,0.581443298969072,0.152377295033344,0.00271088685354761
"34",5001.11075485395,0.333398641588297,0.169542518476022,0.00289427799373644,0.329741379310345,0.171737213679329,0.00298466718190253,0.325039184952978,0.167316904574366,0.00277688879815532
"35",4935.11390116294,0.384057971014493,0.113681124224921,0.00131825065738819,0.390269151138716,0.113915578071412,0.00132357177705409,0.381987577639752,0.11326531340664,0.00129230994077317
"36",7672.21375000568,0.678547182620502,0.124692921084515,0.00154284151349095,0.674473862864902,0.124660934658001,0.00153346055396271,0.684657162253904,0.124848693673626,0.00156558857121875
"37",5107.63430464447,0.363265306122449,0.0809920362268281,0.0006553068342824,0.383673469387755,0.0818385673229211,0.000662892850639934,0.348979591836735,0.0803724464123399,0.000638905026741953
"38",6860.25243498727,0.456032719836401,0.112361015229661,0.00119024081049965,0.460122699386503,0.112945262168658,0.00120386936307251,0.468302658486708,0.111587412076606,0.00119581366018934
"39",8154.74163339396,0.7280163599182,0.156045149543894,0.00275840933165195,0.734151329243354,0.156859461441399,0.00277911229755705,0.70961145194274,0.15506278970808,0.00269795604836772
"40",7400.42464833758,0.686354378818737,0.128694764744936,0.00183599716442651,0.704684317718941,0.130239252680095,0.00185796203427603,0.655804480651731,0.12714702980187,0.00175916590175223
"41",3789.81436747634,0.34020618556701,0.0858436434720709,0.00067997730563858,0.342268041237113,0.0850828344355679,0.000678804743777911,0.338144329896907,0.0867881384058918,0.000712027482854502
"42",5910.83811416515,0.359660718219872,0.292466530171082,0.00820721561447549,0.355777704340163,0.291992408920879,0.00820192753055057,0.356190790923111,0.292639058746478,0.00822914538342174
"43",2609.82606818168,0.253798767967146,0.0466606114942642,0.000211501908467259,0.257905544147844,0.0453056950922216,0.000198898424748084,0.26611909650924,0.0474024990786623,0.00022080317890976
"44",5395.47065814079,0.390396659707724,0.142862015504219,0.00209166980110874,0.394572025052192,0.143054451442691,0.00212296007138367,0.386221294363257,0.142252638167064,0.00205207005137884
"45",7170.76898835897,0.451611998878609,0.377004102966238,0.0152702154994371,0.46731146621811,0.376185155880406,0.0152796275933754,0.454415475189235,0.377331117095631,0.0151968325212847
"46",7898.11123632505,0.685714285714286,0.141680586007327,0.0020600395875548,0.691836734693878,0.141644325930859,0.0020707156342599,0.691836734693878,0.141559515488195,0.00204357168310852
"47",5060.02188398497,0.480316973415133,0.10058442633146,0.00106969636729237,0.480316973415133,0.10010792176588,0.00107560991819879,0.484406952965235,0.101210721711087,0.00110458932794297
"48",11937.5839934598,0.78118609406953,0.203810808125262,0.00372877854259308,0.793456032719836,0.203821983842023,0.00372249918275048,0.766871165644172,0.203685257933404,0.00369242959449527
"49",4700.11050553425,0.305544147843943,0.0849100179520627,0.000557348861661683,0.309650924024641,0.0847292974776029,0.000540620462775728,0.319301848049281,0.0844085968283994,0.000555537301400936
"50",6637.01937781335,0.445369916707496,0.203698753336989,0.00455492979494196,0.453372529805651,0.203482303558886,0.00453953746838017,0.440143720398497,0.203641104729695,0.00455385212133492
"51",8221.44673733687,0.725050916496945,0.140716615548902,0.0020267175033214,0.731160896130346,0.140049991186679,0.00202663447810136,0.718940936863544,0.141183935028099,0.0020074946805132
"52",7761.10907858105,0.480088495575221,0.287200542756866,0.00793016015612713,0.484513274336283,0.287180087957136,0.00789183124924878,0.48220255653884,0.286987757946929,0.00792487897020253
"53",7651.27976250019,0.500671817265704,0.265640794650354,0.00728423764397182,0.490258649647296,0.26608412215556,0.00722927396806338,0.507222035606315,0.264974029889636,0.00727607337701974
"54",3104.73052736138,0.225621995052047,0.185177637211807,0.0035871193040039,0.225621995052047,0.183859081433349,0.00357184608397219,0.222914624469029,0.186212980673465,0.00362060657547354
"55",5705.49219778906,0.549180327868853,0.123468158818282,0.00173262263882827,0.565573770491803,0.124989979653054,0.00179423666783014,0.532786885245902,0.121070380437288,0.00165974871549235
"56",7726.27546805204,0.537344398340249,0.176880993818674,0.00307877767833495,0.553941908713693,0.1760954862933,0.00310259185637893,0.520746887966805,0.177732889181353,0.00306763906547209
"57",9746.01435382549,0.736792452830189,0.287852719435328,0.00846497271266188,0.726310272536688,0.288578848501696,0.00850489069909662,0.722117400419287,0.286535523170903,0.00835489399143188
"58",29873.523687319,0.782077393075356,0.150468856371869,0.00233595421060849,0.804480651731161,0.150433718945222,0.00234068780669354,0.753564154786151,0.15055106206412,0.00232239040250339
"59",7778.39509168786,0.557903780068729,0.161741745480877,0.00278244462672997,0.562027491408935,0.163691490086445,0.00285041336067946,0.553780068728522,0.15976653096701,0.00269904344074376
"60",4373.40449742894,0.34928716904277,0.0647003654336623,0.000372164797271678,0.35132382892057,0.0659705225856569,0.000386877937983702,0.359470468431772,0.062692960398898,0.000362076377263739
"61",4989.05955284973,0.471311475409836,0.0985329381392835,0.000938681301720295,0.479508196721312,0.0973705080484595,0.000916046024112606,0.459016393442623,0.0993272142292569,0.000960326179462542
"62",9631.39542351955,0.556347589952478,0.130090574433581,0.00122566322146145,0.552274270196877,0.129967284308626,0.00119215105790545,0.538017651052274,0.129961190717512,0.00121478050555784
"63",7099.93455197817,0.61875,0.177920290130847,0.00369823988627685,0.61875,0.178998843039975,0.00372759769488265,0.622916666666667,0.17656377839264,0.00365072081378735
"64",7155.17659547047,0.470955882352941,0.166547329187689,0.00281778901519245,0.473039215686274,0.165050514183546,0.00271728432533725,0.464705882352941,0.168031334753673,0.00285188957726576
"65",6842.05269504452,0.463905775075988,0.449719860967866,0.0204799903904676,0.452507598784195,0.449769127115591,0.0205655117196831,0.460992907801418,0.449100596705242,0.0203129727051721
"66",6596.49406154916,0.498440748440748,0.174026121654712,0.00338140997588515,0.500519750519751,0.174681844227139,0.00342892493036677,0.492723492723493,0.173106918346043,0.00332704655790135
"67",5143.50661020408,0.445552147239264,0.0985555626331918,0.000976485072846185,0.449386503067485,0.0985867146869548,0.000968223925184501,0.463957055214724,0.0985036631027647,0.000986335065646188
"68",5912.00454963786,0.488259958071279,0.171185814793744,0.00322773282326242,0.484067085953878,0.171436281230151,0.00328620613899016,0.473584905660377,0.170582804810531,0.00316061844185953
"69",16574.139792508,0.918367346938776,0.23546463084255,0.00393841450589413,0.916326530612245,0.235021391934255,0.00390420249142721,0.918367346938776,0.235743708963687,0.00394269276776535
"70",16247.4920976461,0.916496945010183,0.214004906646313,0.00331657021082201,0.914460285132383,0.213476880857605,0.0032861747654172,0.916496945010183,0.214381783328879,0.00332014972676283
"71",10129.5080248051,0.687755102040816,0.172729848248909,0.00276059243033727,0.691836734693878,0.171978832888508,0.00270879037680625,0.679591836734694,0.173389482901849,0.00277597497238799
"72",5290.3172380471,0.376344086021505,0.194913161679469,0.00381872595785479,0.373051075268817,0.194451727689259,0.00378721676491277,0.395698924731183,0.195388425977386,0.00385303934446574
"73",5904.7541700045,0.405349794238683,0.109749739640899,0.00117139642670987,0.41358024691358,0.10791128513572,0.00113693425226916,0.429292929292929,0.111747949913867,0.00124974362184653
"74",10550.7867301259,0.781330749354005,0.738634544211546,0.056832968052058,0.793680650554796,0.73985659544222,0.057145718455856,0.787144702842377,0.736195997589431,0.0563523561328409
"75",9279.96069088493,0.542100548650767,0.315175417379066,0.00985143598517454,0.533366924196618,0.314277440547521,0.00977508191921687,0.537733736423693,0.315452991397986,0.0099083676233812
"76",5027.23003965788,0.331511839708561,0.0826713382875421,0.000603122965944074,0.335610200364299,0.0842274187419446,0.00062498637296725,0.321265938069217,0.081151974174313,0.000565217496262346
"77",10633.3307311553,0.698913781398506,0.151874206053336,0.00175902054747801,0.688730482009504,0.152120111379316,0.00173300334899988,0.705023761031908,0.151555867265489,0.00176728063750303
"78",6681.990286246,0.512244897959184,0.112819159276183,0.00136063517851112,0.540816326530612,0.114259271815994,0.00143039359691531,0.5,0.111500970619051,0.00131843905347038
"79",8034.60534668201,0.572640868974881,0.122287775390665,0.00142172787997275,0.574677528852682,0.122341940374993,0.00142884986060223,0.56449422946368,0.122166203920308,0.00139496062036999
"80",13242.3806962978,0.632285974499089,0.206184396080451,0.00304325108498985,0.636384335154827,0.2073667164269,0.00303981545734956,0.624089253187614,0.204856121231238,0.00301955754114217
"81",12153.6881056506,0.638036809815951,0.187200163584785,0.00286582016169374,0.621676891615542,0.188007209221758,0.00283570036008188,0.658486707566462,0.18630319401206,0.0028781652408811
"82",8001.24907621686,0.477869986168741,0.171612254796918,0.00244094302845656,0.461272475795297,0.171040963675567,0.00237409632953337,0.494467496542185,0.17215098801499,0.00250501124403103
"83",5843.33472168848,0.621181262729124,0.106036968216907,0.00135037454815418,0.627291242362525,0.105673033993478,0.00133637760261631,0.608961303462322,0.105958808325698,0.00135048005021219
"84",7198.05354565279,0.613496932515337,0.133668364600042,0.00190057772717857,0.605316973415133,0.132306268460569,0.00184229480613673,0.615541922290389,0.13501452994327,0.00192268582792478
"85",8081.61549348612,0.659221525600836,0.305807892711224,0.00973802888647041,0.676332288401254,0.305861668667472,0.00976900136146041,0.64387408568443,0.304809374646768,0.00963485945036542
"86",6124.21657564337,0.489003436426117,0.134556662509824,0.00200777093236885,0.498109965635739,0.134169538283922,0.00200421035005971,0.484536082474227,0.13454412765382,0.00201333237708328
"87",5573.55460418623,0.436550308008214,0.108885817868045,0.00135854089397821,0.440657084188912,0.108532022561241,0.00133176289826613,0.432443531827515,0.109227480915678,0.00136749966844152
"88",3808.09040220539,0.391836734693878,0.0655776707155102,0.000357961641291415,0.385714285714286,0.0638929010456564,0.000337291230406481,0.4,0.0674078895644799,0.000376715125539477
"89",6588.65288859744,0.606813417190776,0.199024870999639,0.00411813910311407,0.606813417190776,0.197846426496985,0.00409373576727851,0.596331236897275,0.199486983833824,0.00413595147723819
"90",5856.83630443695,0.364476386036961,0.0933267219891441,0.000685843876221212,0.354209445585216,0.0938762768714905,0.000692182415273149,0.370636550308008,0.0927294926291423,0.000669771348671849
"91",8231.55659913419,0.715746421267894,0.16984733349761,0.00297458253998185,0.70961145194274,0.16761140767124,0.00285127317632287,0.713701431492842,0.171838347321059,0.00300937097814173
"92",6952.39501998656,0.640816326530612,0.134970698235241,0.00185570100318032,0.651020408163265,0.136003938565823,0.00189337763591711,0.638775510204082,0.133401854926213,0.0018129926271194
"93",8524.42320780709,0.663917525773196,0.195380661348284,0.00391968702085006,0.682474226804124,0.195345049391864,0.00396878183728477,0.65360824742268,0.195124913682158,0.00391050089156859
"94",5177.45677789962,0.347777404545963,0.189304901005899,0.00355899319515598,0.358694435113649,0.192088311870593,0.00368499154817788,0.344474302989587,0.186490090094808,0.00343383136394821
"95",5024.04376831622,0.404517453798768,0.087737587550169,0.000660859958360992,0.396303901437372,0.0855064781595785,0.000644633665230929,0.435318275154004,0.0895542754339007,0.000719033409910911
"96",5546.29209248664,0.333186522792336,0.131515781055537,0.000998214896224968,0.329002422373926,0.132801705899347,0.00101413965186252,0.331094472583131,0.130049320008963,0.000954598783016559
"97",7002.66631392548,0.440358627858628,0.160400952199368,0.00254852643832284,0.446595634095634,0.161552258478085,0.00253681619046706,0.427884615384615,0.159128184332448,0.00248806459095441
"98",5935.44145362992,0.442356687898089,0.399347556892271,0.0160904780591461,0.435987261146497,0.398389892781864,0.0160306376303506,0.444810790558262,0.399465986584676,0.0160940887119317
"99",4515.05141504971,0.379284116331096,0.199262132276517,0.00435609756289722,0.374944071588367,0.1966567829209,0.00424791160669145,0.363892617449664,0.201566220206299,0.00444146418163957
"100",5656.24576459346,0.4863140802598,0.170762282428182,0.00295255350091193,0.518905126420784,0.171825351272122,0.00303441259003591,0.484226397587567,0.169717340309451,0.00287205854260929
"101",6976.33734454674,0.411866028708134,0.186205642563188,0.00346070466134164,0.40133971291866,0.184827911148878,0.00338699927126138,0.439234449760766,0.187507230045768,0.00352731055020595
"102",2412.59763897545,0.203364984174579,0.184853931958399,0.0035827167956142,0.197151424287856,0.183705388744186,0.00351391666010312,0.193719806763285,0.185647650963732,0.00357391589138637
"103",5754.6881617989,0.39650249821556,0.174538234963471,0.00300521815802071,0.392219842969308,0.174514120355317,0.00299200441932205,0.37937187723055,0.174316881506681,0.00299732683427347
"104",5006.32548875267,0.446694915254237,0.168228831928398,0.00277796112178654,0.440338983050847,0.166640914371247,0.0026932443565478,0.444576271186441,0.169166376967946,0.00283025286923021
"105",4914.48283322784,0.309954205832731,0.173149426188722,0.00280444115988175,0.312123403229694,0.175791384925809,0.00290213833036135,0.301277416244878,0.170387624406729,0.00269269614780902
"106",5515.49592151258,0.295913628976085,0.213127494026523,0.00402598850937832,0.286781208884761,0.213239596972054,0.00407811802654106,0.300479839021748,0.212976619563445,0.0040287046013684
"107",2585.81366770245,0.21341830212798,0.172832917236299,0.00334048558182239,0.216350853447628,0.171409917669925,0.00325080503770794,0.21396345589894,0.174186579469602,0.0033545615208947
"108",5771.22192677448,0.522458628841608,0.2111508907174,0.00472708533846687,0.518203309692671,0.208103537257027,0.00462198243927865,0.533963750985028,0.213646471559547,0.00482221325050077
"109",4900.14688445142,0.307531380753138,0.124592538697962,0.00144017014313951,0.320083682008368,0.125141163892775,0.00149354002951567,0.301255230125523,0.123586398304251,0.00143603318523531
"110",6555.44576984907,0.452624705089316,0.410328317846811,0.0184093692864869,0.451508257499157,0.413941916381592,0.0186908838743143,0.450139029322548,0.406140475933989,0.0178606724011593
"111",4270.72474859139,0.278825995807128,0.112837940682804,0.0013132425365243,0.289308176100629,0.112250725236676,0.00130627038893435,0.304716981132075,0.113464274772061,0.0013209838969313
"112",6816.83775591718,0.461964883699882,0.397401400796439,0.0161284412316977,0.463842881708752,0.398967799108881,0.0162582954063675,0.458208887682143,0.395340655499986,0.0158262727767601
"113",6938.73395456761,0.434258373205742,0.194994684318924,0.00380201256672935,0.427942583732057,0.193435846934151,0.00376416430530766,0.444784688995215,0.196279957602901,0.00381220960885947
"114",5577.80416786585,0.407561652784583,0.174648628316347,0.00313481658152474,0.437530622243998,0.173580421261219,0.00308071121463748,0.413931079536175,0.175440600495071,0.00317444938799353
"115",1803.0413945705,0.145477329687856,0.119286311596747,0.0016309823023183,0.149350649350649,0.120610154668841,0.00165742491202576,0.144907723855092,0.117438874927225,0.00162332523664958
"116",5577.80416786585,0.407561652784583,0.174648628316347,0.00313481658152474,0.437530622243998,0.173580421261219,0.00308071121463748,0.413931079536175,0.175440600495071,0.00317444938799353
"117",4544.85558096453,0.290380532418749,0.133825345790491,0.00166590262891702,0.296749959170341,0.134067875946027,0.00165850799557614,0.30761064837498,0.133451387968868,0.00168283298875611
"118",4712.98186220821,0.301604278074866,0.187949568896626,0.0034313692695836,0.287947346770876,0.19015929639217,0.00349074000933531,0.288029617441382,0.185320095119517,0.00334413465921144
"119",5894.1722990943,0.433508758149399,0.266121911149711,0.0078545205656712,0.44489827978949,0.265574503408341,0.00781962695055053,0.440970858534286,0.2661498225725,0.00780861670455947
"120",6331.04542594591,0.397355601948504,0.159706107438878,0.00256895085688858,0.399559266991417,0.160041491118882,0.00250824557237383,0.384945488285781,0.159155897018118,0.00251204500804431
"121",2251.9555511127,0.21464769177369,0.115206066216777,0.00133641605110839,0.206699062825408,0.114459240742237,0.00134301071711904,0.209996528982992,0.115208875861169,0.00135250201416539
"122",5284.45182024562,0.417683215130024,0.237881596349571,0.00599750806445547,0.416737588652482,0.235889252569104,0.00596126130049465,0.42434988179669,0.23950881558986,0.00608844589361924
"123",4162.15463653146,0.426530612244898,0.0780566646603496,0.000658149001233104,0.422448979591837,0.0783054596666062,0.000666205958044679,0.444897959183673,0.0780070398910931,0.000640722691652287
"124",3212.58594751455,0.274400986610289,0.0971532497072664,0.000970698272980723,0.267441860465116,0.0964368743372543,0.000977553130163694,0.275898520084567,0.0975748273518899,0.000972667342618751
"125",4899.24235484901,0.488795518207283,0.159935329545608,0.00272890374305712,0.484593837535014,0.158905585818444,0.00271133081462189,0.485994397759104,0.160271217227079,0.00272257693459031
"126",880.189145908227,0.0609540335476847,0.037624838535776,0.000149780965962808,0.0669252492259535,0.0356877413019952,0.000133864473436454,0.0570242591269436,0.0398912301333434,0.000167291982823266
"127",4305.7011855769,0.351136785919395,0.325194390355386,0.0106683565028338,0.353315766359245,0.325221851632627,0.0107619397271784,0.358028444984967,0.324462795969671,0.0105867897391441
"128",2149.34087018628,0.180124223602484,0.0461813684543847,0.000219620098943898,0.213250517598344,0.0471680034458337,0.000235829246956091,0.187370600414079,0.0451835578496669,0.0001943583125029
"129",2006.67765367092,0.256901840490798,0.0387784245464111,0.00011808118186421,0.252811860940695,0.0378604430226187,0.000114614615385708,0.258946830265849,0.0401393432228238,0.000129491767891979
"130",1819.60104908852,0.145383484250445,0.0840655737864522,0.000779012754052858,0.158114697004876,0.0859081335704012,0.000824992697404954,0.152232799318938,0.0822752998742702,0.000766000387505184
"131",1113.09133524742,0.125529302168022,0.0649927197268575,0.000383699030816407,0.133659383468835,0.0668145438969861,0.000412236887842892,0.115324356368564,0.0625606705097401,0.000368617451664105
"132",3219.38350657913,0.442740286298568,0.078269995991829,0.000634527843383155,0.428425357873211,0.0755307692550513,0.0005931413451727,0.46319018404908,0.0809982956940574,0.000674843555037395
"133",1688.96117675959,0.153515561349193,0.0993600303070998,0.000953082364294242,0.160013035685188,0.101699179565138,0.000991980610112065,0.149890011406225,0.0958695362734402,0.000883735807002031
"134",3309.97329988836,0.261337868480726,0.15362181394206,0.0023663911724746,0.256519274376417,0.154408730754096,0.00242123647650082,0.25453514739229,0.152619517597523,0.00235310441112455
"135",3708.93007451859,0.280655391120507,0.10547465382935,0.00123298532388352,0.28514799154334,0.105975075164761,0.00120753828781178,0.286997885835095,0.10448989247176,0.00120933855280547
"136",3836.52093723966,0.374346917450366,0.143534799328908,0.00238771591766015,0.350509404388715,0.142519549099354,0.00232344016997784,0.367881400208986,0.144135584241658,0.00240028726489308
"137",3755.2175694868,0.29644420131291,0.14566388835026,0.00246089683336365,0.304868708971554,0.143223395158647,0.00237901467640489,0.324890590809628,0.147384112147003,0.00250764452671355
"138",2799.11410119212,0.226623376623377,0.177134661047534,0.00326213997672211,0.230681818181818,0.175923256342293,0.00319800991137723,0.223701298701299,0.178187225249316,0.00331533623938035
"139",3553.82987107155,0.295687885010267,0.0584341272236389,0.000312779299593585,0.301848049281314,0.0592000416491105,0.000321574332865158,0.295687885010267,0.0580073530547173,0.000303289844032479
"140",3193.95369457332,0.228679397164706,0.189325825900239,0.00341938321339548,0.226197397254148,0.190553434003225,0.00352228011037953,0.230758910603282,0.187721877345974,0.00335748235289305
"141",2237.06554973925,0.206060606060606,0.104763983660176,0.00104195846099873,0.20021645021645,0.104435175857055,0.00103684661079188,0.210822510822511,0.104912885719989,0.00103789061149
"142",1589.90762033005,0.185099056392827,0.10866222992447,0.00112598760243049,0.196212155091454,0.109751162370908,0.00114231187227048,0.178703993560216,0.107249015447917,0.00110228254754688
"143",4146.08033609086,0.301255230125523,0.10847573481481,0.0010609050221913,0.307531380753138,0.108096602494451,0.00105914673586236,0.292887029288703,0.108729494886184,0.0010933510859944
"144",2639.40350699805,0.224695884989232,0.132237854456716,0.0017348050189509,0.224695884989232,0.131368074404172,0.0017245221728852,0.229468599033816,0.132949863840601,0.00174412371569801
"145",2232.55921844202,0.200431034482759,0.0630340190554871,0.000372099780024373,0.193965517241379,0.0628924371733233,0.000364158678354167,0.204741379310345,0.0630308291038967,0.000371926434497117
"146",2986.05702149201,0.216494845360825,0.0481602353309336,0.00020020778988753,0.216494845360825,0.0476806566901702,0.000195635098707867,0.210309278350515,0.048202582475818,0.000204937983673935
"147",4684.14443913834,0.399251266240916,0.127850811916395,0.00172513640528711,0.403435366659326,0.127383847663576,0.00170727040962697,0.388791015194891,0.127900619331561,0.00171817062426362
"148",2764.89380371015,0.23489932885906,0.117902098474199,0.00128947488741808,0.23489932885906,0.117008435863236,0.00127733339872045,0.228187919463087,0.118318568919055,0.0013155865394705
"149",3420.59403664216,0.288934426229508,0.0605271918015857,0.000326185828464787,0.254098360655738,0.0590249213137147,0.000293962248059993,0.305327868852459,0.0622205474282583,0.000342484411626837
"150",2962.12662117854,0.320810564663024,0.0618847315090504,0.000439809336692819,0.302367941712204,0.0590920420689725,0.000399715641956004,0.333105646630237,0.0637039127429683,0.000467171062536167
"151",2106.61741811848,0.363265306122449,0.0465861168655326,0.000281090939810737,0.338775510204082,0.0448681893925943,0.000255768959177994,0.342857142857143,0.0472807973511681,0.000291400544338973
"152",3392.6519967321,0.273907103825137,0.0580354811258187,0.000378080835114877,0.259562841530055,0.0562250331306941,0.000354320070320564,0.292349726775956,0.059947138165896,0.000384162464979185
"153",3017.62067563395,0.289253468399031,0.0878891638947151,0.000772969075262613,0.291345518608236,0.0885515335199757,0.00078911983362968,0.274609116934596,0.0873048590431354,0.000781946070611903
"154",1883.77015467326,0.149487785657998,0.0474851516563151,0.000184168714553623,0.151615445232466,0.0471740696502248,0.000199027753946586,0.160126083530339,0.04684584769558,0.000181008333502642
"155",2788.61582384277,0.291316526610644,0.0895573985807147,0.000764652743822165,0.282913165266106,0.0873383075936862,0.0007347899219591,0.282913165266106,0.0908703378421384,0.000783750563789203
"156",4401.81551780139,0.292476019184652,0.211996550154113,0.0044590287858021,0.292985611510791,0.21167009027066,0.00446834564305813,0.269004796163069,0.212082022731286,0.00443542141000517
"157",3247.97707917829,0.239910514541387,0.138811985820165,0.0019423567490079,0.24675615212528,0.13815996526506,0.00190306176049169,0.244384787472036,0.139148104825844,0.00192269445281872
"158",2697.15146456926,0.223404255319149,0.0814543110847157,0.000610439939485557,0.223404255319149,0.0808408616528657,0.000583525760436659,0.231914893617021,0.0816369547244048,0.000602899974329108
"159",2108.95573235233,0.144153225806452,0.0572917048175162,0.000308209744023042,0.14744623655914,0.0571354374458228,0.000305788070289871,0.152755376344086,0.0572324973188997,0.000302615569040209
"160",1677.14625524552,0.104640184628296,0.0960639165946345,0.000923906587973733,0.110217497727114,0.0987182737197074,0.00098938850473334,0.0975068186586475,0.0927918106916076,0.000850740281936979
"161",1622.80495935034,0.127794218074209,0.0891705168150472,0.000814068070047562,0.131436376052811,0.0922004517829159,0.000856667854005498,0.126951969041657,0.086179089929472,0.000773395762302577
