"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6460.88760998665,0.485003295978906,0.443712116429547,0.0211541572428872,0.487914744012305,0.44389224153299,0.0210892743385277,0.485369515857321,0.442628263612664,0.020953784942182
"2",6211.1625088385,0.533604370473891,0.249723757090002,0.00661439389079446,0.536272392326261,0.248378341367005,0.00662670563962676,0.537924024901537,0.250771996362148,0.00667332744831266
"3",9433.63204285422,0.765834377711366,0.423042166034809,0.0193925016101987,0.765834377711366,0.421585311103295,0.0191921436018879,0.770702786079244,0.423774667289567,0.0193815455598129
"4",7638.32646648355,0.629046465536225,0.217904629980195,0.00518799880536323,0.6185862144902,0.216140071303655,0.00509624475475082,0.6185862144902,0.21931001136007,0.00523690251997263
"5",8276.51418182623,0.723905723905724,0.1964688022406,0.00420140978997783,0.732136176580621,0.196914465385604,0.00423233911988204,0.720164609053498,0.195886511624422,0.00415596706536059
"6",2219.96002121607,0.171242700542977,0.0833271374746008,0.000769628442963728,0.162432127855753,0.0840959890487467,0.000792562373650401,0.166837414199365,0.0826702420422125,0.000758521110695841
"7",8772.80672184772,0.740663900414938,0.22894475817853,0.00569875319304685,0.734439834024896,0.227353340847512,0.00566976388547444,0.744813278008299,0.230584095598242,0.00571370155189731
"8",6884.84239740369,0.520961145194274,0.128607113948169,0.00174931476174083,0.527096114519428,0.131876767234737,0.00179531897101461,0.510736196319018,0.124995523815256,0.00166430397163065
"9",6648.92552691852,0.443602230775273,0.295110317666068,0.0090326932641949,0.448158039431309,0.296030462466709,0.00908317315664493,0.437750373105019,0.293984421265817,0.00897039264519741
"10",7199.13851253279,0.500662602703419,0.473355472403051,0.0242145667824084,0.510866684336072,0.473627123677745,0.0243460844971978,0.494169096209913,0.472523194028374,0.0239270092058127
"11",6017.28084895211,0.455072463768116,0.437275614983918,0.0209229772043821,0.456455105780443,0.438247425742063,0.0209887823316696,0.447492920206563,0.435578097385258,0.020521783769858
"12",5951.81227811188,0.441722345953972,0.260029707516124,0.00721039205656015,0.443949517446177,0.259570891425197,0.00713196957004525,0.443439123979213,0.260027157066433,0.0072251142339718
"13",6794.02996980674,0.462513438578623,0.359677137639511,0.0138050520733442,0.478752899903808,0.358402007504567,0.0137069475201993,0.457647258529961,0.360503829516133,0.0138015136611762
"14",7293.82930670013,0.480251641137856,0.268551783508052,0.00714638838856303,0.473687089715536,0.267784490410917,0.007092171416058,0.474945295404814,0.269123199679574,0.00715183993939126
"15",6614.77649416578,0.435049872419392,0.167931983398137,0.00291295864505368,0.443400603108327,0.167377192867132,0.00293999911119956,0.432962189747158,0.16844396151775,0.00289961615210839
"16",8459.30033589677,0.691671964399237,0.208557044606112,0.00474916530894632,0.689605848696758,0.207028901540691,0.00464621161687211,0.706134774316593,0.20951520938145,0.00476303179768048
"17",7322.63368679121,0.626083630800612,0.356348131212925,0.0136627211753472,0.628335883052864,0.356485527247425,0.0136113381807494,0.614822369539351,0.355125092012246,0.0135442258735601
"18",4692.61247205255,0.355503303101556,0.189460546455072,0.00390168400247357,0.36210950621431,0.190552523550775,0.00395281307624223,0.355503303101556,0.187909749409211,0.00376313110389214
"19",8007.7519409202,0.626138433515483,0.151966872662379,0.00257566171283094,0.617941712204007,0.150924665271556,0.00246405513902376,0.634335154826958,0.153179152024743,0.00258974558984652
"20",10042.4258854504,0.823572164011871,0.56132404474927,0.0341233754759753,0.824268669371934,0.560452107028133,0.0338406601194144,0.818787475016655,0.560537383734227,0.033902786515094
"21",7911.47041435797,0.692291220556745,0.302265020609261,0.0100394721390849,0.702997858672377,0.302298902299728,0.00992871806181244,0.685867237687366,0.301165889779285,0.00977609312267786
"22",5781.01712483762,0.532173587729143,0.133165724548578,0.0020801977142027,0.532173587729143,0.131807638309559,0.00204219307757766,0.523943135054246,0.133884452511047,0.00205919781638231
"23",7450.5952103836,0.45723562641888,0.395580361403935,0.0164725666382155,0.474605353466026,0.395461591448055,0.0164947654827271,0.439865899371733,0.395386363252989,0.0162507992235868
"24",6094.67946600836,0.416052676151762,0.369196047494565,0.014270520019818,0.422277269647696,0.367206318244569,0.0140998549385782,0.418762703252033,0.370679554616452,0.01436865095675
"25",4925.19405953984,0.358902877697842,0.264746528410839,0.0075147573824177,0.354616306954436,0.263613365739962,0.00741159971470365,0.353597122302158,0.265514478333778,0.00748268203639601
"26",6059.41042718508,0.503394433129667,0.0936871746152552,0.00093706879810287,0.497284453496266,0.0944963747920671,0.000937036029864862,0.505431093007468,0.09294188270398,0.000917061204888821
"27",7750.49980530899,0.535759694850604,0.16602646321405,0.00261094730511208,0.541958041958042,0.166590369461155,0.002596833351169,0.535759694850604,0.164945795777054,0.00262035163553912
"28",9979.9983653925,0.818892135687968,0.386719575018856,0.0165728271465509,0.825371617329437,0.388170678001869,0.0166525941320967,0.786494727480625,0.384135296709741,0.0161499354170762
"29",4242.15610316296,0.361765806210251,0.084773612788733,0.000815744695405147,0.343247287691732,0.083842589036668,0.000783053157048438,0.390572390572391,0.0860247433149651,0.000850856446571342
"30",4820.99243081346,0.284879725085911,0.0900437334056337,0.000580479429662095,0.288659793814433,0.0914730507356126,0.000612295555258357,0.286941580756014,0.0886718167357514,0.000552056085418582
"31",30148.6813867458,0.659877800407332,0.105377082484769,0.00130857665455366,0.637474541751527,0.103496329567681,0.00122829663920849,0.665987780040733,0.106671135964749,0.00134068064379617
"32",7113.08328220325,0.463941299790356,0.183528581506249,0.00327742311534294,0.444444444444444,0.184318962254592,0.00333464479886098,0.459748427672956,0.182555210282523,0.00321919370406757
"33",7403.53577796736,0.634192439862543,0.170887130584341,0.00319210707337568,0.656872852233677,0.170646731595591,0.00317945857820092,0.613573883161512,0.170491347107987,0.00316161847055031
"34",4702.40751886761,0.373693834900731,0.176641451066278,0.00360063100221518,0.36585684430512,0.176194681324347,0.00357318572862859,0.380159352142111,0.176709643879494,0.00357876908120182
"35",5386.16113555226,0.400621118012422,0.125945084857757,0.0016736352462293,0.402691511387164,0.124358699626733,0.00162500656262276,0.390269151138716,0.127382445623274,0.00169982198796736
"36",7835.36971509775,0.625594025797692,0.124509003894741,0.00170960126107919,0.635777325186694,0.126378402215025,0.00175522401627026,0.605227427019688,0.122722803721065,0.0016604836852387
"37",5489.52966659289,0.422448979591837,0.0918531150896978,0.000734764740881609,0.43265306122449,0.0920496815938032,0.000735071835484578,0.414285714285714,0.0916250993791082,0.000718338496104852
"38",7742.28345902108,0.496676891615542,0.129475830783749,0.00168338797687691,0.486451942740286,0.129742122657218,0.00167309078431822,0.517126789366053,0.129224912216291,0.00168547960732464
"39",9575.16542033563,0.713701431492843,0.167082414840325,0.00281735765306855,0.723926380368098,0.165238417023182,0.00278964349497717,0.705521472392638,0.168870850399116,0.00283738679175027
"40",8497.11041681413,0.710794297352342,0.13281936315087,0.00190333112940579,0.720977596741344,0.133363217443994,0.00193342663662934,0.70264765784114,0.131894135077844,0.00186714491062119
"41",3809.78369744284,0.327835051546392,0.0746361917879435,0.000583359940200138,0.331958762886598,0.0733338881434972,0.000559066280350821,0.325773195876289,0.0759374064351006,0.000594361540599139
"42",6357.88542871032,0.383757435558493,0.322866946674833,0.0104414433919818,0.377836527869575,0.32180540064704,0.0103136085556837,0.379874421678784,0.323581381483571,0.0104123975328428
"43",2841.65055847221,0.225051334702259,0.0452264660963557,0.000176231364297171,0.231211498973306,0.0468622326004732,0.000193261383243012,0.216837782340862,0.0448989088825934,0.000187998300031635
"44",5593.26339809367,0.418348411041522,0.142180556391947,0.00223192746629593,0.430874507074925,0.141444393139615,0.00222611982283593,0.414173045697054,0.14278089625079,0.00224332916878512
"45",7275.74413066183,0.443958508550603,0.3706773712919,0.0141948880617206,0.456153630501822,0.369784499904424,0.0140870584109856,0.434202410989627,0.371191712192298,0.0140855526743947
"46",29978.847913877,0.779591836734694,0.164041104913049,0.00295151450650611,0.785714285714286,0.163793057511034,0.00289938196844594,0.775510204081633,0.163881351079246,0.00291895235459352
"47",5422.82804264576,0.404907975460123,0.0910743265769703,0.000895010015172109,0.402862985685072,0.091686358852107,0.000910143869018666,0.414621676891616,0.0906645026364699,0.00088827311722059
"48",10228.3238764071,0.730061349693252,0.183705174459045,0.00325896000197578,0.732106339468303,0.184032254012959,0.00324633744271763,0.734151329243354,0.183305649320789,0.00326205960178946
"49",4779.93982968672,0.324024640657084,0.093042046350586,0.000559406222718103,0.326078028747433,0.0944105607584096,0.000566129772853436,0.315811088295688,0.0917992215477818,0.000544535783061769
"50",6848.03045595412,0.443655071043606,0.212859235862413,0.0045901532055053,0.437285644292014,0.211461831467314,0.0045528701313016,0.435162502041483,0.214107755568771,0.00461841889959986
"51",29991.3204886115,0.816700610997963,0.159423652190168,0.00280833785595143,0.822810590631365,0.158914786125656,0.00273862005211865,0.818737270875764,0.159426821764115,0.00276384313719234
"52",7543.17975721299,0.515388397246804,0.293080037616748,0.00908363438305831,0.513176007866273,0.291631886032258,0.00889211401962264,0.52866273352999,0.29420212373641,0.00917104160042598
"53",7844.81284102691,0.506606203112753,0.276615341597825,0.00783402081715272,0.50878960922629,0.276521778795115,0.00778072260324576,0.500055984772142,0.276600221950119,0.00777902837940244
"54",2932.54557487848,0.238458665919806,0.18105671964497,0.0036313278430296,0.232157027493815,0.181813444528844,0.00362306748642594,0.239812351211315,0.179968464232249,0.00354885625552182
"55",6552.58791682039,0.572859744990893,0.137203931225736,0.00202571235551418,0.581056466302368,0.136547358849664,0.00200861444326097,0.566712204007286,0.137794963663059,0.00201796307159414
"56",7247.33103739384,0.495297372060858,0.166957768486873,0.00272881084427998,0.50359612724758,0.169218993506615,0.00279434270609709,0.484923928077455,0.164579712008244,0.00260777712684781
