"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"45",7337.75800538316,0.414381833473507,0.365986077935117,0.0138297598727383,0.424446313428652,0.364572663415083,0.0136235145727315,0.423380992430614,0.367001912205457,0.0139384105639164
"46",7267.00987878981,0.602040816326531,0.12610357001593,0.00168661545953959,0.595918367346939,0.126429792801229,0.00166853900310512,0.602040816326531,0.125819535093839,0.00168815547089832
"47",6058.12219615814,0.533486707566462,0.116399859562215,0.00152451011998467,0.54780163599182,0.115411909168343,0.00147990741827989,0.556237218813906,0.117417970865518,0.00155224247065731
"48",9584.42805728876,0.801635991820041,0.180503735070833,0.00339651310314349,0.824130879345603,0.181435153091532,0.00345076798013601,0.787321063394683,0.179503410089618,0.00333814479336727
"49",5774.28017493527,0.391170431211499,0.103940322282322,0.000750460908468537,0.401437371663244,0.10458762007352,0.000768157960262119,0.378850102669404,0.10327961761153,0.000745360810416678
"50",6712.69161489791,0.485954597419566,0.209240701697437,0.00475903875939796,0.500816593173281,0.209291557251015,0.00474466042781328,0.477707006369427,0.209078466453124,0.00473298266892921
"51",29974.5070481852,0.745417515274949,0.133756987497207,0.00186083999858236,0.739307535641548,0.134344299971564,0.0018683912207331,0.745417515274949,0.133182303077315,0.00185339886289083
"52",7473.65231543294,0.466420845624385,0.277740726373849,0.00791952227193619,0.468633235004916,0.278549278714819,0.00788347591826722,0.473352999016716,0.276711468021135,0.00789996704878651
"53",7511.48206375069,0.467864740790505,0.267329684403441,0.00743627761179173,0.476598365244653,0.268838256724162,0.00750372277784395,0.464057776284851,0.265427714210051,0.00728983403148445
"54",2721.96434369283,0.202656023899547,0.156282411452617,0.00257502273821799,0.21007795360127,0.157472459439696,0.00263549797022944,0.205246697474677,0.154752180758166,0.00253529960602665
"55",6386.18970759027,0.526183970856102,0.11913865677597,0.00156728377918182,0.507741347905282,0.118978388860385,0.00156086602232821,0.548724954462659,0.119209017442661,0.0015927562317951
"56",7890.9783215638,0.544813278008299,0.185552206297575,0.00352701691697897,0.547717842323652,0.187206401151216,0.00355271768459256,0.534439834024896,0.183455228069748,0.00342406840497218
"57",9947.46671373247,0.770335429769392,0.291354609632417,0.00917603629511414,0.782914046121593,0.288427904510313,0.00906524603277401,0.767924528301887,0.293723743706866,0.00928389428804445
"58",29958.4030713729,0.826883910386965,0.155726627073227,0.00257368620959182,0.818737270875764,0.153981164057616,0.00251308189672197,0.841140529531568,0.156751693195296,0.00258145350413806
"59",7595.71335778035,0.607388316151203,0.169842051183595,0.00313775144901689,0.607388316151203,0.171144145012739,0.0031748334141446,0.601202749140893,0.168444429991139,0.00308725430051686
"60",3358.1577921959,0.359131025118805,0.0614745955250102,0.000390260238957353,0.365241004752206,0.0605875102331446,0.00036873583384046,0.357094365241005,0.0623813119547764,0.000404769429116368
"61",5300.8439262249,0.377049180327869,0.0901329222918068,0.000745880001655252,0.392987249544627,0.0917356442295345,0.00078521915220871,0.379098360655738,0.0881684475125451,0.000712706368048549
"62",8765.91869232098,0.503394433129667,0.117371792723065,0.00100892192089782,0.531907671418873,0.119864492200251,0.00107249161690893,0.472844534962661,0.11486726566839,0.000946995934563175
"63",7579.43400089499,0.589093137254902,0.198636085269451,0.00428646984732704,0.572916666666667,0.196742599212337,0.00420485557338347,0.602083333333333,0.200124688612311,0.00434883488826725
"64",8127.58782181972,0.500122549019608,0.181356217514421,0.00313304477962092,0.508455882352941,0.181899654994806,0.00314607211157581,0.489705882352941,0.180772277062423,0.00311282322512153
"65",6866.85595437618,0.484169199594732,0.443039295229496,0.0203330447173828,0.481256332320162,0.443187227868051,0.020184548254682,0.478216818642351,0.442257448099305,0.0203238650616521
"66",7229.96001803524,0.546647609147609,0.180207613785612,0.00350740841710721,0.534173596673597,0.177720928820207,0.00344193264220869,0.569516632016632,0.182187749564868,0.00359343661583846
"67",5782.92105913198,0.412576687116564,0.0959086411889559,0.00088631959380554,0.414621676891615,0.0933773273479797,0.0008335693122054,0.414621676891615,0.0984137369353818,0.000941806287830592
"68",6140.80476151097,0.39538784067086,0.16385979793651,0.00289179163391628,0.420859538784067,0.166557229193988,0.00302086693024799,0.380712788259958,0.160941982254796,0.00279341366635617
"69",17020.2518703168,0.887755102040816,0.244064245000231,0.00406206389606273,0.881632653061225,0.243769510587705,0.00402276207074349,0.889795918367347,0.244211159594936,0.00407223781574555
"70",17971.7133805717,0.885947046843177,0.23321076419406,0.00350184569954633,0.879837067209776,0.231545676921075,0.00345162220189436,0.887983706720977,0.234721536447511,0.00352527079242358
"71",10589.9858414212,0.730612244897959,0.171490976102977,0.00271234855478086,0.740816326530612,0.175338783237084,0.00276438439120591,0.718367346938776,0.167515982750173,0.00261747796687281
"72",6106.90601060074,0.39744623655914,0.194003777923037,0.00396157116877146,0.416666666666667,0.194926087143137,0.00401457387233412,0.402755376344086,0.193042781056387,0.00392463272536768
"73",6309.97480110078,0.478675645342312,0.123197237362196,0.00160167901297581,0.493078937523382,0.122722744443567,0.00158149042286817,0.462214739992518,0.123571466512919,0.0015922334985098
"74",10710.0644581386,0.834359325125399,0.744222502007896,0.058774991715387,0.832174342605259,0.744018572126642,0.0587718109483591,0.837266301869585,0.743086968423437,0.0586540359334225
"75",8995.45549421106,0.528944127197402,0.310074313901929,0.00952346187432094,0.539301310043668,0.310570061942926,0.00947414133982245,0.522393908856791,0.30922785941139,0.00950182964246181
"76",5951.19740224162,0.424180327868852,0.106517126052729,0.00103703643916801,0.438524590163934,0.104692843721125,0.00102151523312922,0.420081967213115,0.108048542468686,0.00105138491195476
"77",6958.4686500482,0.61744738628649,0.11608202126841,0.00130999442071743,0.637813985064494,0.117943504256745,0.0013396004090095,0.599117447386286,0.114158703926085,0.00127403146614228
"78",8358.50331611402,0.575510204081633,0.1344230469519,0.00183228477787642,0.561224489795918,0.134156934363295,0.00179638694320745,0.583673469387755,0.134144470747712,0.00185600856325446
"79",8833.1961410148,0.470468431771894,0.126837779058991,0.00131750725058189,0.46877121520706,0.125301538037345,0.00126422475178152,0.474541751527495,0.12832016680628,0.0013539365338757
"80",13908.7619326728,0.673269581056466,0.214757406751018,0.00334988126733334,0.669171220400729,0.212884367029352,0.00328157462006439,0.675318761384335,0.216411297770008,0.00340347430766353
"81",11458.1893590865,0.588957055214724,0.17466628925356,0.00249521463079702,0.59918200408998,0.177232981039573,0.00251693714127227,0.574642126789366,0.172008218305267,0.00244864080445373
"82",9879.75356670637,0.538312586445367,0.209295960317691,0.00369382477773264,0.540387275242047,0.210878308191296,0.00371101823133797,0.536237897648686,0.207456184031089,0.0036493025250722
"83",6172.78421439541,0.533604887983707,0.0972805416512242,0.0010091101882641,0.527494908350305,0.0956473830284509,0.000969230402042481,0.535641547861507,0.0989519015607019,0.00105502017637497
"84",6816.23812284166,0.593047034764826,0.131582223324527,0.00194057379536751,0.578732106339468,0.130045036768597,0.00189739715299154,0.603271983640082,0.133076818544426,0.00198415009983132
"85",8380.03106514846,0.618273249738767,0.308913522448221,0.0102180478425029,0.628396029258098,0.30561560402894,0.0100330267430627,0.616118077324974,0.311938301658471,0.0103362379725472
"86",6929.25489431279,0.521993127147766,0.151518524703409,0.00248179221250508,0.521993127147766,0.152327398124266,0.00252966235390289,0.524914089347079,0.150700028503929,0.0024598247088269
"87",5972.64159231338,0.561190965092403,0.129419460528532,0.00186810675603772,0.550924024640657,0.128986170771216,0.00183164455287046,0.561190965092403,0.129858760964942,0.00185085303853034
"88",3398.40583900053,0.293877551020408,0.0522981861333235,0.000300447674692292,0.291836734693878,0.0523299230849082,0.000299936470982235,0.293877551020408,0.0525663885500747,0.000293362039840164
"89",6483.06611452917,0.539412997903564,0.197634590628455,0.0042188577514793,0.541509433962264,0.195755330386188,0.00413487500673249,0.541509433962264,0.199310883016307,0.0042470023043855
"90",5892.32543727961,0.299383983572895,0.0890474110634918,0.000617608214484529,0.28911704312115,0.0882894885071658,0.000626406189925757,0.307597535934292,0.0896411161521763,0.000612697653042511
"91",7921.3851593315,0.699386503067485,0.152433903254487,0.00245725640864768,0.687116564417178,0.150335995696713,0.00239645893013832,0.713701431492842,0.154316269544342,0.00251967263334456
"92",7267.05201785329,0.697959183673469,0.136825090419862,0.00199646949195897,0.685714285714286,0.135337312382575,0.00193492605782783,0.712244897959184,0.138058720088125,0.00202282062934376
"93",8473.10545781367,0.663917525773196,0.194258772533961,0.00402715098798774,0.663058419243986,0.196962976034381,0.00411041224630285,0.674226804123711,0.191106052982604,0.0038757518021522
"94",4865.45082705407,0.365300638226402,0.190757876327284,0.00391536446954891,0.377841227186205,0.190747600009301,0.0039456516070109,0.363117232112865,0.190499759810859,0.00393164931960156
"95",5097.39206576878,0.457905544147844,0.102912082236185,0.00116972752764742,0.474332648870637,0.10520602208672,0.00124594151382632,0.439425051334702,0.100729570108815,0.00109892971786024
"96",5856.13837387648,0.339462673419952,0.137107141014964,0.00126390902784722,0.337370623210747,0.138406088241348,0.00128852000298806,0.347830874256772,0.135711312937203,0.00123023680961269
"97",7430.47644511243,0.415670478170478,0.151868340870093,0.00186689303746694,0.40735446985447,0.15012508729355,0.00179422518747598,0.419828482328482,0.153542192278989,0.00189378072696275
"98",5907.29037309846,0.429130760584489,0.393116998018109,0.0160929894301563,0.433514424878232,0.39458643834554,0.0161575595439698,0.430591982015736,0.390830868983982,0.0158400165881984
"99",4464.2706038505,0.354004474272931,0.198162886682358,0.00418616513601541,0.345995525727069,0.197163519279658,0.00416846823034226,0.347293064876957,0.198819934297517,0.00421350973429302
"100",5640.36490779171,0.528067733704477,0.163472724560023,0.00282492335858587,0.542681512410114,0.166093338157557,0.00295361375914958,0.515541637671074,0.160688220637371,0.00266886351410895
"101",8106.35850295927,0.517129186602871,0.209360525484564,0.00429681933564724,0.517129186602871,0.20958495704375,0.00425737790828659,0.510813397129187,0.209054082573287,0.00426566397490666
"102",2495.72949271168,0.203315009162086,0.188424438348035,0.00378766473445501,0.200449775112444,0.187469401372173,0.00372491138864508,0.204014659336998,0.188980219993953,0.00380191804054485
"103",6458.65383327232,0.346966452533904,0.177485350963777,0.00278552367375645,0.35553176302641,0.180821991378532,0.00287589233641187,0.336259814418273,0.173983634454238,0.00265617985185262
"104",4400.38264616442,0.419152542372881,0.1519652703472,0.00238176281474213,0.406440677966102,0.151131544898709,0.00235489214398157,0.427627118644068,0.152238140362546,0.00237771283432966
"105",4998.61787109995,0.317425885755604,0.171666978215767,0.00289842102365236,0.321342492166787,0.172577978791903,0.00292468529873498,0.303085080742348,0.170673753148964,0.00285676676878283
"106",6515.48997803276,0.375125764259732,0.259767456444892,0.00657694940674342,0.388824394396719,0.263546897690959,0.00679929997464413,0.368276449191239,0.255783743552736,0.00636879562300265
"107",2572.39423344729,0.199582675389127,0.168665633520612,0.00315303297840025,0.199037521618167,0.168398135598338,0.00315188478278273,0.203060380479735,0.168822510155711,0.00313209921332881
"108",5332.08998573679,0.499527186761229,0.193905474750174,0.00404196981817119,0.505910165484634,0.19398479020264,0.00405763413286322,0.486761229314421,0.193411994103135,0.00399351212335363
"109",5118.28330999462,0.357740585774059,0.127087722317192,0.00156121272104947,0.355648535564854,0.127958861968155,0.00158589591008022,0.355648535564854,0.126180050336647,0.00152983752858452
"110",7138.21814950769,0.48546511627907,0.439857430052381,0.0207260033966952,0.503286147623862,0.439963018435201,0.0207024038045882,0.487382035726323,0.43926781891559,0.0206525802031685
"111",4517.17465880384,0.335429769392034,0.106122299101669,0.00110256393001906,0.348008385744235,0.10674195865928,0.0011371519673671,0.329140461215933,0.105730303084078,0.00109501350366508
"112",7185.58182231655,0.509571001900624,0.417480185656776,0.0184198169244116,0.505452982170332,0.416139848369154,0.0180796309324565,0.517829667843244,0.418295055497065,0.0184765839088712
"113",6979.11093454413,0.489760765550239,0.203429602684662,0.00433375540141754,0.495693779904306,0.204272142827158,0.00435324059899187,0.489760765550239,0.202336513002553,0.00428396677738673
"114",4764.43855205975,0.412787849093582,0.160634634431435,0.00279263470025445,0.399559039686428,0.159493491043174,0.00273745828158734,0.423403560346236,0.161207654508639,0.00281297065218357
"115",1726.54597673832,0.114376851218957,0.108351607852616,0.001214890921729,0.116769195716564,0.106363465067253,0.00113482664966272,0.118705855547961,0.109964631094225,0.00126573917212831
"116",4764.43855205975,0.412787849093582,0.160634634431435,0.00279263470025445,0.399559039686428,0.159493491043174,0.00273745828158734,0.423403560346236,0.161207654508639,0.00281297065218357
"117",4863.10806299824,0.328107137024334,0.143936995693295,0.00215151241051795,0.33259839947738,0.144944607234042,0.00219306933438536,0.344847297076596,0.143007861620304,0.00212994907182136
"118",4852.41444483335,0.274866310160428,0.196351577645088,0.00377556083873558,0.27544220485397,0.197202873430884,0.00383469415329573,0.274866310160428,0.1953769493557,0.00378288109044294
"119",5998.89846947001,0.412025763883434,0.258353111575799,0.00706910907800036,0.414303668211452,0.257808767935428,0.00701715119759402,0.41233995758385,0.25847501002213,0.00706632326921167
"120",6215.74132202929,0.407446068197634,0.15109222328153,0.00229877324462101,0.395731848758989,0.148752322468348,0.00218867920109493,0.430410577592206,0.15352027494083,0.00242638420353706
"121",2294.68807769162,0.220062478306144,0.115758874836332,0.00141557807682369,0.213085734120097,0.115702398936579,0.00140990504832995,0.225685525859077,0.115493742641124,0.00142868429820861
"122",4854.79025241912,0.409456264775414,0.216865784326546,0.00509018218331119,0.393900709219858,0.215942161361571,0.00504608757056414,0.39612293144208,0.217630152702027,0.00508810935029783
"123",5381.97849551395,0.46530612244898,0.093482678476842,0.000965977419497922,0.453061224489796,0.0925830323415237,0.000947760507138564,0.471428571428571,0.0936668864621173,0.000941937928300313
"124",3286.92837057274,0.234848484848485,0.0965754950321949,0.000956268953187427,0.246035940803383,0.0970883962313401,0.000981287443543493,0.230267794221283,0.0964101967065838,0.000946954818534602
"125",5201.60598711852,0.460084033613445,0.156417750550731,0.00269301350880217,0.467787114845938,0.154549630105308,0.00262763791215285,0.471988795518207,0.158084852847617,0.00275090655945564
"126",950.945018543812,0.0533836888843524,0.0405363293269926,0.000171481931474275,0.0582831479024191,0.0420569342562422,0.00017955901413328,0.0519376679936035,0.0386594546746723,0.000149426691721095
"127",4646.28278220605,0.346626803148542,0.320983165537575,0.01098577842722,0.346491672578629,0.321584703805837,0.010964331954416,0.34826526130874,0.319836986838194,0.0108617999114399
"128",2072.4085973845,0.178053830227743,0.0443582663120625,0.000185192991262219,0.165631469979296,0.0426632690946559,0.000170761563650905,0.184265010351967,0.0462811338853941,0.00019141893797016
"129",2442.18286310752,0.189928425357873,0.0317426882039149,8.54185958612263e-05,0.185838445807771,0.0318790348230523,8.67312789903302e-05,0.189928425357873,0.0320087327630528,8.5051989424916e-05
"130",2346.37307200767,0.176805200835849,0.100094696937817,0.00108689255651061,0.184196269638573,0.100886379201416,0.00106924603497356,0.176031266929804,0.0990877481975191,0.00104954790869188
"131",1130.10517956515,0.115324356368564,0.0581596849843219,0.000323613318093773,0.118351964769648,0.0584612224395322,0.000325093924601369,0.10814701897019,0.0570515708329542,0.000310421412705637
"132",3478.71217918125,0.395705521472393,0.0667191284495822,0.000466826338875748,0.399795501022495,0.0681530292111794,0.00049630524606327,0.381390593047035,0.065185358011107,0.000432844885473735
"133",1753.94634864336,0.126670197164738,0.0966582619517416,0.000974699872244615,0.137750529574711,0.0990489721414461,0.00104158131187589,0.121130030959752,0.0939490538055674,0.000922363050824312
"134",3143.0501491218,0.261621315192744,0.144450105012103,0.00220359562153558,0.270691609977324,0.146118270731452,0.00228680441117287,0.248015873015873,0.142897294691773,0.00214177578157416
"135",3560.38264790258,0.244097956307259,0.101462592949559,0.00108422048411957,0.252554615926709,0.100100751170744,0.00104173259667052,0.237755461592671,0.102722888296735,0.00111809536731604
"136",4396.5518641974,0.346068443051202,0.15528848388854,0.00260724824447148,0.355080982236155,0.155867421870501,0.00259642884907741,0.363309822361547,0.154688111889024,0.00258449375361467
"137",3769.70539257725,0.263621444201313,0.146008143955179,0.00229209860606639,0.275492341356674,0.148744126340764,0.00238568614663594,0.261433260393873,0.143169769290108,0.00219363518759954
"138",2311.4317752057,0.221753246753247,0.149235849893046,0.00232074513690685,0.225487012987013,0.149822027952373,0.00235769595066619,0.221753246753247,0.148295185379006,0.00228689269627235
"139",2903.97003634956,0.318275154004107,0.061376157941049,0.000360973150858461,0.330595482546201,0.0623159938982039,0.000370495189401314,0.308008213552361,0.0604495896854815,0.000342941335689627
"140",2851.65398085709,0.239949018380216,0.174447685972928,0.00318314878530482,0.232033451097894,0.175379900500872,0.00324787002045992,0.228835919681588,0.173280872352867,0.00310546888349907
"141",1818.64357260531,0.206277056277056,0.092274239516201,0.000865086126006937,0.22034632034632,0.0935466733980386,0.000887648125323618,0.193073593073593,0.0903762208024042,0.0008066701097844
"142",1877.77173086126,0.162313850006708,0.0991830755879347,0.000985257036515867,0.172308930727606,0.0998055152703713,0.000997083916844474,0.149121237869505,0.0984669972429394,0.000938916707267377
"143",5078.42534758346,0.303016956617485,0.116830607525884,0.00112681407821913,0.30092490640828,0.118413360680643,0.00114558910122038,0.307201057035895,0.115295705862482,0.00111182207770242
"144",2164.3404259117,0.198213142424772,0.108968846970568,0.00117684377589851,0.210203131366044,0.111056301856063,0.00123373924969499,0.200657703276876,0.106444593793779,0.00112027575054327
"145",1980.65681536451,0.167972831765935,0.0540536986968975,0.000301349870261833,0.180903866248694,0.0547681225993057,0.000306805650843247,0.152886624869383,0.0522517808874042,0.000273018733559369
"146",2248.61690591901,0.257560137457045,0.0577853597192266,0.000334714888681202,0.265807560137457,0.0586605099234738,0.000345807567471707,0.247250859106529,0.0553636926227732,0.000312591568929484
"147",4708.87715953782,0.397489539748954,0.126104535807349,0.00166932672105922,0.395397489539749,0.125678289923165,0.00161925204074424,0.415987667914556,0.126253091717776,0.0016996039142168
"148",2646.43327087746,0.21489932885906,0.105054668796967,0.00113068734151648,0.23503355704698,0.106919467613782,0.00116866158615682,0.204250559284116,0.103194531949574,0.00107032743051714
"149",3251.78210796827,0.239754098360656,0.050574802578906,0.000231908441538429,0.243852459016393,0.0504782532345765,0.000233036334242319,0.229508196721311,0.0505373840171914,0.000222700956049852
"150",2754.37731283429,0.189890710382514,0.0440099616425448,0.00018987089596431,0.200364298724954,0.0460617521766271,0.000215740149500454,0.178506375227687,0.0414239694696232,0.000167388929743074
"151",2160.40419696238,0.191836734693878,0.0279051215150322,8.04028130698826e-05,0.195918367346939,0.028339205310528,7.88423209797685e-05,0.185714285714286,0.0279983904866515,7.97285780832964e-05
"152",2959.12984801484,0.300546448087432,0.04708211239877,0.000232085422324532,0.308743169398907,0.0490886202323555,0.000258109534048517,0.284153005464481,0.045177451257471,0.000215866916736476
"153",2436.65973605443,0.201717683329663,0.0666751967853826,0.000473606011687629,0.220546135212508,0.0654135703649828,0.000446809166747642,0.208324157674521,0.0680765333509532,0.000487335079938553
"154",1339.07438902551,0.0660362490149725,0.0246251822623781,4.10318317198849e-05,0.0681639085894406,0.024309894262856,4.31474461369262e-05,0.0660362490149725,0.0258122162866377,4.84626451712856e-05
"155",2564.45232177252,0.280112044817927,0.0836190283094511,0.000683362197375002,0.280112044817927,0.0851431511459915,0.000736420348810457,0.286414565826331,0.0820419981441428,0.000667320269780643
"156",4991.17679440658,0.261960431654676,0.2269748426653,0.00488033960035484,0.259562350119904,0.225965343793259,0.00478896054600093,0.28150479616307,0.227740323665992,0.00502061459488516
"157",3387.41488365947,0.248590604026846,0.136015643259596,0.00182710845118939,0.250693512304251,0.135409203599386,0.00180792331527368,0.257539149888143,0.136329780281305,0.00185901736612373
"158",3112.44546114972,0.204255319148936,0.0762717456511155,0.000560909648341907,0.202127659574468,0.0747804624294543,0.000536358546834721,0.223404255319149,0.077325984135056,0.000586812046853516
"159",2207.65487813367,0.143951612903226,0.0572203464613022,0.000311865770809601,0.150403225806452,0.0584501163724468,0.000312704872915401,0.141801075268817,0.0543876113279658,0.000277033166829979
"160",1661.47728547229,0.109343310721029,0.0983066482240881,0.00103608912761316,0.11733337995664,0.0985604337618665,0.00102363772836124,0.114868172599482,0.0973308236832521,0.00103582325937469
