"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6943.65182176017,0.502540973192733,0.270082425002899,0.00772711463647924,0.521979418117139,0.270851803405216,0.007772881480826,0.48526235548215,0.268938126160372,0.00770577816287632
"2",9048.3854310097,0.725923069507375,0.418630729143855,0.0185437762494357,0.722356116841801,0.419454995603851,0.018650354227434,0.730357659307818,0.417063665641731,0.0184508165937705
"3",6937.0609384308,0.639506716582251,0.217560644522273,0.00511520385886281,0.639506716582251,0.221997706113631,0.00534870411472727,0.624862365117815,0.21254378883811,0.00490985981248407
"4",9983.05367962962,0.808267863823419,0.225159417263975,0.00530674236074693,0.808267863823419,0.224490299369516,0.00526786117578394,0.812757201646091,0.225248267401181,0.00531411798735816
"5",2750.43118463615,0.180104497490011,0.0937547597970516,0.000865525465373321,0.191117713349042,0.0911426117893964,0.000834898448098416,0.175955332445446,0.0965386603963181,0.000919660018268989
"6",8571.42463007092,0.695020746887967,0.222441056806343,0.00530703261762028,0.713692946058091,0.225561739687621,0.0054310899726657,0.678423236514523,0.218875771307056,0.00506448918167103
"7",8701.23125407357,0.633691206543967,0.152558439931249,0.00208133377365075,0.639826175869121,0.154145004277352,0.00208641210871121,0.635736196319018,0.15076694536781,0.00208221342462136
"8",7367.15558145944,0.533660217333687,0.503778262056937,0.027757142307036,0.531407368142062,0.50408312560369,0.0277520391410905,0.522263450834879,0.502812234138718,0.0275031797039348
"9",5030.72165199662,0.402458826258409,0.144165862424346,0.00224080171271071,0.402458826258409,0.144744057660807,0.00228156217542435,0.388192994664811,0.143499444321705,0.00221867094299245
"10",8000.71901846859,0.725206611570248,0.211359576568519,0.00477174979468045,0.723140495867769,0.210055654464898,0.00468583886372284,0.725206611570248,0.212252514912653,0.00482859797723571
"11",7948.49669817242,0.648903620601734,0.374358618922691,0.0149373298637123,0.648903620601734,0.373861277190677,0.0148865227949863,0.634540200577936,0.374316733025815,0.0149305755626586
"12",7045.3666649749,0.573315118397086,0.146591524517156,0.00228105451536073,0.573315118397086,0.145954380318659,0.00224143778814531,0.583105646630237,0.147009906120993,0.00229963700084787
"13",9619.46517149085,0.765156562291806,0.560978362502819,0.033387257748315,0.759675367936527,0.561912885984362,0.0335260389436191,0.767548906789413,0.559130765412888,0.0331871788602612
"14",7597.91574401388,0.649464668094218,0.297090267816983,0.00936251794410935,0.64825124910778,0.297624169463734,0.00939207231793487,0.645182012847966,0.296123445922348,0.00937043273585966
"15",5349.3649175539,0.513577732518669,0.085523907970581,0.000797090497428939,0.513577732518669,0.0846965233152171,0.000784822432442167,0.519687712152071,0.0863219425659502,0.000805535478732261
"16",7878.66066127599,0.546567069294342,0.16766620866761,0.00242012673738932,0.558963763509218,0.167393613501787,0.00243156420807451,0.532104259376987,0.167681533868275,0.00241019825439474
"17",9624.22302281279,0.826705628255622,0.391370823701033,0.0159667154541776,0.815906492186507,0.391959893706877,0.0161571448157502,0.813746664972685,0.389871894177585,0.0157930128116612
"18",4750.68018741776,0.389824167601945,0.106286569556353,0.00125018426004918,0.407407407407407,0.107491085956159,0.00127677247140768,0.408342686120464,0.105184366582977,0.00123407275114273
"19",5246.8234195281,0.431771894093686,0.0798791832566465,0.00062066336201314,0.437881873727088,0.0794088712870951,0.000611843200836486,0.433808553971487,0.0803573862058676,0.000631454127215972
"20",8204.46984631124,0.60377358490566,0.22542849229421,0.0052228739297924,0.587316561844864,0.225662800056628,0.00521505690360727,0.607966457023061,0.22507612214592,0.00515895120770653
"21",7580.22280221269,0.499312714776632,0.170879994628762,0.00281221468243338,0.503436426116838,0.169783802120115,0.00274184889493559,0.497250859106529,0.171634033717629,0.00282195267477129
"22",8186.49490680044,0.654107264086897,0.13080288897303,0.00184963562527467,0.660217243720299,0.132798023583726,0.00190263861938283,0.635777325186694,0.128867652729628,0.00175620459977874
