"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6890.29238102414,0.496649088112503,0.465701408743435,0.0227053754762293,0.503021313996924,0.46780588013387,0.0227442298440007,0.484362411191679,0.463008517673293,0.0225757647692929
"2",7590.18307831037,0.556854275187397,0.278043534432199,0.0080973871365394,0.556854275187397,0.27921192802047,0.00812471318421335,0.554694447973574,0.276386898875814,0.00804864365404561
"3",9704.90794168115,0.752530608310036,0.428472716970614,0.019329453802017,0.742793791574279,0.428373605775432,0.0193480583689108,0.752530608310036,0.427713293319962,0.0192506642512563
"4",7820.63713533,0.641929090508699,0.219393112557935,0.00502333875004327,0.637744990090289,0.220975396826757,0.00505713372130709,0.637744990090289,0.217347685536636,0.0049984225677589
"5",9894.24490284351,0.771604938271605,0.216224856551205,0.00489422146574641,0.783950617283951,0.216151886417078,0.00492153737741065,0.757201646090535,0.216205796863577,0.00490430727298225
"6",2169.24276910246,0.163712734350989,0.0745068507830089,0.000586302422935378,0.165915377522795,0.0780954220337669,0.000653231830995086,0.15710480483557,0.071516949035014,0.000526922655479269
"7",9127.22081402293,0.732365145228216,0.238014752759978,0.00595309205145275,0.721991701244813,0.238331516506408,0.0059289929041376,0.726141078838174,0.237011951011631,0.00591571837091525
"8",7488.86226691087,0.607361963190184,0.139741940257097,0.00207247798865443,0.631901840490798,0.140256429900162,0.00213022518950557,0.595092024539877,0.139229198298097,0.00202716800011906
"9",6939.58723574609,0.415324797737805,0.301569566328771,0.00931793353725531,0.416306653051606,0.302739634457651,0.00937529963917403,0.418545283167072,0.300062292748258,0.00923877350141828
"10",7273.68540568545,0.515107341637954,0.485528394786454,0.0255262009164113,0.519082957858468,0.48792185137324,0.0256456615526985,0.513517095149748,0.482469042758588,0.0252224547815433
"11",6137.57164286254,0.454422788605697,0.442900919120008,0.0208551061239083,0.458554056305181,0.443101591575376,0.0208594808698381,0.453739796768283,0.442059522797262,0.0207373503510151
"12",6289.90064327332,0.432952858203415,0.26363295844276,0.00740655076421752,0.444738307349666,0.265036270072248,0.00745021001516634,0.447104677060134,0.261984046939525,0.00733029429347494
"13",6900.19311322581,0.469841000396084,0.362057396074854,0.0139732298609565,0.479573360493408,0.363404800320613,0.0140243429098385,0.471199004130595,0.360435424780234,0.0138783943480643
"14",6696.24241123952,0.458041575492341,0.254433973942134,0.00658348095340335,0.466794310722101,0.25589815434823,0.00663063124353731,0.451477024070022,0.252548834894565,0.00652455447985158
"15",6056.5876220128,0.549408489909534,0.173333117163396,0.00332466620915245,0.5473208072373,0.174460523822821,0.00336906239146892,0.543145441892832,0.17192054008619,0.00329587787785166
"16",8370.39400338846,0.696280991735537,0.20466333144526,0.00436045830378842,0.692148760330579,0.20407035790657,0.00433320101092552,0.702479338842975,0.204964974836778,0.00440694431360864
"17",8118.02280485727,0.628633350331464,0.379971785891181,0.0151612777102946,0.633137854835968,0.381118201715304,0.0151280708129778,0.624978752337243,0.378255172105696,0.0152267317452451
"18",4589.40671591027,0.346321800470272,0.187713034532263,0.0037045039626564,0.350688612697346,0.188006854516728,0.00374828771559409,0.345761952748852,0.187252699367181,0.00368070651987983
"19",8053.58737626026,0.61384335154827,0.154302157961014,0.00249295416103035,0.611794171220401,0.156436915425539,0.00252519417573622,0.599499089253188,0.151967494795411,0.00245226935632873
"20",10093.3655657991,0.772636424202047,0.560041870389109,0.0329992260403675,0.785991157410211,0.563878705248295,0.0333630991237808,0.761764884016716,0.555155863578039,0.0325054365315582
"21",8389.20818638121,0.644254104211278,0.299659044277173,0.00941524780385986,0.659243397573162,0.301533895140668,0.00950658083614287,0.637830121341899,0.297274088189455,0.00927866356083012
"22",6289.99334738634,0.534231200897868,0.134602687520233,0.00193233426887183,0.534231200897868,0.134696431115002,0.00195365174105724,0.530115974560419,0.134225267207937,0.00192411048518241
"23",7276.65682010229,0.472863101209017,0.388958196042908,0.0159833918997766,0.470038540731746,0.390469280245287,0.0160472994030142,0.481020009503194,0.386977812285372,0.0158983163348076
