"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9276.92346193144,0.772920080979466,0.447397896345025,0.0195745441666825,0.766268196278801,0.447960966637328,0.0196877208428097,0.766268196278801,0.445740190173292,0.0194005298839033
"2",9146.3390531766,0.798353909465021,0.225251825976899,0.00492532979482588,0.800411522633745,0.227209824276473,0.00500979604467949,0.798353909465021,0.222789035065813,0.00475154475601742
"3",2857.05781583097,0.244647064849913,0.125566125031435,0.00178914584226089,0.25786292388075,0.123296556691504,0.00172263336017396,0.252484376600758,0.12774511746368,0.00183426654658782
"4",8934.80323219284,0.649377593360996,0.221350956536236,0.00511535945543678,0.663900414937759,0.225197784414841,0.00531347933068452,0.630705394190871,0.21717880601924,0.00483386548937899
"5",8435.77775600204,0.708200890019072,0.225178467719448,0.00494093337755708,0.71439923712651,0.224232615598172,0.00491181904245441,0.702002542911634,0.225780138769998,0.00501073856704722
"6",9768.03461959187,0.784598146690085,0.5923853605407,0.0349612494345561,0.790079341045364,0.595084465211844,0.0352180196651377,0.768548240566895,0.58845082506763,0.0342133707211692
"7",3870.12019499765,0.545824847250509,0.0869196545762008,0.000942770615297263,0.543788187372709,0.0874982253027396,0.000940206187534746,0.556008146639511,0.0864336639691383,0.000924226734564683
"8",7116.79619240743,0.511919898283535,0.156392120275271,0.00231305156869953,0.507787666878576,0.154840762233238,0.00224593521572587,0.516052129688493,0.157898500198762,0.0023779294029891
"9",9713.58163691823,0.819400330326515,0.401856710104916,0.0156628447444498,0.811586837758862,0.404787240099953,0.0158966177266744,0.806441367043578,0.398220244719443,0.0152897100590888
"10",3498.75553792784,0.294799850355406,0.068598685896081,0.000495269821805484,0.272166105499439,0.0661244159037858,0.000449001745454605,0.303030303030303,0.071139077018284,0.000541635311885743
"11",5483.91208973713,0.578750848608282,0.101488031621625,0.00120540908810955,0.603190767141887,0.104672319097047,0.0012844276438047,0.558384249830278,0.0983232551088098,0.00111813937340015
"12",8944.53039634389,0.740030674846626,0.180122847733594,0.00291240416813658,0.752300613496933,0.179796518573714,0.00292195611244212,0.735940695296524,0.180235721418877,0.00293447535066536
"13",3847.66311056301,0.34553264604811,0.0870817026107159,0.000797903083177253,0.343470790378007,0.0863498084332424,0.000769899026484168,0.347594501718213,0.0880993130618817,0.000821876724400686
"14",10057.5686964471,0.64161554192229,0.180717449985781,0.00272655490062896,0.639570552147239,0.180975874576298,0.00272395429435515,0.643660531697342,0.180084552997624,0.00274156719296769
"15",9636.82288478341,0.786792452830189,0.309412471443725,0.00926339444465333,0.796960167714885,0.311042659578593,0.00938408820524876,0.778092243186583,0.307315626410384,0.00899677941664371
"16",30275.2615470295,0.865580448065173,0.172370147053641,0.00295998536001151,0.881873727087576,0.173190149929998,0.00297956914496628,0.85132382892057,0.170812185215257,0.00284403304333926
"17",8485.33310576679,0.654810996563574,0.198424210587625,0.00413251869932291,0.638316151202749,0.197924342424444,0.00407793408994214,0.660996563573883,0.198430741894391,0.00409151216862863
"18",6206.97156192196,0.509335154826958,0.118310439126665,0.00158348814285072,0.492941712204007,0.117707886099409,0.001560060094293,0.515482695810565,0.119112460631572,0.00161586237132447
"19",11482.6397930427,0.635777325186694,0.165397697526429,0.00188068702715367,0.641887304820095,0.167007451703339,0.00190012377117274,0.623557365919891,0.163616961985707,0.00184948663223568
"20",17234.5899920104,0.971428571428572,0.287180567280264,0.0044164289580082,0.971428571428572,0.287024373371148,0.00438152595159264,0.969387755102041,0.287124974403118,0.00443670115830906
"21",15966.3155141378,0.969450101832994,0.259443010335757,0.00375386624295204,0.969450101832994,0.25923101430126,0.00372273602144662,0.967413441955193,0.25946388963882,0.00377111652345587
"22",14239.9697602665,0.844897959183673,0.219270394819726,0.00342938733901736,0.844897959183673,0.21934848357516,0.00342072480421646,0.840816326530612,0.219010807780613,0.00340127660425042
"23",10183.9789463941,0.896849825201398,0.804052378603314,0.0653343477866049,0.899034807721538,0.807828656419053,0.0658074948354066,0.882333941328469,0.798564292786532,0.0645384292397729
"24",9906.20205534771,0.606595006158325,0.372690027559515,0.0124366676600951,0.610961818385399,0.373502392672838,0.0124729072045831,0.593494569477102,0.371387864949475,0.0123424937932331
"25",8641.51997203568,0.700950441276307,0.145080682649495,0.00177335676358983,0.686693822131704,0.144628105478664,0.00175641805370143,0.709097080787508,0.145278585090924,0.00178642256139067
"26",11898.1362708075,0.76183970856102,0.228068917509166,0.00396189329096811,0.772085610200364,0.226515425312342,0.00394069317241046,0.759790528233151,0.229443181505822,0.00398779758122489
"27",11814.6156132386,0.785276073619632,0.209148117946255,0.00379098710908421,0.775051124744376,0.208021893588338,0.00374405965286022,0.795501022494888,0.209905285989133,0.00381653858009109
"28",3927.24995747558,0.348049281314168,0.0974374889765261,0.000732977298622327,0.352156057494867,0.0955711316529969,0.000709775633065658,0.335728952772074,0.0994929156752656,0.000766657619328827
"29",3360.51121661043,0.277551020408163,0.0584010523025761,0.000301111669313186,0.289795918367347,0.0603266426098727,0.00032122607488816,0.259183673469388,0.0566477693631553,0.000281263047775038
"30",7220.0162792521,0.697341513292434,0.160903134331208,0.00256776040019923,0.713701431492842,0.162121764554247,0.00261197241637766,0.678936605316973,0.15943843124748,0.00251457124990571
"31",1436.8224018587,0.165220409580007,0.0781975391331309,0.000619815712639904,0.186150642138146,0.08064385638611,0.00064624401596738,0.151266921207914,0.0759060367608607,0.000593370279779572
"32",5702.3608751085,0.430308357137625,0.414774593911878,0.0170973535100966,0.439500476085842,0.417799206853472,0.0172676828205048,0.427122244195415,0.410847217963162,0.0167457645015544
"33",3771.45953183214,0.343073286052009,0.184981042256725,0.00350856656087577,0.338297872340426,0.186710820529914,0.00361899648564232,0.358628841607565,0.183015305048606,0.00337953024955343
"34",4454.07884624447,0.446938775510204,0.0786738098455109,0.000729923608000705,0.485714285714286,0.0820101097649263,0.000827949741323184,0.428571428571428,0.0754850828571644,0.000663460143625714
"35",2890.70223889453,0.21485200845666,0.0916054614098364,0.000849471951139607,0.216966173361522,0.0926650104724396,0.000878953393670454,0.212737843551797,0.0907822780461965,0.000841987515089711
"36",5415.48776983249,0.455024774488629,0.218791344719316,0.00468667539057237,0.457184601702452,0.2207513645993,0.0047793790928063,0.465823910557744,0.215975101906013,0.00448961267299854
"37",7434.78111453172,0.637744990090289,0.23579883419726,0.00568494507832633,0.652389341554724,0.237405334600589,0.00577269929616522,0.629376789253468,0.233628972180377,0.00554352664380709
"38",3262.18729394576,0.331232492997199,0.112664322022959,0.00117401754012153,0.32703081232493,0.109472967860815,0.00112652445016417,0.335434173669468,0.116190277792896,0.00125304340961675
"39",798.361443304389,0.0438399510054098,0.0378974248976262,0.000121395794809268,0.053111496716682,0.0393011050973741,0.000138812578107939,0.0475145452689599,0.0373448940767411,0.000112371146831342
"40",3149.23089504147,0.299668930103713,0.267666989829753,0.00711721769211445,0.298030471943515,0.271144655319852,0.00730510744562832,0.2912063781629,0.263520963533389,0.00688355604092527
"41",1545.73638287537,0.191511387163561,0.0472146154825945,0.000187575385693931,0.177018633540373,0.0462474280415413,0.000180275381131144,0.168737060041408,0.0472175957356051,0.000193826300882449
"42",2090.45331780653,0.16538854805726,0.0308429882410258,8.76828215782597e-05,0.187883435582822,0.0308166700556062,8.35050640583589e-05,0.149028629856851,0.0300207902458314,7.82140838135311e-05
"43",2249.06684642924,0.180597476975466,0.103104952200365,0.00116718358911659,0.179281789335191,0.103827837109958,0.00115825632651403,0.185782834145964,0.102803256011402,0.00114669566122984
"44",1235.3777064522,0.146595528455285,0.0946147556629346,0.00110864195185185,0.134336890243902,0.096297371884951,0.00114776013726504,0.143250338753388,0.0925479091663201,0.00107082258961304
"45",4017.40468127303,0.385480572597137,0.0785273154562318,0.00054039663566223,0.39161554192229,0.080032115850611,0.000568093063430909,0.393660531697341,0.0771275298883775,0.000507394814343531
"46",1581.1678991685,0.111821737005051,0.0932945063808205,0.000707007032196276,0.109907120743034,0.0931295826563737,0.000694383416225373,0.132169626853511,0.0935440388874947,0.000729123501896732
"47",2663.82532131836,0.249433106575964,0.137695169980904,0.00220723489493142,0.24234693877551,0.137212891569193,0.00218609679865818,0.255952380952381,0.137799990522172,0.00219461975352508
"48",2467.91236813655,0.177589852008457,0.0623118815545922,0.000331479410012517,0.19300563777308,0.0648805626948749,0.000377473776092346,0.179704016913319,0.0608815187902343,0.000296772526318528
"49",2421.29121671483,0.157327586206897,0.0799033248781913,0.000590405640163046,0.170323928944619,0.0809338533363803,0.000605637993679508,0.161637931034483,0.0797315964999064,0.00058011689443992
"50",3048.81010799853,0.278118609406953,0.0591501510133394,0.000253296120932221,0.29038854805726,0.0589402495092247,0.000261976699523054,0.259713701431493,0.0597256464036856,0.000256902008392685
"51",2243.34048649898,0.168052516411378,0.078975256163315,0.000645802757529583,0.176805251641138,0.0804528656441276,0.000672633587715981,0.166794310722101,0.077516511403179,0.000609677813608516
"52",2349.2788671521,0.180357142857143,0.154267900402797,0.00246338922853261,0.199350649350649,0.155896067777142,0.00247494568089262,0.170292207792208,0.152742089422707,0.00242859256641058
"53",2567.21137099638,0.30041067761807,0.0538730262277548,0.000256930332680733,0.304517453798768,0.0542422564360257,0.000265328909009356,0.294250513347023,0.0537196968279007,0.000249495341167608
"54",2851.15058200545,0.258508116810518,0.204387117361972,0.00414071095688869,0.259626134788247,0.20390911775434,0.00409275794872481,0.268503197531416,0.204117739364144,0.00411327781369022
"55",5985.19275982115,0.320948864975257,0.258832235092875,0.00593607235995803,0.320948864975257,0.259402357681776,0.00601491378524126,0.316393056319221,0.257978017593803,0.00584563539182455
"56",1529.85921451783,0.15974025974026,0.0753268505600451,0.000560516111705756,0.162121212121212,0.0772583102132483,0.000561002239919796,0.141774891774892,0.073763920256481,0.000528662013728504
"57",1554.86381788133,0.138969634631725,0.0916444754718161,0.000726430910756643,0.14216716604803,0.0925612633169487,0.000742648981547016,0.133133580787979,0.0904529828692212,0.000699424771497382
